"","AGB_Change","Plot","PercentRemoved"
"1",-1418.6595115216,"ACDG_P015",25
"2",-5465.61231230089,"ACDG_P015",50
"3",-10368.4521269882,"ACDG_P015",100
"4",2089.52874825295,"ACDG_P015",25
"5",-3091.51198530741,"ACDG_P015",50
"6",-10819.5278747134,"ACDG_P015",100
"7",258.679477748199,"ACDG_P015",25
"8",7286.1158801225,"ACDG_P015",50
"9",-1622.84610516953,"ACDG_P015",100
"10",-2983.99221529716,"ACDG_P015",25
"11",-8180.21281683503,"ACDG_P015",50
"12",-1611.08457120185,"ACDG_P015",100
"13",4857.90088498752,"ACDG_P015",25
"14",-1062.52972136092,"ACDG_P015",50
"15",-7054.19964705926,"ACDG_P015",100
"16",-1429.49672230612,"ACDG_P015",25
"17",-5284.11303623789,"ACDG_P015",50
"18",-5412.21153736013,"ACDG_P015",100
"19",-2172.80582289165,"ACDG_P015",25
"20",-4291.50515084423,"ACDG_P015",50
"21",-12315.7170951292,"ACDG_P015",100
"22",-2415.61545555611,"ACDG_P015",25
"23",-1159.83519661863,"ACDG_P015",50
"24",11510.9788097948,"ACDG_P015",100
"25",-2706.41868184591,"ACDG_P015",25
"26",3411.09155294977,"ACDG_P015",50
"27",-11497.2258262046,"ACDG_P015",100
"28",-988.646408630098,"ACDG_P015",25
"29",-515.132584660139,"ACDG_P015",50
"30",-5802.19250004546,"ACDG_P015",100
"31",1218.52276685173,"ACDG_P015",25
"32",-12286.8250530272,"ACDG_P015",50
"33",-9536.63640249847,"ACDG_P015",100
"34",-994.540499681054,"ACDG_P015",25
"35",-2882.70140256139,"ACDG_P015",50
"36",-11367.3162280203,"ACDG_P015",100
"37",-1019.53790252344,"ACDG_P015",25
"38",3648.46409623665,"ACDG_P015",50
"39",-8620.05657518067,"ACDG_P015",100
"40",-1826.03410765325,"ACDG_P015",25
"41",-692.757303735387,"ACDG_P015",50
"42",-12653.0625265197,"ACDG_P015",100
"43",-4668.04966953452,"ACDG_P015",25
"44",-2877.14042561906,"ACDG_P015",50
"45",7111.25381739539,"ACDG_P015",100
"46",-947.167368257418,"ACDG_P015",25
"47",-3117.66109056002,"ACDG_P015",50
"48",-11779.0102272905,"ACDG_P015",100
"49",-1217.44426870131,"ACDG_P015",25
"50",-3649.09056356305,"ACDG_P015",50
"51",94.1832284418342,"ACDG_P015",100
"52",-1191.38192979177,"ACDG_P015",25
"53",-7088.19868260386,"ACDG_P015",50
"54",-7730.86620971424,"ACDG_P015",100
"55",-2306.57105128965,"ACDG_P015",25
"56",-6801.09110531566,"ACDG_P015",50
"57",-5502.33586815992,"ACDG_P015",100
"58",-5899.27354980927,"ACDG_P015",25
"59",-8333.07758462732,"ACDG_P015",50
"60",-12383.6242645983,"ACDG_P015",100
"61",-54.5488551729068,"ACDG_P015",25
"62",-6830.92529840019,"ACDG_P015",50
"63",-3306.55442323614,"ACDG_P015",100
"64",-1220.11980879289,"ACDG_P015",25
"65",201.793359741918,"ACDG_P015",50
"66",-9962.09659511418,"ACDG_P015",100
"67",-88.6194619190937,"ACDG_P015",25
"68",-5033.34790380546,"ACDG_P015",50
"69",-9773.03567333601,"ACDG_P015",100
"70",-2616.63256369813,"ACDG_P015",25
"71",-1449.91931373609,"ACDG_P015",50
"72",-7643.68753690028,"ACDG_P015",100
"73",-1808.74580057251,"ACDG_P015",25
"74",7045.18421893453,"ACDG_P015",50
"75",-5213.30691850328,"ACDG_P015",100
"76",-1129.61837502831,"ACDG_P015",25
"77",-3647.45727728304,"ACDG_P015",50
"78",2028.76649513849,"ACDG_P015",100
"79",3036.05263323113,"ACDG_P015",25
"80",-7610.32123634941,"ACDG_P015",50
"81",-10935.1141346475,"ACDG_P015",100
"82",1849.67255326131,"ACDG_P015",25
"83",-8021.86080817631,"ACDG_P015",50
"84",-5125.78080577226,"ACDG_P015",100
"85",-9035.65879052167,"ACDG_P015",25
"86",-9407.98435856422,"ACDG_P015",50
"87",-5051.9986185428,"ACDG_P015",100
"88",-4802.97732460522,"ACDG_P015",25
"89",-2315.66646450994,"ACDG_P015",50
"90",-9551.38706076535,"ACDG_P015",100
"91",-7895.93803343366,"ACDG_P015",25
"92",-2151.80973776529,"ACDG_P015",50
"93",-1749.87982915866,"ACDG_P015",100
"94",-6911.94224266257,"ACDG_P015",25
"95",5992.97561550964,"ACDG_P015",50
"96",-4824.77756386861,"ACDG_P015",100
"97",-6915.32574663393,"ACDG_P015",25
"98",-4045.70318577383,"ACDG_P015",50
"99",1091.10437722446,"ACDG_P015",100
"100",2381.68170281005,"ACDG_P015",25
"101",-4363.05117478155,"ACDG_P015",50
"102",-6538.12079619747,"ACDG_P015",100
"103",85.158080461988,"ACDG_P015",25
"104",-1131.46992597479,"ACDG_P015",50
"105",-8129.42295801701,"ACDG_P015",100
"106",-2669.1274262144,"ACDG_P015",25
"107",-671.330419053644,"ACDG_P015",50
"108",-10024.5729469446,"ACDG_P015",100
"109",-2216.35471429961,"ACDG_P015",25
"110",-6003.81142207238,"ACDG_P015",50
"111",-8169.23196238242,"ACDG_P015",100
"112",-1257.61609295805,"ACDG_P015",25
"113",-2752.04389115184,"ACDG_P015",50
"114",-3883.78351182345,"ACDG_P015",100
"115",-700.03904739616,"ACDG_P015",25
"116",-3421.42968778173,"ACDG_P015",50
"117",-12927.896187221,"ACDG_P015",100
"118",-515.809350532858,"ACDG_P015",25
"119",-4773.27315137727,"ACDG_P015",50
"120",-8061.96407602078,"ACDG_P015",100
"121",5053.41294215343,"ACDG_P015",25
"122",-2326.49462296176,"ACDG_P015",50
"123",-8027.63387369397,"ACDG_P015",100
"124",-2224.16544287032,"ACDG_P015",25
"125",-2434.75658674253,"ACDG_P015",50
"126",-277.164716508531,"ACDG_P015",100
"127",-6181.87544356464,"ACDG_P015",25
"128",-1365.7751439299,"ACDG_P015",50
"129",2191.79146769067,"ACDG_P015",100
"130",-2083.15534945158,"ACDG_P015",25
"131",-7096.22481082447,"ACDG_P015",50
"132",-380.767489897262,"ACDG_P015",100
"133",846.317595594446,"ACDG_P015",25
"134",-4545.35004357225,"ACDG_P015",50
"135",-6787.19201354668,"ACDG_P015",100
"136",1733.73330548778,"ACDG_P015",25
"137",-325.503341239586,"ACDG_P015",50
"138",-11270.7617484148,"ACDG_P015",100
"139",-1100.46330833895,"ACDG_P015",25
"140",119.322404913226,"ACDG_P015",50
"141",8856.99920558176,"ACDG_P015",100
"142",-7609.62766970124,"ACDG_P015",25
"143",-4290.90587527156,"ACDG_P015",50
"144",-9284.2684418947,"ACDG_P015",100
"145",-6683.4718175999,"ACDG_P015",25
"146",-8981.39708370692,"ACDG_P015",50
"147",-7175.60544462482,"ACDG_P015",100
"148",-6560.50264950492,"ACDG_P015",25
"149",-5235.42818513207,"ACDG_P015",50
"150",-4269.42261805412,"ACDG_P015",100
"151",-1167.24444723545,"ACDG_P015",25
"152",3343.89560714748,"ACDG_P015",50
"153",-9309.45411348096,"ACDG_P015",100
"154",-206.844309397857,"ACDG_P015",25
"155",-4980.2463578633,"ACDG_P015",50
"156",-10946.5049568086,"ACDG_P015",100
"157",-2031.99394264608,"ACDG_P015",25
"158",507.844799709594,"ACDG_P015",50
"159",-11252.1013138103,"ACDG_P015",100
"160",-2713.74364605595,"ACDG_P015",25
