"","AGB_Change","Plot","PercentRemoved"
"1",-119.407031545823,"ACDG_P015",25
"2",-2552.92388345351,"ACDG_P015",50
"3",-7124.01484427205,"ACDG_P015",100
"4",-3920.56883442579,"ACDG_P015",25
"5",699.554757903505,"ACDG_P015",50
"6",4565.1225600676,"ACDG_P015",100
"7",-227.223246639624,"ACDG_P015",25
"8",-975.872710979369,"ACDG_P015",50
"9",-5387.3776947796,"ACDG_P015",100
"10",-3689.41840311748,"ACDG_P015",25
"11",-2015.27123311823,"ACDG_P015",50
"12",-5424.88121332103,"ACDG_P015",100
"13",-1441.08145574061,"ACDG_P015",25
"14",-3093.58093044217,"ACDG_P015",50
"15",-7504.05835307733,"ACDG_P015",100
"16",-231.304378275294,"ACDG_P015",25
"17",-2425.17154464213,"ACDG_P015",50
"18",-7044.48055573966,"ACDG_P015",100
"19",1687.72104920796,"ACDG_P015",25
"20",-3473.80765498168,"ACDG_P015",50
"21",-7471.39615827519,"ACDG_P015",100
"22",5428.33723121867,"ACDG_P015",25
"23",-5206.80751363892,"ACDG_P015",50
"24",8288.50156226577,"ACDG_P015",100
"25",-1157.86383139703,"ACDG_P015",25
"26",-2368.5808517921,"ACDG_P015",50
"27",-7071.59744775837,"ACDG_P015",100
"28",802.405985104648,"ACDG_P015",25
"29",-5264.66781636764,"ACDG_P015",50
"30",2956.57463249296,"ACDG_P015",100
"31",1361.40164671646,"ACDG_P015",25
"32",-5575.55435606994,"ACDG_P015",50
"33",798.536293236946,"ACDG_P015",100
"34",-1253.39727534668,"ACDG_P015",25
"35",-1801.14824239336,"ACDG_P015",50
"36",9065.77118997151,"ACDG_P015",100
"37",-3330.43595687317,"ACDG_P015",25
"38",2533.21969477457,"ACDG_P015",50
"39",-7655.13094914233,"ACDG_P015",100
"40",-3889.76668012256,"ACDG_P015",25
"41",-1489.1684686564,"ACDG_P015",50
"42",-7363.99292083218,"ACDG_P015",100
"43",1261.68634251028,"ACDG_P015",25
"44",-393.981213321065,"ACDG_P015",50
"45",-5115.62806607696,"ACDG_P015",100
"46",330.424275271944,"ACDG_P015",25
"47",-2500.64222378732,"ACDG_P015",50
"48",-7170.34171563116,"ACDG_P015",100
"49",5295.17688696538,"ACDG_P015",25
"50",-4029.91043492587,"ACDG_P015",50
"51",68.8066554045363,"ACDG_P015",100
"52",-1421.81842136459,"ACDG_P015",25
"53",-5433.49855773724,"ACDG_P015",50
"54",-4680.47465524846,"ACDG_P015",100
"55",-364.464722528617,"ACDG_P015",25
"56",-591.749242834281,"ACDG_P015",50
"57",-5395.6235829909,"ACDG_P015",100
"58",-1399.83393379446,"ACDG_P015",25
"59",-5403.58583714633,"ACDG_P015",50
"60",-7348.32555514923,"ACDG_P015",100
"61",-275.377295055223,"ACDG_P015",25
"62",-23.6583503618313,"ACDG_P015",50
"63",6720.7551423166,"ACDG_P015",100
"64",-368.688808342966,"ACDG_P015",25
"65",-1332.00974188445,"ACDG_P015",50
"66",-7491.90554630011,"ACDG_P015",100
"67",-80.4368994837278,"ACDG_P015",25
"68",-2320.8421986734,"ACDG_P015",50
"69",-3560.91159938183,"ACDG_P015",100
"70",-1528.26937753509,"ACDG_P015",25
"71",-4968.15713246059,"ACDG_P015",50
"72",170.131531609426,"ACDG_P015",100
