"","AGB_Change","Plot","PercentRemoved"
"1",-1900.49768298538,"ACDG_P015",25
"2",-5180.15131112302,"ACDG_P015",50
"3",-9243.02676727215,"ACDG_P015",100
"4",1618.51370263228,"ACDG_P015",25
"5",-2653.30278538229,"ACDG_P015",50
"6",-10534.1181597125,"ACDG_P015",100
"7",-4772.71139662556,"ACDG_P015",25
"8",-653.643040328781,"ACDG_P015",50
"9",-10743.8628281095,"ACDG_P015",100
"10",-5167.84595466757,"ACDG_P015",25
"11",-6107.18804303338,"ACDG_P015",50
"12",-9483.2631974931,"ACDG_P015",100
"13",-4897.80798517994,"ACDG_P015",25
"14",-509.762616298714,"ACDG_P015",50
"15",-10615.8051778582,"ACDG_P015",100
"16",-6561.85821045289,"ACDG_P015",25
"17",-3777.80213212862,"ACDG_P015",50
"18",-1265.93878257484,"ACDG_P015",100
"19",-1678.32733583613,"ACDG_P015",25
"20",7349.51102455179,"ACDG_P015",50
"21",-10870.0770705192,"ACDG_P015",100
"22",-1842.23114469668,"ACDG_P015",25
"23",-5369.62269393064,"ACDG_P015",50
"24",-5094.63968036929,"ACDG_P015",100
"25",-6346.79231856298,"ACDG_P015",25
"26",-5045.85921188269,"ACDG_P015",50
"27",-11944.018332072,"ACDG_P015",100
"28",4081.65139314038,"ACDG_P015",25
"29",-3628.17570814153,"ACDG_P015",50
"30",-6671.79049302833,"ACDG_P015",100
"31",-5777.89722520049,"ACDG_P015",25
"32",-8599.9371396963,"ACDG_P015",50
"33",-6790.21425903303,"ACDG_P015",100
"34",3430.07105320995,"ACDG_P015",25
"35",-6983.65179716641,"ACDG_P015",50
"36",-10237.065615563,"ACDG_P015",100
"37",-2112.04405567961,"ACDG_P015",25
"38",-9920.70602794751,"ACDG_P015",50
"39",-11529.0941410135,"ACDG_P015",100
"40",-2456.35823107627,"ACDG_P015",25
"41",-2632.81471418918,"ACDG_P015",50
"42",-6382.26757429156,"ACDG_P015",100
"43",-1614.47909957069,"ACDG_P015",25
"44",-10051.5466165219,"ACDG_P015",50
"45",-7888.53793896601,"ACDG_P015",100
"46",-3769.77431105953,"ACDG_P015",25
"47",-5436.95430152409,"ACDG_P015",50
"48",-10218.2616456194,"ACDG_P015",100
"49",-2956.8916084923,"ACDG_P015",25
"50",-5407.07844296747,"ACDG_P015",50
"51",-10169.9723963022,"ACDG_P015",100
"52",-1727.62841219493,"ACDG_P015",25
"53",298.135876536689,"ACDG_P015",50
"54",-10981.9396970491,"ACDG_P015",100
"55",40.4696248271212,"ACDG_P015",25
"56",-1057.64013018535,"ACDG_P015",50
"57",-9134.1369200467,"ACDG_P015",100
"58",-6127.70195327103,"ACDG_P015",25
"59",-4548.04080614317,"ACDG_P015",50
"60",-11761.9867831778,"ACDG_P015",100
"61",1382.97532884145,"ACDG_P015",25
"62",-9046.96199552043,"ACDG_P015",50
"63",-12084.2007368189,"ACDG_P015",100
"64",-1272.83075260484,"ACDG_P015",25
"65",-8775.85565274046,"ACDG_P015",50
"66",-7216.20469831111,"ACDG_P015",100
"67",1123.17649017886,"ACDG_P015",25
"68",4384.99096061222,"ACDG_P015",50
"69",-8310.61312114674,"ACDG_P015",100
"70",4870.01299965839,"ACDG_P015",25
"71",-9997.94091002049,"ACDG_P015",50
"72",-4625.22795413458,"ACDG_P015",100
"73",-3648.63315781392,"ACDG_P015",25
"74",-3295.97610071293,"ACDG_P015",50
"75",-9356.68118757923,"ACDG_P015",100
"76",-1008.88104002565,"ACDG_P015",25
"77",-3185.11588394226,"ACDG_P015",50
"78",-11593.8378370772,"ACDG_P015",100
"79",-8604.79044532668,"ACDG_P015",25
"80",-2663.70338073478,"ACDG_P015",50
"81",-9651.42875466531,"ACDG_P015",100
"82",-3415.5268379382,"ACDG_P015",25
"83",-5059.37644804796,"ACDG_P015",50
"84",-11284.4807477242,"ACDG_P015",100
"85",-4093.20426261303,"ACDG_P015",25
"86",-6443.60850796939,"ACDG_P015",50
"87",-10479.9707691153,"ACDG_P015",100
"88",-5417.18801792664,"ACDG_P015",25
"89",-5553.08975826524,"ACDG_P015",50
"90",-10813.3756805742,"ACDG_P015",100
"91",-5576.64526860593,"ACDG_P015",25
"92",-837.031250802276,"ACDG_P015",50
"93",-10344.0936634671,"ACDG_P015",100
"94",-5450.67362538501,"ACDG_P015",25
"95",-6341.72827984151,"ACDG_P015",50
"96",-4788.37563430204,"ACDG_P015",100
"97",-6856.04686741909,"ACDG_P015",25
"98",351.604844026442,"ACDG_P015",50
"99",-10459.6833074513,"ACDG_P015",100
"100",-7909.34588303632,"ACDG_P015",25
"101",-6166.86820285147,"ACDG_P015",50
"102",-11265.7871331529,"ACDG_P015",100
"103",-929.358567877207,"ACDG_P015",25
"104",1706.38481196592,"ACDG_P015",50
"105",-9656.73745244014,"ACDG_P015",100
"106",-9056.05012457937,"ACDG_P015",25
"107",-1140.44588120031,"ACDG_P015",50
"108",-6597.77537059766,"ACDG_P015",100
"109",-1917.34242740177,"ACDG_P015",25
"110",-5412.41181560041,"ACDG_P015",50
"111",-11878.5653502781,"ACDG_P015",100
"112",-2191.75733933545,"ACDG_P015",25
"113",-1736.05970199491,"ACDG_P015",50
"114",-6188.40304161413,"ACDG_P015",100
"115",-1454.16360376982,"ACDG_P015",25
"116",-3214.31711969891,"ACDG_P015",50
"117",-12873.9175041309,"ACDG_P015",100
"118",-5352.08844238301,"ACDG_P015",25
"119",-5163.20097035021,"ACDG_P015",50
"120",-9699.34821252694,"ACDG_P015",100
"121",-4767.98571069288,"ACDG_P015",25
"122",-4189.5394368651,"ACDG_P015",50
"123",-4243.45985097898,"ACDG_P015",100
"124",-5645.06059291121,"ACDG_P015",25
"125",6326.73377531508,"ACDG_P015",50
"126",-10279.8632762668,"ACDG_P015",100
"127",-6997.49802960284,"ACDG_P015",25
"128",-1849.9565065146,"ACDG_P015",50
"129",-12399.1096831879,"ACDG_P015",100
"130",6134.11330647356,"ACDG_P015",25
"131",-3259.29437201458,"ACDG_P015",50
"132",-12363.6618893141,"ACDG_P015",100
"133",1713.2460571187,"ACDG_P015",25
"134",-3601.31931354341,"ACDG_P015",50
"135",-6031.75563977964,"ACDG_P015",100
"136",4643.72305444107,"ACDG_P015",25
"137",-10890.1933986504,"ACDG_P015",50
"138",-6221.70971969314,"ACDG_P015",100
"139",-1918.46611344855,"ACDG_P015",25
"140",-10022.4980401061,"ACDG_P015",50
"141",-9897.12967419144,"ACDG_P015",100
"142",-458.738301036821,"ACDG_P015",25
"143",-4042.78272617966,"ACDG_P015",50
"144",-8629.49547599928,"ACDG_P015",100
"145",7996.99314264706,"ACDG_P015",25
"146",1370.30034157375,"ACDG_P015",50
"147",-9517.61571543236,"ACDG_P015",100
"148",288.891091436264,"ACDG_P015",25
"149",-6626.32839008223,"ACDG_P015",50
"150",-1885.62496609348,"ACDG_P015",100
"151",-7146.80377073344,"ACDG_P015",25
"152",-2834.85655341775,"ACDG_P015",50
"153",-12010.7025300771,"ACDG_P015",100
"154",90.0641487544926,"ACDG_P015",25
"155",-5042.74629016832,"ACDG_P015",50
"156",-7951.86852986342,"ACDG_P015",100
"157",-6565.33160905933,"ACDG_P015",25
"158",-1859.91536997029,"ACDG_P015",50
"159",-1025.32831483713,"ACDG_P015",100
"160",-692.920393854118,"ACDG_P015",25
"161",1091.30032298053,"ACDG_P015",50
"162",-4778.28144665231,"ACDG_P015",100
"163",-2726.94038158562,"ACDG_P015",25
"164",3149.1811186522,"ACDG_P015",50
"165",-10736.3933629002,"ACDG_P015",100
"166",-418.520442414883,"ACDG_P015",25
"167",-4129.04883394777,"ACDG_P015",50
"168",-9182.26859962425,"ACDG_P015",100
"169",-4687.4025182437,"ACDG_P015",25
"170",-9380.39653989673,"ACDG_P015",50
"171",-10828.959597165,"ACDG_P015",100
"172",-3870.78162326504,"ACDG_P015",25
"173",-8371.21780436195,"ACDG_P015",50
"174",-3028.19870994255,"ACDG_P015",100
"175",-6250.64518491979,"ACDG_P015",25
"176",2339.87748872116,"ACDG_P015",50
"177",-6900.73846607486,"ACDG_P015",100
"178",-5873.12976796628,"ACDG_P015",25
"179",-4093.29577743303,"ACDG_P015",50
"180",-6234.61136950451,"ACDG_P015",100
"181",-6504.66597480138,"ACDG_P015",25
"182",-2211.72404039284,"ACDG_P015",50
"183",-10414.71450813,"ACDG_P015",100
"184",-2679.00825804606,"ACDG_P015",25
"185",-307.793140667112,"ACDG_P015",50
"186",-7901.52503472799,"ACDG_P015",100
"187",-1069.44565366619,"ACDG_P015",25
"188",-8209.2650742906,"ACDG_P015",50
"189",-11600.1002115429,"ACDG_P015",100
"190",-1436.02616481224,"ACDG_P015",25
"191",-3431.48786766699,"ACDG_P015",50
"192",-713.947538938082,"ACDG_P015",100
"193",-3341.49342553565,"ACDG_P015",25
"194",-6922.57153499703,"ACDG_P015",50
"195",-7802.66951448805,"ACDG_P015",100
"196",-5568.18025001261,"ACDG_P015",25
"197",1113.58427054019,"ACDG_P015",50
"198",-7993.12357174483,"ACDG_P015",100
"199",3481.47668793987,"ACDG_P015",25
"200",-5089.41313651612,"ACDG_P015",50
"201",-392.371821057837,"ACDG_P015",100
"202",-3581.53597729313,"ACDG_P015",25
"203",-10853.5956856579,"ACDG_P015",50
"204",-12304.5138659381,"ACDG_P015",100
"205",-1515.26830069511,"ACDG_P015",25
"206",-1441.16280421498,"ACDG_P015",50
"207",-590.922628882399,"ACDG_P015",100
"208",-8653.01520660709,"ACDG_P015",25
"209",-10299.2833085843,"ACDG_P015",50
"210",-12337.5267894798,"ACDG_P015",100
"211",145.694009634928,"ACDG_P015",25
"212",-8286.42055693027,"ACDG_P015",50
"213",-5268.67280569623,"ACDG_P015",100
"214",-741.930149899825,"ACDG_P015",25
"215",-3844.65163889126,"ACDG_P015",50
"216",-8459.41400776658,"ACDG_P015",100
"217",-5954.2918443518,"ACDG_P015",25
"218",104.208102612145,"ACDG_P015",50
"219",-7928.2394000378,"ACDG_P015",100
"220",-6788.30434250919,"ACDG_P015",25
"221",-5617.34993632324,"ACDG_P015",50
"222",-6688.16872250914,"ACDG_P015",100
"223",-299.019549354009,"ACDG_P015",25
"224",-2256.2925824016,"ACDG_P015",50
"225",-11028.1494499785,"ACDG_P015",100
"226",3426.86326607584,"ACDG_P015",25
"227",-929.929558470554,"ACDG_P015",50
"228",-2498.73689103787,"ACDG_P015",100
"229",-5369.19877608737,"ACDG_P015",25
"230",-6658.30063189118,"ACDG_P015",50
"231",-1860.66485570112,"ACDG_P015",100
"232",-548.053323059052,"ACDG_P015",25
"233",-3741.38600443708,"ACDG_P015",50
"234",-11239.7280528263,"ACDG_P015",100
"235",-395.158894177352,"ACDG_P015",25
"236",-4485.17121104448,"ACDG_P015",50
"237",-5592.73444265552,"ACDG_P015",100
"238",-4149.89559451948,"ACDG_P015",25
"239",-4464.16210338069,"ACDG_P015",50
"240",7497.01847419966,"ACDG_P015",100
"241",698.793363411562,"ACDG_P015",25
"242",-6418.96613829045,"ACDG_P015",50
"243",-11152.8772009621,"ACDG_P015",100
"244",1524.46819729137,"ACDG_P015",25
"245",-6128.05604233831,"ACDG_P015",50
"246",-10467.012272585,"ACDG_P015",100
"247",-5936.59288597983,"ACDG_P015",25
"248",-5469.09539666586,"ACDG_P015",50
"249",-12163.2869251828,"ACDG_P015",100
"250",-3476.19291774707,"ACDG_P015",25
"251",-4141.64992002636,"ACDG_P015",50
"252",-1864.73372407744,"ACDG_P015",100
"253",264.004799064482,"ACDG_P015",25
"254",-6247.7869085093,"ACDG_P015",50
"255",-9587.39599155495,"ACDG_P015",100
"256",4149.21652103227,"ACDG_P015",25
"257",-4658.43336243968,"ACDG_P015",50
"258",-11729.8016839538,"ACDG_P015",100
"259",-2485.85495394832,"ACDG_P015",25
"260",-4181.66353227597,"ACDG_P015",50
"261",-8324.96335873255,"ACDG_P015",100
"262",-4760.32009944698,"ACDG_P015",25
"263",-8022.81041199859,"ACDG_P015",50
"264",-9427.95809855699,"ACDG_P015",100
"265",-1740.58840651289,"ACDG_P015",25
"266",-1976.10377460398,"ACDG_P015",50
"267",-9184.03230582524,"ACDG_P015",100
"268",-5176.4594781363,"ACDG_P015",25
"269",-6616.5403282757,"ACDG_P015",50
"270",-11909.6625341363,"ACDG_P015",100
"271",-3782.01767413504,"ACDG_P015",25
"272",-8151.09568589579,"ACDG_P015",50
"273",-2797.57759071895,"ACDG_P015",100
"274",-1734.81407949081,"ACDG_P015",25
"275",-7177.72993960083,"ACDG_P015",50
"276",-5316.0167192707,"ACDG_P015",100
"277",-5653.16271466608,"ACDG_P015",25
"278",-7226.64953016344,"ACDG_P015",50
"279",-8961.24259068095,"ACDG_P015",100
"280",-5907.44158311898,"ACDG_P015",25
"281",-6888.42031452851,"ACDG_P015",50
"282",-8875.30359585758,"ACDG_P015",100
"283",439.215325536701,"ACDG_P015",25
"284",67.0141867463535,"ACDG_P015",50
"285",3.94001979089808,"ACDG_P015",100
"286",-2203.6788578752,"ACDG_P015",25
"287",-1547.26682503868,"ACDG_P015",50
"288",-10697.7980386853,"ACDG_P015",100
"289",-789.180994582479,"ACDG_P015",25
"290",-1040.36519225649,"ACDG_P015",50
"291",-11326.9678954272,"ACDG_P015",100
"292",-2278.17583413486,"ACDG_P015",25
"293",-7324.21695817451,"ACDG_P015",50
"294",-8967.72018329182,"ACDG_P015",100
"295",-627.611868714012,"ACDG_P015",25
"296",-144.581013599061,"ACDG_P015",50
"297",-9584.27850022519,"ACDG_P015",100
"298",-6146.80867915478,"ACDG_P015",25
"299",-7360.1080625747,"ACDG_P015",50
"300",-9163.44973011749,"ACDG_P015",100
"301",3603.98139430015,"ACDG_P016",25
"302",721.553250118333,"ACDG_P016",50
"303",2278.36169906741,"ACDG_P016",100
"304",-143.89369623852,"ACDG_P016",25
"305",-707.598485238239,"ACDG_P016",50
"306",601.592625940713,"ACDG_P016",100
"307",247.904779465694,"ACDG_P016",25
"308",2686.686446559,"ACDG_P016",50
"309",1579.73529449114,"ACDG_P016",100
"310",603.915957404592,"ACDG_P016",25
"311",3386.71651677697,"ACDG_P016",50
"312",5917.79594765804,"ACDG_P016",100
"313",83.752237897279,"ACDG_P016",25
"314",1174.79811319598,"ACDG_P016",50
"315",2634.13054535125,"ACDG_P016",100
"316",879.50979172645,"ACDG_P016",25
"317",6520.35045754124,"ACDG_P016",50
"318",5146.07014670857,"ACDG_P016",100
"319",-24.4236683218332,"ACDG_P016",25
"320",-882.148916623642,"ACDG_P016",50
"321",3268.77223542886,"ACDG_P016",100
"322",1610.84580230628,"ACDG_P016",25
"323",2809.58884496652,"ACDG_P016",50
"324",4135.42100819937,"ACDG_P016",100
"325",4001.9509191149,"ACDG_P016",25
"326",-470.93496905244,"ACDG_P016",50
"327",3360.30981419407,"ACDG_P016",100
"328",-609.18682208145,"ACDG_P016",25
"329",-1099.17633221319,"ACDG_P016",50
"330",-726.24483103372,"ACDG_P016",100
"331",1834.30164556418,"ACDG_P016",25
"332",3902.57869201215,"ACDG_P016",50
"333",3509.91344117446,"ACDG_P016",100
"334",2498.2846144682,"ACDG_P016",25
"335",7707.15027190308,"ACDG_P016",50
"336",306.310395323817,"ACDG_P016",100
"337",578.046872526087,"ACDG_P016",25
"338",2096.6331041368,"ACDG_P016",50
"339",3995.46085962982,"ACDG_P016",100
"340",806.13548071601,"ACDG_P016",25
"341",1443.26564985755,"ACDG_P016",50
"342",6309.83034157992,"ACDG_P016",100
"343",759.314698850649,"ACDG_P016",25
"344",5270.00269615263,"ACDG_P016",50
"345",4654.02576285996,"ACDG_P016",100
"346",-485.940031650214,"ACDG_P016",25
"347",886.232048646518,"ACDG_P016",50
"348",5119.14602171187,"ACDG_P016",100
"349",1274.29919563659,"ACDG_P016",25
"350",917.150304300012,"ACDG_P016",50
"351",6260.07852715399,"ACDG_P016",100
"352",1386.66218135165,"ACDG_P016",25
"353",35.0361632489949,"ACDG_P016",50
"354",6564.03554042571,"ACDG_P016",100
"355",2797.49712142846,"ACDG_P016",25
"356",2320.09067504475,"ACDG_P016",50
"357",152.579376914451,"ACDG_P016",100
"358",15.6995917952736,"ACDG_P016",25
"359",4113.74561479173,"ACDG_P016",50
"360",1268.12864672675,"ACDG_P016",100
"361",-393.388334236603,"ACDG_P016",25
"362",993.998306526337,"ACDG_P016",50
"363",4137.59507143628,"ACDG_P016",100
"364",3392.5035499873,"ACDG_P016",25
"365",4682.59662853566,"ACDG_P016",50
"366",506.925117729435,"ACDG_P016",100
"367",1076.00448705911,"ACDG_P016",25
"368",28.12848659273,"ACDG_P016",50
"369",4360.18569459784,"ACDG_P016",100
"370",-750.311769152991,"ACDG_P016",25
"371",3913.47968417424,"ACDG_P016",50
"372",6151.8343480175,"ACDG_P016",100
"373",553.048458971782,"ACDG_P016",25
"374",1432.22534844486,"ACDG_P016",50
"375",10589.8758631817,"ACDG_P016",100
"376",2606.25615929582,"ACDG_P016",25
"377",1931.47026478653,"ACDG_P016",50
"378",-235.490149989229,"ACDG_P016",100
"379",573.932409438567,"ACDG_P016",25
"380",1963.16350343652,"ACDG_P016",50
"381",1998.24839708366,"ACDG_P016",100
"382",2891.61616280815,"ACDG_P016",25
"383",3252.83732407913,"ACDG_P016",50
"384",4345.86263944444,"ACDG_P016",100
"385",3560.78262422569,"ACDG_P016",25
"386",2680.65212339841,"ACDG_P016",50
"387",1512.97170355712,"ACDG_P016",100
"388",1106.38355539597,"ACDG_P016",25
"389",465.130325908249,"ACDG_P016",50
"390",507.049951698107,"ACDG_P016",100
"391",230.858248313714,"ACDG_P016",25
"392",3285.43513962708,"ACDG_P016",50
"393",5064.82557639354,"ACDG_P016",100
"394",3936.64453651966,"ACDG_P016",25
"395",-168.975743199699,"ACDG_P016",50
"396",4464.03592392337,"ACDG_P016",100
"397",-708.525953383418,"ACDG_P016",25
"398",786.959843829623,"ACDG_P016",50
"399",6458.09627700868,"ACDG_P016",100
"400",-106.539543865278,"ACDG_P016",25
"401",894.686212478031,"ACDG_P016",50
"402",4529.39541536089,"ACDG_P016",100
"403",117.979519258341,"ACDG_P016",25
"404",15.7666451609985,"ACDG_P016",50
"405",899.037160743057,"ACDG_P016",100
"406",565.101670488017,"ACDG_P016",25
"407",5954.39680299608,"ACDG_P016",50
"408",3372.56043006215,"ACDG_P016",100
"409",-57.4870434321929,"ACDG_P016",25
"410",1599.14020665005,"ACDG_P016",50
"411",1778.43742130901,"ACDG_P016",100
"412",2143.66638305783,"ACDG_P016",25
"413",2057.34101754063,"ACDG_P016",50
"414",4232.39410688251,"ACDG_P016",100
"415",4817.3688133774,"ACDG_P016",25
"416",-361.963510242931,"ACDG_P016",50
"417",2683.95073189927,"ACDG_P016",100
"418",4413.1494542518,"ACDG_P016",25
"419",-252.055833166116,"ACDG_P016",50
"420",1409.09661395289,"ACDG_P016",100
"421",1787.52634929991,"ACDG_P016",25
"422",2889.93014815674,"ACDG_P016",50
"423",5701.37358819335,"ACDG_P016",100
"424",853.10617355787,"ACDG_P016",25
"425",6496.33008671636,"ACDG_P016",50
"426",5646.1911863412,"ACDG_P016",100
"427",-470.845218488161,"ACDG_P016",25
"428",4710.61322377532,"ACDG_P016",50
"429",3611.99815449229,"ACDG_P016",100
"430",3406.35701497894,"ACDG_P016",25
"431",520.138382651407,"ACDG_P016",50
"432",1306.67551696155,"ACDG_P016",100
"433",691.963066925353,"ACDG_P016",25
"434",3345.92897989086,"ACDG_P016",50
"435",12279.5848572056,"ACDG_P016",100
"436",-126.184942669439,"ACDG_P016",25
"437",7996.42863883128,"ACDG_P016",50
"438",4526.4880724386,"ACDG_P016",100
"439",-669.353347775817,"ACDG_P016",25
"440",1080.87211308518,"ACDG_P016",50
"441",1302.0755100653,"ACDG_P016",100
"442",863.752733339497,"ACDG_P016",25
"443",746.447446547041,"ACDG_P016",50
"444",9507.50677819041,"ACDG_P016",100
"445",7.49302506734966,"ACDG_P016",25
"446",637.408795253665,"ACDG_P016",50
"447",5801.8765016183,"ACDG_P016",100
"448",-747.677344562107,"ACDG_P016",25
"449",3560.20406157582,"ACDG_P016",50
"450",881.205192566937,"ACDG_P016",100
"451",2693.57193976577,"ACDG_P016",25
"452",1301.86269887694,"ACDG_P016",50
"453",9480.53399834019,"ACDG_P016",100
"454",-553.991272571002,"ACDG_P016",25
"455",3847.18984615037,"ACDG_P016",50
"456",2829.07776186639,"ACDG_P016",100
"457",566.57453546219,"ACDG_P016",25
"458",3448.28266719429,"ACDG_P016",50
"459",8299.3054780369,"ACDG_P016",100
"460",153.938840730116,"ACDG_P016",25
"461",3032.11248705626,"ACDG_P016",50
"462",198.204823539563,"ACDG_P016",100
"463",-664.69451906794,"ACDG_P016",25
"464",1364.60585444575,"ACDG_P016",50
"465",4720.04677288388,"ACDG_P016",100
"466",389.786820465466,"ACDG_P016",25
