"","AGB_Change","Plot","PercentRemoved"
"1",-168.199988514069,"ACDG_P015",25
"2",-11247.782912216,"ACDG_P015",50
"3",-7642.8604313356,"ACDG_P015",100
"4",-5356.33448284888,"ACDG_P015",25
"5",-4428.6219157239,"ACDG_P015",50
"6",7609.70017477273,"ACDG_P015",100
"7",304.474850791245,"ACDG_P015",25
"8",-5643.64755052319,"ACDG_P015",50
"9",-11802.1780578148,"ACDG_P015",100
"10",-5749.91071686562,"ACDG_P015",25
"11",1879.87313849208,"ACDG_P015",50
"12",-1644.60589399919,"ACDG_P015",100
"13",-1880.44036279261,"ACDG_P015",25
"14",-9661.27448264699,"ACDG_P015",50
"15",-12178.200346063,"ACDG_P015",100
"16",-3498.16697308104,"ACDG_P015",25
"17",-6634.1491053474,"ACDG_P015",50
"18",-7289.45220624094,"ACDG_P015",100
"19",-48.2351714776014,"ACDG_P015",25
"20",1645.8184850472,"ACDG_P015",50
"21",-9721.18825556966,"ACDG_P015",100
"22",-1729.63119874956,"ACDG_P015",25
"23",1223.14571035781,"ACDG_P015",50
"24",242.275344319671,"ACDG_P015",100
"25",-6756.00853600135,"ACDG_P015",25
"26",682.159888540366,"ACDG_P015",50
"27",-13274.3314003659,"ACDG_P015",100
"28",-5850.9652957003,"ACDG_P015",25
"29",-5919.66523493014,"ACDG_P015",50
"30",8636.97723872148,"ACDG_P015",100
"31",-5743.69235839078,"ACDG_P015",25
"32",-8191.59567166801,"ACDG_P015",50
"33",-9911.15174391164,"ACDG_P015",100
"34",-5618.30671296667,"ACDG_P015",25
"35",-6103.06250968142,"ACDG_P015",50
"36",-11553.656387094,"ACDG_P015",100
"37",-4485.35826550622,"ACDG_P015",25
"38",-7003.46707943224,"ACDG_P015",50
"39",-12752.3174655413,"ACDG_P015",100
"40",-2583.56701343099,"ACDG_P015",25
"41",-5130.00883807286,"ACDG_P015",50
"42",-13892.7234195663,"ACDG_P015",100
"43",-6414.09449032511,"ACDG_P015",25
"44",-3422.35292527205,"ACDG_P015",50
"45",-13203.7865857031,"ACDG_P015",100
"46",-9279.41287510065,"ACDG_P015",25
"47",-1019.78142646045,"ACDG_P015",50
"48",3114.4369339284,"ACDG_P015",100
"49",-5881.93753333722,"ACDG_P015",25
"50",-1858.42714494758,"ACDG_P015",50
"51",-11921.8594394517,"ACDG_P015",100
"52",-368.789121583774,"ACDG_P015",25
"53",-2122.10874769115,"ACDG_P015",50
"54",-9888.53360120553,"ACDG_P015",100
"55",-1472.77060874106,"ACDG_P015",25
"56",-7367.84633455038,"ACDG_P015",50
"57",-13187.5330121554,"ACDG_P015",100
"58",-230.696608599828,"ACDG_P015",25
"59",-5212.7933457914,"ACDG_P015",50
"60",-7474.04232982753,"ACDG_P015",100
"61",1045.00893592517,"ACDG_P015",25
"62",-1764.80199170695,"ACDG_P015",50
"63",-12644.3673258882,"ACDG_P015",100
"64",-5100.17468960784,"ACDG_P015",25
"65",-6045.01604978947,"ACDG_P015",50
"66",-9345.96152105354,"ACDG_P015",100
"67",-1659.00553601235,"ACDG_P015",25
"68",-5686.58284387851,"ACDG_P015",50
"69",-9504.06805196803,"ACDG_P015",100
"70",-5113.44207393096,"ACDG_P015",25
"71",-1923.5348618062,"ACDG_P015",50
"72",-12024.0175675609,"ACDG_P015",100
"73",-3705.7872263288,"ACDG_P015",25
"74",-7143.06114243777,"ACDG_P015",50
"75",-8053.40158821692,"ACDG_P015",100
"76",-398.431764108507,"ACDG_P015",25
"77",-7057.60591835753,"ACDG_P015",50
"78",-8254.11551531075,"ACDG_P015",100
"79",-5910.25496309972,"ACDG_P015",25
"80",-6097.92267232246,"ACDG_P015",50
"81",-10776.9700315344,"ACDG_P015",100
"82",-4562.06431152887,"ACDG_P015",25
"83",4743.82137848399,"ACDG_P015",50
"84",-3488.98789130303,"ACDG_P015",100
"85",-1848.9701832773,"ACDG_P015",25
"86",-913.614361903659,"ACDG_P015",50
"87",-15006.8350560273,"ACDG_P015",100
"88",-6269.69980987557,"ACDG_P015",25
"89",-3409.54274370929,"ACDG_P015",50
"90",-8598.13468595102,"ACDG_P015",100
"91",1419.33439611483,"ACDG_P015",25
"92",-1266.03443515138,"ACDG_P015",50
"93",-7752.64932498214,"ACDG_P015",100
"94",89.9147646185884,"ACDG_P015",25
"95",-852.650562484312,"ACDG_P015",50
"96",-14382.3338307616,"ACDG_P015",100
"97",-2431.28161308292,"ACDG_P015",25
"98",-6360.43330468531,"ACDG_P015",50
"99",-7395.742567724,"ACDG_P015",100
"100",-5176.59165044586,"ACDG_P015",25
"101",-5777.70397937903,"ACDG_P015",50
"102",-13546.6572846358,"ACDG_P015",100
"103",-7096.82477690448,"ACDG_P015",25
"104",-7254.16685509568,"ACDG_P015",50
"105",-11283.0407825009,"ACDG_P015",100
"106",-5201.8762552111,"ACDG_P015",25
"107",-1483.34995942313,"ACDG_P015",50
"108",-11243.2415733212,"ACDG_P015",100
"109",723.499279298529,"ACDG_P015",25
"110",-2478.93955589726,"ACDG_P015",50
"111",-11542.9349452815,"ACDG_P015",100
"112",5609.10532688242,"ACDG_P015",25
"113",-4224.68209797525,"ACDG_P015",50
"114",-5162.00993480725,"ACDG_P015",100
"115",-6157.99181979755,"ACDG_P015",25
"116",-6675.95157510351,"ACDG_P015",50
"117",-12269.8026368128,"ACDG_P015",100
"118",-5621.73476149832,"ACDG_P015",25
"119",-7081.41278566909,"ACDG_P015",50
"120",-11290.3658736394,"ACDG_P015",100
"121",-6252.03189823544,"ACDG_P015",25
"122",-7193.11840923791,"ACDG_P015",50
"123",-14911.7574216694,"ACDG_P015",100
"124",-1509.10070488136,"ACDG_P015",25
"125",-3407.53847806461,"ACDG_P015",50
"126",-11683.8923077055,"ACDG_P015",100
"127",-2368.23579401174,"ACDG_P015",25
"128",-5314.64360553704,"ACDG_P015",50
"129",3085.23414326191,"ACDG_P015",100
"130",-3765.20584894789,"ACDG_P015",25
"131",5330.50435203765,"ACDG_P015",50
"132",-12053.3379475356,"ACDG_P015",100
"133",369.476315078442,"ACDG_P015",25
"134",-2017.03535578804,"ACDG_P015",50
"135",-13261.1602078243,"ACDG_P015",100
"136",996.694540620374,"ACDG_P015",25
"137",-7004.96272991042,"ACDG_P015",50
"138",-4879.93357191692,"ACDG_P015",100
"139",-7496.60112037376,"ACDG_P015",25
"140",4961.78239750679,"ACDG_P015",50
"141",-12750.023777171,"ACDG_P015",100
"142",-2662.51576369279,"ACDG_P015",25
"143",-877.873434571113,"ACDG_P015",50
"144",-13848.6297758344,"ACDG_P015",100
"145",-7346.41444243479,"ACDG_P015",25
"146",-10901.8159991676,"ACDG_P015",50
"147",-11376.6541716457,"ACDG_P015",100
"148",-1742.80542636276,"ACDG_P015",25
"149",-7491.77533473907,"ACDG_P015",50
"150",-13794.4675431935,"ACDG_P015",100
"151",-2942.03002805743,"ACDG_P015",25
"152",-7658.01155108039,"ACDG_P015",50
"153",-12170.310266454,"ACDG_P015",100
"154",-3954.70323629354,"ACDG_P015",25
"155",1571.35453959089,"ACDG_P015",50
"156",-10432.0608201441,"ACDG_P015",100
"157",4716.85343097468,"ACDG_P015",25
"158",8983.11847537887,"ACDG_P015",50
"159",-14441.6075531539,"ACDG_P015",100
"160",-3097.89324746805,"ACDG_P015",25
"161",-5994.21082866544,"ACDG_P015",50
"162",-11139.3028229997,"ACDG_P015",100
"163",-1121.58546304668,"ACDG_P015",25
"164",3553.82615207444,"ACDG_P015",50
"165",-6449.71009929574,"ACDG_P015",100
"166",-4017.29393119912,"ACDG_P015",25
"167",-9639.52290384416,"ACDG_P015",50
"168",-12501.9250024396,"ACDG_P015",100
"169",4990.8966660224,"ACDG_P015",25
"170",-12009.1592496462,"ACDG_P015",50
"171",-10830.462616955,"ACDG_P015",100
"172",-403.695085799292,"ACDG_P015",25
"173",-2730.56116368616,"ACDG_P015",50
"174",344.064382460492,"ACDG_P015",100
"175",-5485.47996867821,"ACDG_P015",25
"176",-1510.98753679151,"ACDG_P015",50
"177",-5847.75592036662,"ACDG_P015",100
"178",-9785.74853036692,"ACDG_P015",25
"179",-4122.48442051024,"ACDG_P015",50
"180",-8316.38443962278,"ACDG_P015",100
"181",930.001031199936,"ACDG_P015",25
"182",-6398.33989125644,"ACDG_P015",50
"183",-648.241661287146,"ACDG_P015",100
"184",-7832.3841123025,"ACDG_P015",25
"185",4369.85023654395,"ACDG_P015",50
"186",1262.54858761569,"ACDG_P015",100
"187",-1819.55449529996,"ACDG_P015",25
"188",-11911.3110567724,"ACDG_P015",50
"189",-12433.9482157951,"ACDG_P015",100
"190",1055.11256861055,"ACDG_P015",25
"191",-5541.25285919206,"ACDG_P015",50
"192",-8102.96276695264,"ACDG_P015",100
"193",-6659.346693489,"ACDG_P015",25
"194",-13767.5741536718,"ACDG_P015",50
"195",-13803.3132168482,"ACDG_P015",100
"196",5635.73326949976,"ACDG_P015",25
"197",-4971.18525402254,"ACDG_P015",50
"198",-11182.2258546057,"ACDG_P015",100
"199",1370.54331071681,"ACDG_P015",25
"200",-12444.4142280416,"ACDG_P015",50
"201",-10651.2074327931,"ACDG_P015",100
"202",-4224.83072163753,"ACDG_P015",25
"203",-9373.5485597504,"ACDG_P015",50
"204",-7132.37546041654,"ACDG_P015",100
"205",-5317.10583444644,"ACDG_P015",25
"206",-895.032388386986,"ACDG_P015",50
"207",-13583.3518676819,"ACDG_P015",100
"208",-7018.81328499268,"ACDG_P015",25
"209",-786.203247688391,"ACDG_P015",50
"210",-5974.09215247029,"ACDG_P015",100
"211",-7095.27456029254,"ACDG_P015",25
"212",-3069.06167831735,"ACDG_P015",50
"213",-15011.2434667812,"ACDG_P015",100
"214",145.06910483414,"ACDG_P015",25
"215",-3858.73611248506,"ACDG_P015",50
"216",-13053.4689270996,"ACDG_P015",100
"217",-3826.85816023473,"ACDG_P015",25
"218",-6745.91927749434,"ACDG_P015",50
"219",-9157.50486422717,"ACDG_P015",100
"220",735.29650778661,"ACDG_P015",25
"221",-6692.22595961569,"ACDG_P015",50
"222",-8012.10771798357,"ACDG_P015",100
"223",-10360.3356118941,"ACDG_P015",25
"224",-6058.4503936815,"ACDG_P015",50
"225",-12591.8440951401,"ACDG_P015",100
"226",3063.37235069217,"ACDG_P015",25
"227",-1445.61177582113,"ACDG_P015",50
"228",-6184.03110445666,"ACDG_P015",100
"229",-1672.40748736777,"ACDG_P015",25
"230",-4271.43624129822,"ACDG_P015",50
"231",-1752.91072256185,"ACDG_P015",100
"232",-5297.6364838552,"ACDG_P015",25
"233",-12610.8603650341,"ACDG_P015",50
"234",-12428.5983750781,"ACDG_P015",100
"235",340.404076618899,"ACDG_P015",25
"236",-6852.0966986331,"ACDG_P015",50
"237",-10062.6593943296,"ACDG_P015",100
"238",-963.918437941116,"ACDG_P015",25
"239",-7170.60221353351,"ACDG_P015",50
"240",-8240.6499333113,"ACDG_P015",100
"241",-1362.18465470072,"ACDG_P015",25
