"","AGB_Change","Plot","PercentRemoved"
"1",-1133.01499354534,"ACDG_P015",25
"2",1003.03308173036,"ACDG_P015",50
"3",792.308337686351,"ACDG_P015",100
"4",-158.233109588124,"ACDG_P015",25
"5",-4835.45041571083,"ACDG_P015",50
"6",-7288.20675023031,"ACDG_P015",100
"7",-365.393579896161,"ACDG_P015",25
"8",-845.327505106834,"ACDG_P015",50
"9",-6902.53507108695,"ACDG_P015",100
"10",-154.542627051385,"ACDG_P015",25
"11",-904.376836219948,"ACDG_P015",50
"12",-6786.22681941296,"ACDG_P015",100
"13",162.972317215492,"ACDG_P015",25
"14",888.011961977725,"ACDG_P015",50
"15",-7409.23991943526,"ACDG_P015",100
"16",1157.27049162114,"ACDG_P015",25
"17",-649.668335173512,"ACDG_P015",50
"18",987.552884548437,"ACDG_P015",100
"19",4471.30746796937,"ACDG_P015",25
"20",-1650.70489381201,"ACDG_P015",50
"21",-3056.18579035159,"ACDG_P015",100
"22",-119.312974823813,"ACDG_P015",25
"23",1239.08179996684,"ACDG_P015",50
"24",-4939.07713867954,"ACDG_P015",100
"25",1667.73277662345,"ACDG_P015",25
"26",-4770.12190561058,"ACDG_P015",50
"27",-3313.28694189247,"ACDG_P015",100
"28",97.108156827162,"ACDG_P015",25
"29",-1628.71576342575,"ACDG_P015",50
"30",-7115.26483228733,"ACDG_P015",100
"31",-4307.73876687343,"ACDG_P015",25
"32",-3989.18318085294,"ACDG_P015",50
"33",7397.02430177954,"ACDG_P015",100
"34",-701.200612489891,"ACDG_P015",25
"35",-1186.92345080923,"ACDG_P015",50
"36",-3725.75081608957,"ACDG_P015",100
"37",-1154.2715153952,"ACDG_P015",25
"38",-2334.48278972361,"ACDG_P015",50
"39",-5892.10822623593,"ACDG_P015",100
"40",-63.1588091887534,"ACDG_P015",25
"41",1136.14137945048,"ACDG_P015",50
"42",-6793.88608787578,"ACDG_P015",100
"43",1420.13890321588,"ACDG_P015",25
"44",-1768.93543488745,"ACDG_P015",50
"45",-1904.98983381566,"ACDG_P015",100
"46",528.41832988782,"ACDG_P015",25
"47",-4914.84458998349,"ACDG_P015",50
"48",-7427.70159418284,"ACDG_P015",100
"49",-710.277938454383,"ACDG_P015",25
"50",-1222.32011065725,"ACDG_P015",50
"51",-6554.51598147693,"ACDG_P015",100
"52",3580.40555471566,"ACDG_P015",25
"53",-5853.6014868542,"ACDG_P015",50
