"","AGB_Change","Plot","PercentRemoved"
"197",-6329.32149889271,"ACDG_P015",50
"198",-25561.2780002144,"ACDG_P015",100
"199",-3499.25982929172,"ACDG_P015",25
"200",-4389.81282083489,"ACDG_P015",50
"201",-22150.8155592072,"ACDG_P015",100
"202",-4215.18159008617,"ACDG_P015",25
"203",-14455.8087751566,"ACDG_P015",50
"204",-25038.7253125374,"ACDG_P015",100
"205",-5387.25860007104,"ACDG_P015",25
"206",-12416.542111023,"ACDG_P015",50
"207",-22677.7103321724,"ACDG_P015",100
"208",-12266.5735787586,"ACDG_P015",25
"209",3615.86275592493,"ACDG_P015",50
"210",-21619.2497795146,"ACDG_P015",100
"211",-9317.77158064052,"ACDG_P015",25
"212",-15837.3749787213,"ACDG_P015",50
"213",-22186.9690401455,"ACDG_P015",100
"214",-913.779061402485,"ACDG_P015",25
"215",-15246.9108080197,"ACDG_P015",50
"216",-25218.875877363,"ACDG_P015",100
"217",-6245.15603395813,"ACDG_P015",25
"218",-2016.82037930697,"ACDG_P015",50
"219",-21231.7128309513,"ACDG_P015",100
"220",-2648.3912971199,"ACDG_P015",25
"221",-12903.613071071,"ACDG_P015",50
"222",-16335.2332700911,"ACDG_P015",100
"223",-2889.85334950828,"ACDG_P015",25
"224",-17635.8091613003,"ACDG_P015",50
"225",-23806.9022502938,"ACDG_P015",100
"226",-9906.86522618379,"ACDG_P015",25
"227",-15752.1551481856,"ACDG_P015",50
"228",-18705.5193252402,"ACDG_P015",100
"229",-2757.64834887843,"ACDG_P015",25
"230",3721.69592749476,"ACDG_P015",50
"231",-20577.0824193067,"ACDG_P015",100
"232",-3401.31635013976,"ACDG_P015",25
"233",-3659.50665543755,"ACDG_P015",50
"234",-25812.058800467,"ACDG_P015",100
"235",-3424.95916463071,"ACDG_P015",25
"236",-7249.88546299393,"ACDG_P015",50
"237",-21373.4821772838,"ACDG_P015",100
"238",-1472.80435249896,"ACDG_P015",25
"239",-10740.0497434115,"ACDG_P015",50
"240",-26106.0694789333,"ACDG_P015",100
"241",-10327.4898194618,"ACDG_P015",25
"242",-11599.2887506044,"ACDG_P015",50
"243",-15372.7735234351,"ACDG_P015",100
"244",-6257.41890671081,"ACDG_P015",25
"245",-18765.0153146269,"ACDG_P015",50
"246",-11207.0304982714,"ACDG_P015",100
"247",-2973.1849079534,"ACDG_P015",25
"248",-16747.6033895165,"ACDG_P015",50
"249",-12447.128088332,"ACDG_P015",100
"250",-3535.54840465411,"ACDG_P015",25
"251",-14423.9734506573,"ACDG_P015",50
"252",-20424.2000913769,"ACDG_P015",100
"253",-5293.87248167122,"ACDG_P015",25
"254",-4591.45355951603,"ACDG_P015",50
"255",-18915.9469842977,"ACDG_P015",100
"256",-9173.43400157976,"ACDG_P015",25
"257",-5995.21274859764,"ACDG_P015",50
"258",-25773.9242274966,"ACDG_P015",100
"259",-4069.75576142658,"ACDG_P015",25
"260",-9087.47677736953,"ACDG_P015",50
"261",-24809.1843666576,"ACDG_P015",100
"262",-2334.86195124697,"ACDG_P015",25
"263",-5100.28972349587,"ACDG_P015",50
"264",-18036.0458841256,"ACDG_P015",100
"265",-6713.27616790548,"ACDG_P015",25
"266",-8166.80918114397,"ACDG_P015",50
"267",-19738.373624602,"ACDG_P015",100
"268",-7690.18761606517,"ACDG_P015",25
"269",-15910.6793234345,"ACDG_P015",50
"270",5905.04863497106,"ACDG_P015",100
"271",-4577.98066736446,"ACDG_P015",25
"272",-16725.9446393943,"ACDG_P015",50
"273",-22291.8893884745,"ACDG_P015",100
"274",-2600.06909074011,"ACDG_P015",25
"275",-1819.26903148449,"ACDG_P015",50
"276",-17183.2055703342,"ACDG_P015",100
"277",-7196.58608834897,"ACDG_P015",25
"278",-19840.5281166446,"ACDG_P015",50
"279",-15530.4048176193,"ACDG_P015",100
"280",-5156.08629370254,"ACDG_P015",25
"281",-7033.4593579394,"ACDG_P015",50
"282",-23709.9077195519,"ACDG_P015",100
"283",-8194.34231240131,"ACDG_P015",25
"284",-7828.06334705322,"ACDG_P015",50
"285",-22091.9350223282,"ACDG_P015",100
"286",84.8782900030201,"ACDG_P015",25
"287",-13991.3895352085,"ACDG_P015",50
"288",-12201.2672886691,"ACDG_P015",100
"289",-13717.2163018209,"ACDG_P015",25
"290",-11896.5284947009,"ACDG_P015",50
"291",-6732.75378111174,"ACDG_P015",100
"292",-2935.23829672375,"ACDG_P015",25
"293",-12005.612470054,"ACDG_P015",50
"294",-24630.6941522234,"ACDG_P015",100
"295",-5047.37423305123,"ACDG_P015",25
"296",-11021.5470120934,"ACDG_P015",50
"297",-27139.5485688234,"ACDG_P015",100
"298",-570.549259935709,"ACDG_P015",25
"299",-14908.6151554944,"ACDG_P015",50
"300",-23377.124955459,"ACDG_P015",100
"301",-1840.46218392137,"ACDG_P016",25
"302",-1099.6575105144,"ACDG_P016",50
"303",-2344.02923191155,"ACDG_P016",100
"304",-528.323035510111,"ACDG_P016",25
"305",428.051391418645,"ACDG_P016",50
"306",-1573.36212071381,"ACDG_P016",100
"307",3313.8726996989,"ACDG_P016",25
"308",-883.293535485136,"ACDG_P016",50
"309",-1991.6960454573,"ACDG_P016",100
"310",208.080678960134,"ACDG_P016",25
"311",-661.378117082699,"ACDG_P016",50
"312",2993.34260625011,"ACDG_P016",100
"313",0.369177845102968,"ACDG_P016",25
"314",1037.00822146068,"ACDG_P016",50
"315",-1247.79565022184,"ACDG_P016",100
"316",-779.875555545179,"ACDG_P016",25
"317",770.602262303553,"ACDG_P016",50
"318",2394.39809260325,"ACDG_P016",100
"319",-1614.37823411587,"ACDG_P016",25
"320",-865.213992691075,"ACDG_P016",50
"321",-748.257156674808,"ACDG_P016",100
"322",510.279678741412,"ACDG_P016",25
"323",-63.0862836894521,"ACDG_P016",50
"324",-2357.20683637049,"ACDG_P016",100
"325",1243.25772081537,"ACDG_P016",25
"326",-677.614944601664,"ACDG_P016",50
"327",3646.53659438406,"ACDG_P016",100
"328",-153.171729820373,"ACDG_P016",25
"329",-1934.28051855223,"ACDG_P016",50
"330",-772.475881499064,"ACDG_P016",100
"331",-554.138043298357,"ACDG_P016",25
"332",-1349.02462578405,"ACDG_P016",50
"333",1576.51166693575,"ACDG_P016",100
"334",-406.004131703521,"ACDG_P016",25
"335",3129.69372796806,"ACDG_P016",50
"336",354.111512113741,"ACDG_P016",100
"337",-692.448376975197,"ACDG_P016",25
"338",404.861491002637,"ACDG_P016",50
"339",-1095.58152123218,"ACDG_P016",100
"340",-107.508487589628,"ACDG_P016",25
"341",241.639119894448,"ACDG_P016",50
"342",6890.31676548839,"ACDG_P016",100
"343",-25.6895219107973,"ACDG_P016",25
"344",674.374479605729,"ACDG_P016",50
"345",-572.385815463349,"ACDG_P016",100
"346",-1508.27289903563,"ACDG_P016",25
"347",-991.931844552833,"ACDG_P016",50
"348",-1532.48726154788,"ACDG_P016",100
"349",818.401055870956,"ACDG_P016",25
"350",-824.061718535871,"ACDG_P016",50
"351",305.655481954454,"ACDG_P016",100
"352",-707.888307190675,"ACDG_P016",25
"353",-1416.17332026898,"ACDG_P016",50
"354",-779.525398319471,"ACDG_P016",100
"355",-112.134122450749,"ACDG_P016",25
"356",-678.177900826442,"ACDG_P016",50
"357",-258.57830727371,"ACDG_P016",100
"358",649.221928700688,"ACDG_P016",25
"359",-552.963542359503,"ACDG_P016",50
"360",3785.40378637961,"ACDG_P016",100
"361",262.126055937115,"ACDG_P016",25
"362",365.836192094954,"ACDG_P016",50
"363",1199.2431004917,"ACDG_P016",100
"364",-1451.51354570009,"ACDG_P016",25
"365",-1116.56730076406,"ACDG_P016",50
"366",-1459.87999962171,"ACDG_P016",100
"367",-1473.78942966386,"ACDG_P016",25
"368",-1568.90266166217,"ACDG_P016",50
"369",-93.9593763007724,"ACDG_P016",100
"370",748.470408972702,"ACDG_P016",25
"371",-195.360554136831,"ACDG_P016",50
"372",1059.87238508146,"ACDG_P016",100
"373",3176.1869894609,"ACDG_P016",25
"374",-223.304709630786,"ACDG_P016",50
"375",2089.61027216146,"ACDG_P016",100
"376",117.24191960934,"ACDG_P016",25
"377",-433.039848510904,"ACDG_P016",50
"378",-1718.41680427382,"ACDG_P016",100
"379",693.569042624556,"ACDG_P016",25
"380",3418.60653690598,"ACDG_P016",50
"381",1341.4242714014,"ACDG_P016",100
"382",-432.002807362995,"ACDG_P016",25
"383",-193.495827842504,"ACDG_P016",50
"384",2535.03079370791,"ACDG_P016",100
"385",1923.42102200541,"ACDG_P016",25
"386",504.429039473092,"ACDG_P016",50
"387",-304.731490997918,"ACDG_P016",100
"388",-75.5541149462224,"ACDG_P016",25
"389",1550.92607659465,"ACDG_P016",50
"390",-2200.63877879732,"ACDG_P016",100
"391",-417.895498088561,"ACDG_P016",25
"392",113.75599760242,"ACDG_P016",50
"393",-1695.40079707524,"ACDG_P016",100
"394",-304.01990893457,"ACDG_P016",25
"395",1500.77279583697,"ACDG_P016",50
"396",-2009.64788582514,"ACDG_P016",100
"397",-30.7994947385159,"ACDG_P016",25
"398",-2004.42411493015,"ACDG_P016",50
"399",381.440238984884,"ACDG_P016",100
"400",-601.519309584721,"ACDG_P016",25
"401",-1282.89933367039,"ACDG_P016",50
"402",1176.59040648444,"ACDG_P016",100
"403",189.869573394797,"ACDG_P016",25
"404",-203.110449865402,"ACDG_P016",50
"405",519.831851995259,"ACDG_P016",100
"406",333.142511637299,"ACDG_P016",25
"407",-1451.16215049621,"ACDG_P016",50
"408",-149.08662589328,"ACDG_P016",100
"409",-2084.98979892308,"ACDG_P016",25
"410",492.850789275864,"ACDG_P016",50
"411",6672.5876119484,"ACDG_P016",100
"412",-1934.38969357731,"ACDG_P016",25
"413",2252.91258969234,"ACDG_P016",50
"414",905.621043478139,"ACDG_P016",100
"415",-49.52100045525,"ACDG_P016",25
"416",-1476.15484401793,"ACDG_P016",50
"417",-1283.47521054014,"ACDG_P016",100
"418",-819.78359702829,"ACDG_P016",25
"419",537.876418385102,"ACDG_P016",50
"420",3220.69298581599,"ACDG_P016",100
"421",803.216833440907,"ACDG_P016",25
"422",-1829.13715890926,"ACDG_P016",50
"423",-108.910759008315,"ACDG_P016",100
"424",-350.371528698772,"ACDG_P016",25
"425",-898.075590592751,"ACDG_P016",50
"426",-447.451957357,"ACDG_P016",100
"427",-807.812749422097,"ACDG_P016",25
"428",85.7946185198962,"ACDG_P016",50
"429",5399.73978227752,"ACDG_P016",100
"430",572.288314637553,"ACDG_P016",25
"431",1359.61804107204,"ACDG_P016",50
"432",-829.033874231944,"ACDG_P016",100
"433",1345.24045177596,"ACDG_P016",25
"434",-1898.53801990839,"ACDG_P016",50
"435",-2108.16981214163,"ACDG_P016",100
"436",-153.059833893058,"ACDG_P016",25
"437",192.350146491313,"ACDG_P016",50
"438",-2523.11782411582,"ACDG_P016",100
"439",-1109.96257450432,"ACDG_P016",25
"440",-1857.29789220518,"ACDG_P016",50
"441",-1885.26399099652,"ACDG_P016",100
"442",-648.311305332027,"ACDG_P016",25
"443",1110.98034537694,"ACDG_P016",50
"444",-1372.84285576781,"ACDG_P016",100
"445",1785.58689767629,"ACDG_P016",25
"446",-1005.458126157,"ACDG_P016",50
"447",3169.96924364794,"ACDG_P016",100
"448",-21.4462100574456,"ACDG_P016",25
"449",509.899088242819,"ACDG_P016",50
"450",508.551408758853,"ACDG_P016",100
"451",-1547.79485795635,"ACDG_P016",25
"452",1627.26201359672,"ACDG_P016",50
"453",2172.93203169326,"ACDG_P016",100
"454",-540.924981397548,"ACDG_P016",25
"455",-475.990807862865,"ACDG_P016",50
"456",-2156.24084668583,"ACDG_P016",100
"457",68.0851377129438,"ACDG_P016",25
"458",-1639.36463322022,"ACDG_P016",50
"459",2281.31807721138,"ACDG_P016",100
"460",-1915.06457932142,"ACDG_P016",25
"461",-588.278221472923,"ACDG_P016",50
"462",-1145.23130060351,"ACDG_P016",100
"463",391.921727437177,"ACDG_P016",25
"464",-360.338282647921,"ACDG_P016",50
"465",137.518629124446,"ACDG_P016",100
"466",2749.13028781617,"ACDG_P016",25
"467",-512.113469750388,"ACDG_P016",50
"468",-306.415098471974,"ACDG_P016",100
"469",-1937.18342711384,"ACDG_P016",25
"470",-1381.89184621134,"ACDG_P016",50
"471",-48.9847379944986,"ACDG_P016",100
"472",2364.21014048223,"ACDG_P016",25
"473",-1948.67045695471,"ACDG_P016",50
"474",-922.519414112729,"ACDG_P016",100
"475",573.139179390157,"ACDG_P016",25
"476",-390.529039172397,"ACDG_P016",50
"477",-1672.05083058187,"ACDG_P016",100
"478",-874.444270224689,"ACDG_P016",25
"479",-2001.01344381506,"ACDG_P016",50
"480",-1777.08579151332,"ACDG_P016",100
"481",-286.927077699511,"ACDG_P016",25
"482",-2383.45398803044,"ACDG_P016",50
"483",-1547.2853908932,"ACDG_P016",100
"484",-1738.63851557297,"ACDG_P016",25
"485",280.981428987405,"ACDG_P016",50
"486",-283.72995547016,"ACDG_P016",100
"487",-467.970148187393,"ACDG_P016",25
"488",766.69479714206,"ACDG_P016",50
"489",258.98205803259,"ACDG_P016",100
"490",231.364758322539,"ACDG_P016",25
"491",-133.217678354296,"ACDG_P016",50
"492",-321.805225575954,"ACDG_P016",100
"493",1830.64231807683,"ACDG_P016",25
"494",-1065.56337024766,"ACDG_P016",50
"495",-2604.61402699206,"ACDG_P016",100
"496",-290.620967994299,"ACDG_P016",25
"497",843.01212461837,"ACDG_P016",50
"498",2040.14127135751,"ACDG_P016",100
"499",-805.278026804212,"ACDG_P016",25
"500",-1623.83189166349,"ACDG_P016",50
"501",-1047.41332232676,"ACDG_P016",100
"502",404.234018749907,"ACDG_P016",25
"503",1399.27827296211,"ACDG_P016",50
"504",3890.48570812831,"ACDG_P016",100
"505",-1438.52442204536,"ACDG_P016",25
"506",-968.683300153207,"ACDG_P016",50
"507",1996.58537176583,"ACDG_P016",100
"508",1148.38400478245,"ACDG_P016",25
"509",-1301.89185284774,"ACDG_P016",50
"510",-234.361961037037,"ACDG_P016",100
"511",-1555.58652116032,"ACDG_P016",25
"512",-396.814869085298,"ACDG_P016",50
"513",-1811.79251460879,"ACDG_P016",100
"514",-1065.69353901863,"ACDG_P016",25
"515",716.424400785414,"ACDG_P016",50
"516",-1653.21860744324,"ACDG_P016",100
"517",-341.445497795183,"ACDG_P016",25
"518",567.916924238554,"ACDG_P016",50
"519",4281.52231561343,"ACDG_P016",100
"520",-1283.41368398158,"ACDG_P016",25
"521",1005.91346582994,"ACDG_P016",50
"522",-1187.42493222692,"ACDG_P016",100
"523",706.357009606698,"ACDG_P016",25
"524",8.54993707648828,"ACDG_P016",50
"525",3759.59718592107,"ACDG_P016",100
"526",-579.002049466741,"ACDG_P016",25
"527",-1218.00527898065,"ACDG_P016",50
"528",-274.708938423195,"ACDG_P016",100
"529",-508.501401849644,"ACDG_P016",25
"530",-1536.05380625409,"ACDG_P016",50
"531",-1317.24808247588,"ACDG_P016",100
"532",2530.53170930402,"ACDG_P016",25
"533",-1649.91032562562,"ACDG_P016",50
"534",-1445.08058186236,"ACDG_P016",100
"535",-971.349004321324,"ACDG_P016",25
"536",-340.33498751538,"ACDG_P016",50
"537",-324.81190474733,"ACDG_P016",100
"538",410.286148754269,"ACDG_P016",25
"539",3556.8093649261,"ACDG_P016",50
"540",2588.31141315436,"ACDG_P016",100
"541",-342.675481119601,"ACDG_P016",25
"542",-2019.77079398191,"ACDG_P016",50
"543",1505.48098400168,"ACDG_P016",100
"544",-313.712014208548,"ACDG_P016",25
"545",-1396.84028260369,"ACDG_P016",50
"546",-984.30641551828,"ACDG_P016",100
"547",217.113573537674,"ACDG_P016",25
"548",-2086.85150148394,"ACDG_P016",50
"549",-2234.84703321848,"ACDG_P016",100
"550",288.533800815756,"ACDG_P016",25
"551",-1743.66872756652,"ACDG_P016",50
"552",-628.009703483956,"ACDG_P016",100
"553",488.734698124696,"ACDG_P016",25
"554",2067.62984663685,"ACDG_P016",50
"555",-1275.41789877345,"ACDG_P016",100
"556",-508.288033634366,"ACDG_P016",25
"557",-1340.47521792608,"ACDG_P016",50
"558",-1385.02408102644,"ACDG_P016",100
"559",334.76447251215,"ACDG_P016",25
"560",-2256.79963959515,"ACDG_P016",50
"561",-2358.16797728068,"ACDG_P016",100
"562",-717.200609146035,"ACDG_P016",25
"563",1653.00682874085,"ACDG_P016",50
"564",4437.64676933148,"ACDG_P016",100
"565",410.519416049123,"ACDG_P016",25
"566",176.208696803573,"ACDG_P016",50
"567",142.815752467519,"ACDG_P016",100
"568",786.46434890799,"ACDG_P016",25
"569",-608.520051499305,"ACDG_P016",50
"570",-1756.01488292479,"ACDG_P016",100
"571",-1509.73580440829,"ACDG_P016",25
"572",-202.311067802977,"ACDG_P016",50
"573",2032.67514096978,"ACDG_P016",100
"574",-834.278026211308,"ACDG_P016",25
"575",-876.748771152284,"ACDG_P016",50
"576",-412.12528184001,"ACDG_P016",100
"577",1228.02991336212,"ACDG_P016",25
"578",1147.81857274746,"ACDG_P016",50
"579",2961.85128255349,"ACDG_P016",100
"580",-428.243655319617,"ACDG_P016",25
"581",2427.27142148261,"ACDG_P016",50
"582",-966.543592435977,"ACDG_P016",100
"583",247.83085781298,"ACDG_P016",25
"584",1785.44172949597,"ACDG_P016",50
"585",-1325.39475621283,"ACDG_P016",100
"586",-1046.68905933405,"ACDG_P016",25
"587",-1084.44090586968,"ACDG_P016",50
"588",-486.174277585553,"ACDG_P016",100
"589",-1100.36908883264,"ACDG_P016",25
"590",3426.86293906448,"ACDG_P016",50
"591",-2055.05666097475,"ACDG_P016",100
"592",-293.568224747112,"ACDG_P016",25
"593",-1442.21202554635,"ACDG_P016",50
"594",2230.42292429175,"ACDG_P016",100
"595",-1656.68662045526,"ACDG_P016",25
"596",-617.569960319204,"ACDG_P016",50
"597",-1533.84928976896,"ACDG_P016",100
"598",-1711.19974736072,"ACDG_P016",25
"599",1460.12303294105,"ACDG_P016",50
"600",-1049.91719671429,"ACDG_P016",100
"601",-15.38812627265,"ACDG_P041",25
"602",1963.12511104514,"ACDG_P041",50
"603",-2864.86831239244,"ACDG_P041",100
"604",15150.4793662114,"ACDG_P041",25
"605",-2071.88308185426,"ACDG_P041",50
"606",-466.624268573825,"ACDG_P041",100
"607",1089.53961248568,"ACDG_P041",25
"608",10650.2483835575,"ACDG_P041",50
"609",-706.708004261425,"ACDG_P041",100
"610",7761.35339369928,"ACDG_P041",25
"611",3156.54282481334,"ACDG_P041",50
"612",-1713.30646072392,"ACDG_P041",100
"613",-422.146341422456,"ACDG_P041",25
"614",-2280.8818202691,"ACDG_P041",50
"615",807.685318495089,"ACDG_P041",100
"616",12040.2122434635,"ACDG_P041",25
"617",-791.663090229791,"ACDG_P041",50
"618",-1631.13423901051,"ACDG_P041",100
"619",-1314.59935694851,"ACDG_P041",25
"620",9987.47161555017,"ACDG_P041",50
