"","AGB_Change","Plot","PercentRemoved"
"1",-3850.03565394427,"ACDG_P015",25
"2",1726.10290350512,"ACDG_P015",50
"3",-34920.2812835127,"ACDG_P015",100
"4",-4146.41990676682,"ACDG_P015",25
"5",-6781.88688691691,"ACDG_P015",50
"6",-22442.5434261074,"ACDG_P015",100
"7",-1123.06150397603,"ACDG_P015",25
"8",-18265.4904115558,"ACDG_P015",50
"9",-22661.9002007532,"ACDG_P015",100
"10",-4366.60153578344,"ACDG_P015",25
"11",-14201.0517785863,"ACDG_P015",50
"12",-26538.1033473356,"ACDG_P015",100
"13",-9143.94989050319,"ACDG_P015",25
"14",-29933.0411323707,"ACDG_P015",50
"15",-31731.0897509933,"ACDG_P015",100
"16",-7255.11993191886,"ACDG_P015",25
"17",-30620.9440162762,"ACDG_P015",50
"18",-28672.2669956697,"ACDG_P015",100
"19",-16877.2289253739,"ACDG_P015",25
"20",-18792.9613963857,"ACDG_P015",50
"21",-20484.071312818,"ACDG_P015",100
"22",-4600.0923696094,"ACDG_P015",25
"23",-17409.0086382852,"ACDG_P015",50
"24",-16364.8255554945,"ACDG_P015",100
"25",-12685.7570677704,"ACDG_P015",25
"26",-6786.59090132275,"ACDG_P015",50
"27",-28867.9745385337,"ACDG_P015",100
"28",-16294.2606255993,"ACDG_P015",25
"29",-14662.665006945,"ACDG_P015",50
"30",-35897.0204081358,"ACDG_P015",100
"31",-8413.55953753268,"ACDG_P015",25
"32",-24336.9650555236,"ACDG_P015",50
"33",-33545.4838720715,"ACDG_P015",100
"34",-5277.13252909796,"ACDG_P015",25
"35",-20448.7628919727,"ACDG_P015",50
"36",-28833.2331765319,"ACDG_P015",100
"37",-5646.54217135243,"ACDG_P015",25
"38",-11424.0797674367,"ACDG_P015",50
"39",-32358.2488442804,"ACDG_P015",100
"40",-7988.31322359783,"ACDG_P015",25
"41",-25995.0125576609,"ACDG_P015",50
"42",-21082.1897171246,"ACDG_P015",100
"43",-10359.9203588485,"ACDG_P015",25
"44",-13244.5220121888,"ACDG_P015",50
"45",-36740.6163281197,"ACDG_P015",100
"46",-15352.8484120177,"ACDG_P015",25
"47",-11251.0400938503,"ACDG_P015",50
"48",-14938.2352406899,"ACDG_P015",100
"49",-4492.69400894328,"ACDG_P015",25
"50",-12115.0903476661,"ACDG_P015",50
"51",-27431.7063042283,"ACDG_P015",100
"52",2843.51477124845,"ACDG_P015",25
"53",-18973.8931052859,"ACDG_P015",50
"54",-17339.8119878367,"ACDG_P015",100
"55",-7304.60459398213,"ACDG_P015",25
"56",-32792.5922942847,"ACDG_P015",50
"57",-27953.8275036527,"ACDG_P015",100
"58",-7789.6977653082,"ACDG_P015",25
"59",-25354.8242917957,"ACDG_P015",50
"60",-25933.2129076964,"ACDG_P015",100
"61",-11084.2061387555,"ACDG_P015",25
"62",-25976.1834662148,"ACDG_P015",50
"63",-37630.9048667377,"ACDG_P015",100
"64",-5435.68024454144,"ACDG_P015",25
"65",-13388.1373157691,"ACDG_P015",50
"66",-21392.5832371019,"ACDG_P015",100
"67",-6334.63987848541,"ACDG_P015",25
"68",-5448.53257010182,"ACDG_P015",50
"69",-25500.1400072327,"ACDG_P015",100
"70",-6224.24253897095,"ACDG_P015",25
"71",-17306.6116709131,"ACDG_P015",50
"72",-40535.4001225468,"ACDG_P015",100
"73",36.9747501782258,"ACDG_P015",25
"74",-7166.32823596784,"ACDG_P015",50
"75",-18500.9831841405,"ACDG_P015",100
"76",-562.28161495243,"ACDG_P015",25
"77",-10428.0145568495,"ACDG_P015",50
"78",-29514.3141652315,"ACDG_P015",100
"79",-16542.9531670918,"ACDG_P015",25
"80",-17507.1985834381,"ACDG_P015",50
"81",-35127.1839051463,"ACDG_P015",100
"82",830.768016017333,"ACDG_P015",25
"83",-9761.14574027713,"ACDG_P015",50
"84",-15088.6634743731,"ACDG_P015",100
"85",-18976.1515935045,"ACDG_P015",25
"86",-7917.57936446942,"ACDG_P015",50
"87",-28905.2556227792,"ACDG_P015",100
"88",-1090.52924039646,"ACDG_P015",25
"89",-14363.244989223,"ACDG_P015",50
"90",-29596.1143252944,"ACDG_P015",100
"91",-1301.60765192143,"ACDG_P015",25
"92",-11300.1638885581,"ACDG_P015",50
"93",-33894.9005056172,"ACDG_P015",100
"94",-22603.3639572118,"ACDG_P015",25
