"","AGB_Change","Plot","PercentRemoved"
"199",1204.66980034506,"ACDG_P015",25
"200",-16756.396150752,"ACDG_P015",50
"201",-19680.6102618088,"ACDG_P015",100
"202",2459.32803191966,"ACDG_P015",25
"203",-9562.34304662186,"ACDG_P015",50
"204",-24743.8379752956,"ACDG_P015",100
"205",-4810.53122549132,"ACDG_P015",25
"206",-13163.5294173964,"ACDG_P015",50
"207",-39178.1217025121,"ACDG_P015",100
"208",420.435597628064,"ACDG_P015",25
"209",-12715.367513267,"ACDG_P015",50
"210",-26427.3091737571,"ACDG_P015",100
"211",1197.90556275021,"ACDG_P015",25
"212",-13583.8111454741,"ACDG_P015",50
"213",-32341.3783505133,"ACDG_P015",100
"214",-8819.75911504775,"ACDG_P015",25
"215",10187.343674962,"ACDG_P015",50
"216",-23264.7188379687,"ACDG_P015",100
"217",-13939.2674245853,"ACDG_P015",25
"218",-25133.8773492534,"ACDG_P015",50
"219",-26495.4513511733,"ACDG_P015",100
"220",4120.5406325896,"ACDG_P015",25
"221",-5981.37133993822,"ACDG_P015",50
"222",-10668.6148742272,"ACDG_P015",100
"223",7071.43713883599,"ACDG_P015",25
"224",-8996.79402065845,"ACDG_P015",50
"225",-31002.3459986879,"ACDG_P015",100
"226",-2718.07692907075,"ACDG_P015",25
"227",-25703.1119616659,"ACDG_P015",50
"228",-21542.0877395248,"ACDG_P015",100
"229",10384.2435046225,"ACDG_P015",25
"230",-24041.4540022366,"ACDG_P015",50
"231",-24184.2192347357,"ACDG_P015",100
"232",-19779.1379566941,"ACDG_P015",25
"233",-13593.4001673509,"ACDG_P015",50
"234",-24421.0975940896,"ACDG_P015",100
"235",-13995.0420859247,"ACDG_P015",25
"236",-5600.39365536679,"ACDG_P015",50
"237",-26645.0722287903,"ACDG_P015",100
"238",-3796.20542823835,"ACDG_P015",25
"239",-13772.0793757661,"ACDG_P015",50
"240",-19414.5460665751,"ACDG_P015",100
"241",-14556.6462142698,"ACDG_P015",25
"242",-23468.3948356454,"ACDG_P015",50
"243",-34481.4302655503,"ACDG_P015",100
"244",3402.20843929367,"ACDG_P015",25
"245",-21609.4199379096,"ACDG_P015",50
"246",-25062.8439729671,"ACDG_P015",100
"247",-15771.8970470023,"ACDG_P015",25
"248",-10263.9989320087,"ACDG_P015",50
"249",-17772.3034808483,"ACDG_P015",100
"250",-12900.3271790055,"ACDG_P015",25
"251",-12715.5509534285,"ACDG_P015",50
"252",-27919.1917942629,"ACDG_P015",100
"253",-6446.65382044038,"ACDG_P015",25
"254",-6846.1018562495,"ACDG_P015",50
"255",-34027.9638569903,"ACDG_P015",100
"256",-9806.24881108874,"ACDG_P015",25
"257",-19746.5875731904,"ACDG_P015",50
"258",-28722.4410598562,"ACDG_P015",100
"259",-2601.93091772238,"ACDG_P015",25
"260",-3394.3624396681,"ACDG_P015",50
"261",-19776.6319772282,"ACDG_P015",100
"262",-8452.87244875441,"ACDG_P015",25
"263",-7620.02848886885,"ACDG_P015",50
"264",-16419.7850436872,"ACDG_P015",100
"265",-12887.7122972424,"ACDG_P015",25
"266",-4360.99502527452,"ACDG_P015",50
"267",-29415.0421957792,"ACDG_P015",100
"268",-4904.12625713236,"ACDG_P015",25
"269",5099.33556359835,"ACDG_P015",50
"270",-20403.5981555259,"ACDG_P015",100
"271",5235.10125315373,"ACDG_P015",25
"272",-12914.5358109481,"ACDG_P015",50
"273",-26821.012966964,"ACDG_P015",100
"274",-6810.52201478256,"ACDG_P015",25
"275",7139.84318410812,"ACDG_P015",50
"276",-38119.718579295,"ACDG_P015",100
"277",-6290.80362871557,"ACDG_P015",25
"278",-13092.5148969213,"ACDG_P015",50
"279",-34910.4093312634,"ACDG_P015",100
"280",-17535.2261968281,"ACDG_P015",25
"281",-22557.0754302596,"ACDG_P015",50
"282",-28090.9184477578,"ACDG_P015",100
"283",-17746.2590678782,"ACDG_P015",25
"284",-324.602670721593,"ACDG_P015",50
"285",-2008.03534505825,"ACDG_P015",100
"286",-17618.8378875159,"ACDG_P015",25
"287",-8053.70611196858,"ACDG_P015",50
"288",-37353.9949094278,"ACDG_P015",100
"289",-8354.04690787374,"ACDG_P015",25
"290",-24005.47891451,"ACDG_P015",50
"291",-31685.3973650246,"ACDG_P015",100
"292",-2578.78632968976,"ACDG_P015",25
"293",-13821.240065964,"ACDG_P015",50
"294",-15708.8881804497,"ACDG_P015",100
"295",-9701.71096959538,"ACDG_P015",25
"296",-24270.1474937196,"ACDG_P015",50
"297",-26192.2423371912,"ACDG_P015",100
"298",-14615.1451575356,"ACDG_P015",25
"299",-22767.1402960806,"ACDG_P015",50
"300",-18143.9481992735,"ACDG_P015",100
"301",650.491839710885,"ACDG_P016",25
"302",-2329.73067445448,"ACDG_P016",50
"303",-7672.88897470685,"ACDG_P016",100
"304",-3898.73792182264,"ACDG_P016",25
"305",-4935.16224600992,"ACDG_P016",50
"306",3422.33965493515,"ACDG_P016",100
"307",137.493949343567,"ACDG_P016",25
"308",-2856.7790063346,"ACDG_P016",50
"309",-1142.68339253223,"ACDG_P016",100
"310",-1263.73673330632,"ACDG_P016",25
"311",-2246.60898534191,"ACDG_P016",50
"312",-5977.0183353574,"ACDG_P016",100
"313",-3970.32231597762,"ACDG_P016",25
"314",-288.411800871691,"ACDG_P016",50
"315",3935.27289459822,"ACDG_P016",100
"316",4224.74249904027,"ACDG_P016",25
"317",-5897.87107391647,"ACDG_P016",50
"318",322.069607404439,"ACDG_P016",100
"319",-952.5144831246,"ACDG_P016",25
"320",-4739.36378796457,"ACDG_P016",50
"321",3739.6213886771,"ACDG_P016",100
"322",3291.04783272507,"ACDG_P016",25
"323",-1898.28780533175,"ACDG_P016",50
"324",-1713.34020375999,"ACDG_P016",100
"325",2796.41585812118,"ACDG_P016",25
"326",-3770.55035789212,"ACDG_P016",50
"327",-10772.2890894395,"ACDG_P016",100
"328",-1940.52139783208,"ACDG_P016",25
"329",960.052860959288,"ACDG_P016",50
"330",4332.59948079949,"ACDG_P016",100
"331",-2328.3107694455,"ACDG_P016",25
"332",-227.753168603987,"ACDG_P016",50
"333",-1419.26088325283,"ACDG_P016",100
"334",-2718.00366066332,"ACDG_P016",25
"335",4363.73559691038,"ACDG_P016",50
"336",-999.343176210125,"ACDG_P016",100
"337",-2538.15106952706,"ACDG_P016",25
"338",-1680.05387234761,"ACDG_P016",50
"339",831.781745775719,"ACDG_P016",100
"340",-568.130220842751,"ACDG_P016",25
"341",-2284.24878394301,"ACDG_P016",50
"342",-2868.2815854575,"ACDG_P016",100
"343",4173.95647693332,"ACDG_P016",25
"344",452.907728898543,"ACDG_P016",50
"345",18614.7263621585,"ACDG_P016",100
"346",-7599.22629886208,"ACDG_P016",25
"347",-9068.2618724377,"ACDG_P016",50
"348",-3845.98284458907,"ACDG_P016",100
"349",1036.05730703706,"ACDG_P016",25
"350",3141.09427130711,"ACDG_P016",50
"351",-5378.68593464477,"ACDG_P016",100
"352",147.121487016673,"ACDG_P016",25
"353",-3174.63298391219,"ACDG_P016",50
"354",-6622.29771059143,"ACDG_P016",100
"355",-7033.52360838445,"ACDG_P016",25
"356",3006.07218913798,"ACDG_P016",50
"357",-2587.6578154022,"ACDG_P016",100
"358",-1142.42455967807,"ACDG_P016",25
"359",-1836.60105279571,"ACDG_P016",50
"360",-1209.78845705697,"ACDG_P016",100
"361",902.070959981735,"ACDG_P016",25
"362",3636.8510732672,"ACDG_P016",50
"363",-7783.659273203,"ACDG_P016",100
"364",-1716.30650941012,"ACDG_P016",25
"365",1025.68788634127,"ACDG_P016",50
"366",1230.04658560842,"ACDG_P016",100
"367",1558.25470344367,"ACDG_P016",25
"368",2626.71242877201,"ACDG_P016",50
"369",137.279211717105,"ACDG_P016",100
"370",1684.83803026658,"ACDG_P016",25
"371",939.592472646385,"ACDG_P016",50
"372",-4297.08628865462,"ACDG_P016",100
"373",-1976.17097164839,"ACDG_P016",25
"374",-764.652684713714,"ACDG_P016",50
"375",-8050.85403456131,"ACDG_P016",100
"376",2343.56692570652,"ACDG_P016",25
"377",-2907.9803769892,"ACDG_P016",50
"378",-3865.23037146858,"ACDG_P016",100
"379",4677.43783054338,"ACDG_P016",25
"380",-1882.0436076888,"ACDG_P016",50
"381",-241.423784814368,"ACDG_P016",100
"382",790.190707400412,"ACDG_P016",25
"383",-691.929268435255,"ACDG_P016",50
"384",595.587203409348,"ACDG_P016",100
"385",-3859.61453945833,"ACDG_P016",25
"386",5061.02574807903,"ACDG_P016",50
"387",-8144.49730776902,"ACDG_P016",100
"388",1420.55249949824,"ACDG_P016",25
"389",-1249.84129528236,"ACDG_P016",50
"390",-1353.97873168037,"ACDG_P016",100
"391",6454.86417129144,"ACDG_P016",25
"392",5092.1870527869,"ACDG_P016",50
"393",-3032.49293906672,"ACDG_P016",100
"394",-534.269700956153,"ACDG_P016",25
"395",19.6995936310559,"ACDG_P016",50
"396",643.538641434105,"ACDG_P016",100
"397",4723.42940492425,"ACDG_P016",25
"398",2627.80293916928,"ACDG_P016",50
"399",3115.22756561523,"ACDG_P016",100
"400",3707.37595767959,"ACDG_P016",25
"401",2355.09205722989,"ACDG_P016",50
"402",-4099.31172940301,"ACDG_P016",100
"403",-106.415558223292,"ACDG_P016",25
"404",4384.70870536094,"ACDG_P016",50
"405",-5897.14974073521,"ACDG_P016",100
"406",3939.11742963121,"ACDG_P016",25
"407",-4384.25134013157,"ACDG_P016",50
"408",315.294962428336,"ACDG_P016",100
"409",10014.8889356631,"ACDG_P016",25
"410",-2394.72838158498,"ACDG_P016",50
"411",-4918.96302184512,"ACDG_P016",100
"412",1621.79036099903,"ACDG_P016",25
"413",-1806.30659887116,"ACDG_P016",50
"414",-2451.20069452806,"ACDG_P016",100
"415",1610.26623537755,"ACDG_P016",25
"416",6924.10778141921,"ACDG_P016",50
"417",5027.11752311722,"ACDG_P016",100
"418",-3333.21239480234,"ACDG_P016",25
"419",-7738.53626941409,"ACDG_P016",50
"420",-6209.44480213639,"ACDG_P016",100
"421",604.869166888093,"ACDG_P016",25
"422",-1158.68782047034,"ACDG_P016",50
"423",2137.10528701483,"ACDG_P016",100
"424",5130.65767480852,"ACDG_P016",25
"425",-2215.5755423771,"ACDG_P016",50
"426",-5516.84873690165,"ACDG_P016",100
"427",-1730.65778598751,"ACDG_P016",25
"428",19.9290850221587,"ACDG_P016",50
"429",-7319.05648735771,"ACDG_P016",100
"430",1265.44053632277,"ACDG_P016",25
"431",26.1301697699528,"ACDG_P016",50
"432",-7701.82663684143,"ACDG_P016",100
"433",-1480.74448590857,"ACDG_P016",25
"434",3573.40493106592,"ACDG_P016",50
"435",-8457.05708862341,"ACDG_P016",100
"436",-3514.98544627082,"ACDG_P016",25
"437",2294.89241773693,"ACDG_P016",50
"438",-5043.03630590238,"ACDG_P016",100
"439",-3344.25778725577,"ACDG_P016",25
"440",-5341.42850948375,"ACDG_P016",50
"441",515.681454492529,"ACDG_P016",100
"442",-4013.85035129363,"ACDG_P016",25
"443",-4839.18549763595,"ACDG_P016",50
"444",1381.25701103956,"ACDG_P016",100
"445",-2393.38105773812,"ACDG_P016",25
"446",4775.34419904981,"ACDG_P016",50
"447",-2915.69647315508,"ACDG_P016",100
"448",4115.95697979259,"ACDG_P016",25
"449",2776.78080028106,"ACDG_P016",50
"450",-3582.04594952939,"ACDG_P016",100
"451",-2413.4263694949,"ACDG_P016",25
"452",-1474.18754676974,"ACDG_P016",50
"453",3646.80323986799,"ACDG_P016",100
"454",-1998.90791398237,"ACDG_P016",25
"455",-82.8011562133033,"ACDG_P016",50
"456",-4075.87527666218,"ACDG_P016",100
"457",2584.64912888309,"ACDG_P016",25
"458",1333.7604643536,"ACDG_P016",50
"459",-8778.66651744736,"ACDG_P016",100
"460",3037.41590492363,"ACDG_P016",25
"461",-262.166601827281,"ACDG_P016",50
"462",385.744115418172,"ACDG_P016",100
"463",-4387.2502031583,"ACDG_P016",25
"464",-3186.91293949378,"ACDG_P016",50
"465",1425.53032025328,"ACDG_P016",100
"466",-5205.21691468111,"ACDG_P016",25
"467",-3884.81786473506,"ACDG_P016",50
"468",-382.980441838212,"ACDG_P016",100
"469",-3119.12174524486,"ACDG_P016",25
"470",-4722.70396424874,"ACDG_P016",50
"471",-86.1420285977656,"ACDG_P016",100
"472",-2994.82908014863,"ACDG_P016",25
"473",-280.651720801601,"ACDG_P016",50
"474",-1357.52056863275,"ACDG_P016",100
"475",-1454.85581075709,"ACDG_P016",25
"476",79.7668352648616,"ACDG_P016",50
"477",284.861810796283,"ACDG_P016",100
"478",-3536.15220853474,"ACDG_P016",25
"479",1050.97131720293,"ACDG_P016",50
"480",-3761.27663611941,"ACDG_P016",100
"481",-1631.27259923922,"ACDG_P016",25
"482",5302.18259744384,"ACDG_P016",50
"483",-6889.765686436,"ACDG_P016",100
"484",-623.453766017978,"ACDG_P016",25
"485",-750.547106452927,"ACDG_P016",50
"486",-1631.45374641573,"ACDG_P016",100
"487",4627.02148546933,"ACDG_P016",25
"488",-4236.83515822401,"ACDG_P016",50
"489",717.245688053314,"ACDG_P016",100
"490",-662.378155426879,"ACDG_P016",25
"491",3186.99920463216,"ACDG_P016",50
"492",361.390318855993,"ACDG_P016",100
"493",513.623900134495,"ACDG_P016",25
"494",3702.17650907539,"ACDG_P016",50
"495",-2643.72922508148,"ACDG_P016",100
"496",-961.955435365933,"ACDG_P016",25
"497",2708.29816365219,"ACDG_P016",50
"498",-3134.89734858056,"ACDG_P016",100
"499",2256.5104056765,"ACDG_P016",25
"500",889.650407775218,"ACDG_P016",50
"501",-3857.55534843839,"ACDG_P016",100
"502",2333.21711315814,"ACDG_P016",25
"503",3016.80957637593,"ACDG_P016",50
"504",2761.23089539478,"ACDG_P016",100
"505",-8776.91761557036,"ACDG_P016",25
"506",-583.41462554087,"ACDG_P016",50
"507",-5684.55510533677,"ACDG_P016",100
"508",-216.294906400144,"ACDG_P016",25
"509",-3989.2928372006,"ACDG_P016",50
"510",-4539.59782979722,"ACDG_P016",100
"511",-5314.26541329359,"ACDG_P016",25
"512",-3471.69105706399,"ACDG_P016",50
"513",-326.621306491754,"ACDG_P016",100
"514",3243.06262975436,"ACDG_P016",25
"515",3170.66659604272,"ACDG_P016",50
"516",3690.21448177251,"ACDG_P016",100
"517",-1295.82884662331,"ACDG_P016",25
"518",-3126.15160253324,"ACDG_P016",50
"519",51.204692826781,"ACDG_P016",100
"520",1039.70470156209,"ACDG_P016",25
"521",899.718552312261,"ACDG_P016",50
"522",-6815.44083000693,"ACDG_P016",100
"523",2608.41943691691,"ACDG_P016",25
"524",-3200.8804012753,"ACDG_P016",50
"525",-835.768776938756,"ACDG_P016",100
"526",-4764.16945899118,"ACDG_P016",25
"527",5210.87648570203,"ACDG_P016",50
"528",-4465.02480050686,"ACDG_P016",100
"529",-663.741863706091,"ACDG_P016",25
"530",-262.409729837818,"ACDG_P016",50
"531",-6958.1270909204,"ACDG_P016",100
"532",-1505.27224587594,"ACDG_P016",25
"533",-2846.64734462998,"ACDG_P016",50
"534",-3820.12656940188,"ACDG_P016",100
"535",-1850.66598066234,"ACDG_P016",25
"536",647.086297643575,"ACDG_P016",50
"537",-2314.55479957897,"ACDG_P016",100
"538",1065.06559963222,"ACDG_P016",25
"539",-6642.79647265328,"ACDG_P016",50
"540",-5024.53882814336,"ACDG_P016",100
"541",-2935.31782826825,"ACDG_P016",25
"542",9769.72829610028,"ACDG_P016",50
"543",-3709.50377756683,"ACDG_P016",100
"544",3602.49645956341,"ACDG_P016",25
"545",2183.48023077747,"ACDG_P016",50
"546",730.182383872656,"ACDG_P016",100
"547",-215.852699139505,"ACDG_P016",25
"548",-711.193294538796,"ACDG_P016",50
"549",1161.01965482091,"ACDG_P016",100
"550",-870.041254902084,"ACDG_P016",25
"551",1562.05873392476,"ACDG_P016",50
"552",-8013.98445693601,"ACDG_P016",100
"553",-2008.88665222962,"ACDG_P016",25
"554",-2370.46971751039,"ACDG_P016",50
"555",-2444.63185892566,"ACDG_P016",100
"556",4275.76688183498,"ACDG_P016",25
"557",2710.48292241176,"ACDG_P016",50
"558",557.281329780788,"ACDG_P016",100
"559",346.061218198913,"ACDG_P016",25
"560",-1100.22794325987,"ACDG_P016",50
"561",-787.698274328286,"ACDG_P016",100
"562",-3540.61384969571,"ACDG_P016",25
"563",-125.346445228148,"ACDG_P016",50
"564",-7180.88384871811,"ACDG_P016",100
"565",-214.596845632652,"ACDG_P016",25
"566",-1261.04498460965,"ACDG_P016",50
"567",-3538.75263169594,"ACDG_P016",100
"568",-6779.88293022808,"ACDG_P016",25
"569",-3536.3186100396,"ACDG_P016",50
"570",-11570.8127813219,"ACDG_P016",100
"571",2367.2435201694,"ACDG_P016",25
"572",-3368.85519876826,"ACDG_P016",50
"573",-113.159133933455,"ACDG_P016",100
"574",-4599.28788811213,"ACDG_P016",25
"575",-1879.40107838815,"ACDG_P016",50
"576",-7104.76946159397,"ACDG_P016",100
"577",-7535.38950769027,"ACDG_P016",25
"578",-2810.43576870882,"ACDG_P016",50
"579",-5740.70459131416,"ACDG_P016",100
"580",-3357.46081287166,"ACDG_P016",25
"581",1896.01326148861,"ACDG_P016",50
"582",-1736.37525096911,"ACDG_P016",100
"583",225.776186735166,"ACDG_P016",25
"584",4277.56012344087,"ACDG_P016",50
"585",-3775.43942104341,"ACDG_P016",100
"586",-376.25736586444,"ACDG_P016",25
"587",-4506.9889363783,"ACDG_P016",50
"588",-6785.14177829312,"ACDG_P016",100
"589",4515.81571681914,"ACDG_P016",25
"590",3777.84995637782,"ACDG_P016",50
"591",407.594465227157,"ACDG_P016",100
"592",-3025.55765822512,"ACDG_P016",25
"593",-8077.65776022183,"ACDG_P016",50
"594",-536.329450739984,"ACDG_P016",100
"595",-706.10257347388,"ACDG_P016",25
"596",-4149.5635101978,"ACDG_P016",50
"597",1343.8726316705,"ACDG_P016",100
"598",1144.14972607745,"ACDG_P016",25
"599",-1716.0344536512,"ACDG_P016",50
"600",4683.17860644139,"ACDG_P016",100
"601",-3315.66268762253,"ACDG_P041",25
"602",-4432.48239425756,"ACDG_P041",50
"603",-21886.9125021399,"ACDG_P041",100
"604",-5092.5049559481,"ACDG_P041",25
"605",-15.0280671664514,"ACDG_P041",50
"606",-25580.6721907049,"ACDG_P041",100
"607",-7088.95850360143,"ACDG_P041",25
"608",-6429.23324861866,"ACDG_P041",50
"609",7293.78032172151,"ACDG_P041",100
"610",-15906.740811463,"ACDG_P041",25
"611",-30571.8087262207,"ACDG_P041",50
"612",-24379.1241015696,"ACDG_P041",100
"613",-12461.2886575476,"ACDG_P041",25
"614",-7133.35878745915,"ACDG_P041",50
"615",-29405.1095239851,"ACDG_P041",100
"616",1601.98238852946,"ACDG_P041",25
"617",325.273425920634,"ACDG_P041",50
