"","AGB_Change","Plot","PercentRemoved"
"1",-11734.5710453711,"ACDG_P015",25
"2",-19931.2205813391,"ACDG_P015",50
"3",-26587.2407688102,"ACDG_P015",100
"4",-15233.6331436797,"ACDG_P015",25
"5",-14337.8453571388,"ACDG_P015",50
"6",-27450.6194576077,"ACDG_P015",100
"7",-2024.01779571534,"ACDG_P015",25
"8",-15001.4726797307,"ACDG_P015",50
"9",-11855.7357528108,"ACDG_P015",100
"10",184.783943716873,"ACDG_P015",25
"11",-21265.2055176414,"ACDG_P015",50
"12",-27898.2364376546,"ACDG_P015",100
"13",-6417.11434371097,"ACDG_P015",25
"14",-16330.9878802767,"ACDG_P015",50
"15",-29444.0859595191,"ACDG_P015",100
"16",-6861.43513797742,"ACDG_P015",25
"17",-5360.12094065809,"ACDG_P015",50
"18",-27167.4587250655,"ACDG_P015",100
"19",-4765.61049160431,"ACDG_P015",25
"20",-7317.90610126068,"ACDG_P015",50
"21",-32542.1709780107,"ACDG_P015",100
"22",-2662.69455326902,"ACDG_P015",25
"23",-9696.90707134301,"ACDG_P015",50
"24",-31698.9955818513,"ACDG_P015",100
"25",42.8279362091271,"ACDG_P015",25
"26",-12118.2955287292,"ACDG_P015",50
"27",-30990.3882104168,"ACDG_P015",100
"28",-11357.7435904588,"ACDG_P015",25
"29",-5919.03930341022,"ACDG_P015",50
"30",-31592.5630275488,"ACDG_P015",100
"31",-5185.81019761585,"ACDG_P015",25
"32",917.527304524003,"ACDG_P015",50
"33",-35276.8274215062,"ACDG_P015",100
"34",-2684.6150657229,"ACDG_P015",25
"35",-13179.4085121933,"ACDG_P015",50
"36",-23184.9061948859,"ACDG_P015",100
"37",-4616.51186421025,"ACDG_P015",25
"38",-20457.4823714173,"ACDG_P015",50
"39",-27731.9542301787,"ACDG_P015",100
"40",-4699.30831475646,"ACDG_P015",25
"41",-18180.9698295387,"ACDG_P015",50
"42",-25697.257133051,"ACDG_P015",100
"43",-16043.0554307646,"ACDG_P015",25
"44",-18591.0195188368,"ACDG_P015",50
"45",-28000.176913163,"ACDG_P015",100
"46",-13111.7066839179,"ACDG_P015",25
"47",-31797.4377855458,"ACDG_P015",50
"48",-10742.1992727779,"ACDG_P015",100
"49",-18184.3347906173,"ACDG_P015",25
"50",-15014.0818063715,"ACDG_P015",50
"51",-16942.065735335,"ACDG_P015",100
"52",-8091.25381311175,"ACDG_P015",25
"53",-15425.5112664807,"ACDG_P015",50
"54",-23682.7139241295,"ACDG_P015",100
"55",-14158.6385964395,"ACDG_P015",25
"56",-12518.7923676293,"ACDG_P015",50
"57",-10577.137394712,"ACDG_P015",100
"58",-5086.68471829005,"ACDG_P015",25
"59",-24283.4450727289,"ACDG_P015",50
"60",-30314.8590180424,"ACDG_P015",100
"61",-7595.67983497898,"ACDG_P015",25
"62",-17950.1533546041,"ACDG_P015",50
"63",-12579.4640139895,"ACDG_P015",100
"64",-5734.7991613434,"ACDG_P015",25
"65",-10346.1348747545,"ACDG_P015",50
"66",-20268.4130596173,"ACDG_P015",100
"67",-9067.72042457655,"ACDG_P015",25
"68",-20455.2166805449,"ACDG_P015",50
"69",-25372.5379536301,"ACDG_P015",100
"70",-6662.22819353853,"ACDG_P015",25
"71",-12169.4972508891,"ACDG_P015",50
"72",-25343.1215927582,"ACDG_P015",100
"73",-6491.08454087516,"ACDG_P015",25
"74",-8213.1622135847,"ACDG_P015",50
"75",-32282.136188504,"ACDG_P015",100
"76",-11610.0392466287,"ACDG_P015",25
"77",-9689.50321020471,"ACDG_P015",50
"78",-6911.1200689075,"ACDG_P015",100
"79",-2902.05133142709,"ACDG_P015",25
"80",-20158.4064371041,"ACDG_P015",50
"81",1580.58084944959,"ACDG_P015",100
"82",-1139.65997405103,"ACDG_P015",25
"83",-15636.1702878622,"ACDG_P015",50
"84",-36663.4929581393,"ACDG_P015",100
"85",-8051.72182869166,"ACDG_P015",25
"86",-12435.2685928339,"ACDG_P015",50
"87",-26804.7784434077,"ACDG_P015",100
"88",-7802.27787762345,"ACDG_P015",25
"89",-21336.228625062,"ACDG_P015",50
"90",-32486.2783217633,"ACDG_P015",100
"91",5615.06565404535,"ACDG_P015",25
"92",374.155027519329,"ACDG_P015",50
"93",-17661.6810718728,"ACDG_P015",100
"94",-14416.3741496083,"ACDG_P015",25
"95",-8853.58457816788,"ACDG_P015",50
"96",-25954.9655202229,"ACDG_P015",100
"97",-1796.74706478327,"ACDG_P015",25
"98",-7042.87014330804,"ACDG_P015",50
"99",-28955.6594505894,"ACDG_P015",100
"100",-1792.35829122402,"ACDG_P015",25
"101",-10428.6202201812,"ACDG_P015",50
"102",-29818.2253623036,"ACDG_P015",100
"103",-10069.7138480091,"ACDG_P015",25
"104",-16360.3019234067,"ACDG_P015",50
"105",-32567.4262024967,"ACDG_P015",100
"106",-10605.3563914727,"ACDG_P015",25
"107",-4376.47899697992,"ACDG_P015",50
"108",-21391.1956456772,"ACDG_P015",100
"109",-2623.7022197211,"ACDG_P015",25
"110",-15848.5839784282,"ACDG_P015",50
"111",-24709.8107503246,"ACDG_P015",100
"112",-198.316019650287,"ACDG_P015",25
"113",-21874.0865201237,"ACDG_P015",50
"114",-13885.6096865444,"ACDG_P015",100
"115",-3001.76349031497,"ACDG_P015",25
"116",-13617.9714606346,"ACDG_P015",50
"117",-30293.2446236398,"ACDG_P015",100
"118",-6259.98998505183,"ACDG_P015",25
"119",-3788.68531585441,"ACDG_P015",50
"120",-16313.8320972222,"ACDG_P015",100
"121",-15083.0157641467,"ACDG_P015",25
"122",-7710.22330480765,"ACDG_P015",50
"123",-20709.0764514338,"ACDG_P015",100
"124",-9494.15877474492,"ACDG_P015",25
"125",-6358.95946234406,"ACDG_P015",50
"126",-26972.813886517,"ACDG_P015",100
"127",-12723.1757437247,"ACDG_P015",25
"128",-14021.3543240222,"ACDG_P015",50
"129",-22764.5788263165,"ACDG_P015",100
"130",-10692.0906097259,"ACDG_P015",25
"131",-14854.055623625,"ACDG_P015",50
"132",-30821.3036241727,"ACDG_P015",100
"133",-2114.08766477869,"ACDG_P015",25
"134",-23282.8118990618,"ACDG_P015",50
"135",-32740.6809569775,"ACDG_P015",100
"136",-12867.4116054715,"ACDG_P015",25
"137",-7728.23163212213,"ACDG_P015",50
"138",-13752.6703859711,"ACDG_P015",100
"139",-1539.76969406189,"ACDG_P015",25
"140",-20810.0328011388,"ACDG_P015",50
