"","AGB_Change","Plot","PercentRemoved"
"1",-7329.43470533093,"ACDG_P015",25
"2",-13278.0833937871,"ACDG_P015",50
"3",-35195.9576129962,"ACDG_P015",100
"4",-8728.76262320261,"ACDG_P015",25
"5",-7193.08866113183,"ACDG_P015",50
"6",-14980.9239448509,"ACDG_P015",100
"7",5419.76103719734,"ACDG_P015",25
"8",-2155.05832776931,"ACDG_P015",50
"9",-26881.3362625158,"ACDG_P015",100
"10",5959.33349263677,"ACDG_P015",25
"11",-5649.30517309392,"ACDG_P015",50
"12",-26658.2548413148,"ACDG_P015",100
"13",-3713.39719041021,"ACDG_P015",25
"14",-12839.2123465137,"ACDG_P015",50
"15",-23603.3344802258,"ACDG_P015",100
"16",-17194.935934994,"ACDG_P015",25
"17",-23993.0077542446,"ACDG_P015",50
"18",-26606.0745432925,"ACDG_P015",100
"19",-17392.6026620426,"ACDG_P015",25
"20",-2840.94646855781,"ACDG_P015",50
"21",-23676.0715546573,"ACDG_P015",100
"22",-18438.0916468595,"ACDG_P015",25
"23",-16607.9694322406,"ACDG_P015",50
"24",-13365.7697458106,"ACDG_P015",100
"25",-4539.02235215824,"ACDG_P015",25
"26",-3266.48210352837,"ACDG_P015",50
"27",-18096.5361984035,"ACDG_P015",100
"28",-8869.96178954255,"ACDG_P015",25
"29",-13100.7755011379,"ACDG_P015",50
"30",-19141.8570683461,"ACDG_P015",100
"31",-6444.52286108234,"ACDG_P015",25
"32",2952.66532243649,"ACDG_P015",50
"33",-15609.7286126425,"ACDG_P015",100
"34",-2220.56440809209,"ACDG_P015",25
"35",-7707.37648075604,"ACDG_P015",50
"36",-27118.9370894577,"ACDG_P015",100
"37",-311.645503714302,"ACDG_P015",25
"38",-12839.3163082315,"ACDG_P015",50
"39",-18664.8191115211,"ACDG_P015",100
"40",-4348.11824198655,"ACDG_P015",25
"41",-8777.91486067197,"ACDG_P015",50
"42",-34580.0625895069,"ACDG_P015",100
"43",-9124.29719894234,"ACDG_P015",25
"44",-12360.1304673284,"ACDG_P015",50
"45",-29992.8927488157,"ACDG_P015",100
"46",-15762.074903452,"ACDG_P015",25
"47",-13899.0601245861,"ACDG_P015",50
"48",-17661.0236690729,"ACDG_P015",100
"49",-5932.07342610232,"ACDG_P015",25
"50",-14689.1234026289,"ACDG_P015",50
"51",-32869.5168218291,"ACDG_P015",100
"52",-1188.31324599226,"ACDG_P015",25
"53",342.021792614338,"ACDG_P015",50
"54",-8135.19894394907,"ACDG_P015",100
"55",-1895.62806042127,"ACDG_P015",25
"56",-15540.8284101824,"ACDG_P015",50
"57",-13263.9203818645,"ACDG_P015",100
"58",-5729.679986556,"ACDG_P015",25
"59",-11740.6157479003,"ACDG_P015",50
"60",-17430.7667817013,"ACDG_P015",100
"61",-2919.57336883812,"ACDG_P015",25
"62",2444.29787008662,"ACDG_P015",50
"63",-20499.2941495766,"ACDG_P015",100
"64",-6471.25481751835,"ACDG_P015",25
"65",-16446.7210291723,"ACDG_P015",50
"66",-12114.6440284359,"ACDG_P015",100
"67",-8753.73459936419,"ACDG_P015",25
"68",-15822.1295400429,"ACDG_P015",50
"69",-18830.8052995375,"ACDG_P015",100
"70",912.905732588872,"ACDG_P015",25
"71",-12635.0346520828,"ACDG_P015",50
"72",-29730.0115961742,"ACDG_P015",100
"73",-8997.50251361448,"ACDG_P015",25
"74",-23567.6264864078,"ACDG_P015",50
"75",-20573.0981119977,"ACDG_P015",100
"76",-10573.3269680513,"ACDG_P015",25
"77",1725.03315210945,"ACDG_P015",50
"78",-11295.4316489572,"ACDG_P015",100
"79",2608.8930098906,"ACDG_P015",25
"80",-13781.7164182572,"ACDG_P015",50
"81",-17575.6114983578,"ACDG_P015",100
"82",-4103.52757655794,"ACDG_P015",25
"83",-7643.6586151463,"ACDG_P015",50
"84",-21747.8642073788,"ACDG_P015",100
"85",-8089.63114884877,"ACDG_P015",25
"86",-19130.175233416,"ACDG_P015",50
"87",-26154.2330820774,"ACDG_P015",100
"88",-877.630622023891,"ACDG_P015",25
"89",-12814.2230663742,"ACDG_P015",50
"90",-9821.78335325568,"ACDG_P015",100
"91",5251.08797984899,"ACDG_P015",25
"92",-9012.59764338788,"ACDG_P015",50
"93",-26630.6031148391,"ACDG_P015",100
"94",-14020.7647559141,"ACDG_P015",25
"95",-10204.5378134534,"ACDG_P015",50
"96",-10378.4392998859,"ACDG_P015",100
"97",-4980.16592194178,"ACDG_P015",25
"98",-19726.8167147615,"ACDG_P015",50
