"","AGB_Change","Plot","PercentRemoved"
"1",-8300.44342237478,"ACDG_P015",25
"2",-458.387511820823,"ACDG_P015",50
"3",-21394.9423508334,"ACDG_P015",100
"4",-7798.14172527753,"ACDG_P015",25
"5",928.83205612484,"ACDG_P015",50
"6",-24316.7630252024,"ACDG_P015",100
"7",11953.7957266287,"ACDG_P015",25
"8",-9877.9634013107,"ACDG_P015",50
"9",-20358.8582079106,"ACDG_P015",100
"10",5164.46312883301,"ACDG_P015",25
"11",-4841.08464182526,"ACDG_P015",50
"12",-21737.4058880896,"ACDG_P015",100
"13",-2595.93080254403,"ACDG_P015",25
"14",-7359.53361517811,"ACDG_P015",50
"15",-19526.1618033986,"ACDG_P015",100
"16",9328.51779132886,"ACDG_P015",25
"17",-7354.82898786754,"ACDG_P015",50
"18",-14214.5787874656,"ACDG_P015",100
"19",-2900.95541227286,"ACDG_P015",25
"20",-3371.37633297357,"ACDG_P015",50
"21",-14178.9345223291,"ACDG_P015",100
"22",-7998.05236377893,"ACDG_P015",25
"23",-16328.2098090821,"ACDG_P015",50
"24",-16072.4944231883,"ACDG_P015",100
"25",2388.25725213464,"ACDG_P015",25
"26",-12738.3174843313,"ACDG_P015",50
"27",-18923.7167821177,"ACDG_P015",100
"28",2336.56045178068,"ACDG_P015",25
"29",-11671.542293664,"ACDG_P015",50
"30",-17479.1068307871,"ACDG_P015",100
"31",762.530247270304,"ACDG_P015",25
"32",-5486.16866299522,"ACDG_P015",50
"33",-21883.3880748464,"ACDG_P015",100
"34",576.910780240141,"ACDG_P015",25
"35",-15916.4313266096,"ACDG_P015",50
"36",-15833.0063956809,"ACDG_P015",100
"37",2052.68730307635,"ACDG_P015",25
"38",-12365.9202271699,"ACDG_P015",50
"39",-9266.50606623088,"ACDG_P015",100
"40",-6555.12553586517,"ACDG_P015",25
"41",-5559.69371664981,"ACDG_P015",50
"42",-25771.8384166552,"ACDG_P015",100
"43",-1333.64360368985,"ACDG_P015",25
"44",-10663.5978747991,"ACDG_P015",50
"45",-12007.1248718699,"ACDG_P015",100
"46",-11064.3441874914,"ACDG_P015",25
"47",1380.80405698277,"ACDG_P015",50
"48",-3004.86519767466,"ACDG_P015",100
"49",-4157.72745401092,"ACDG_P015",25
"50",-1313.91774297747,"ACDG_P015",50
"51",11253.6248337799,"ACDG_P015",100
"52",-7277.80178398479,"ACDG_P015",25
"53",-194.788938135462,"ACDG_P015",50
"54",-4914.81722388332,"ACDG_P015",100
"55",4129.33481222525,"ACDG_P015",25
"56",-5922.30316342702,"ACDG_P015",50
"57",-6470.6194539034,"ACDG_P015",100
"58",-7250.19619397417,"ACDG_P015",25
"59",-15563.3477866156,"ACDG_P015",50
"60",-7447.75548557722,"ACDG_P015",100
"61",-8549.64873138408,"ACDG_P015",25
"62",-9387.06140560718,"ACDG_P015",50
"63",-4685.15483085255,"ACDG_P015",100
"64",-5474.29419814787,"ACDG_P015",25
"65",-17560.2472400382,"ACDG_P015",50
"66",-16448.523477066,"ACDG_P015",100
"67",-2056.2030991647,"ACDG_P015",25
"68",-6527.73925207948,"ACDG_P015",50
"69",-12143.1878698834,"ACDG_P015",100
"70",-3732.7072813306,"ACDG_P015",25
"71",-14076.2595050314,"ACDG_P015",50
"72",-10404.3500788594,"ACDG_P015",100
"73",8466.64455686646,"ACDG_P015",25
"74",-15976.4753863656,"ACDG_P015",50
"75",-15062.5300148203,"ACDG_P015",100
"76",-3938.50444621942,"ACDG_P015",25
"77",2196.52187689595,"ACDG_P015",50
"78",4746.29742706529,"ACDG_P015",100
"79",-4071.73309191185,"ACDG_P015",25
"80",-2571.1058650105,"ACDG_P015",50
"81",-17232.0923906655,"ACDG_P015",100
"82",6693.01101129074,"ACDG_P015",25
"83",-7739.24822567689,"ACDG_P015",50
"84",-8413.25055206817,"ACDG_P015",100
"85",-11884.921213027,"ACDG_P015",25
"86",-5652.02944629613,"ACDG_P015",50
"87",-21701.2884981232,"ACDG_P015",100
"88",-1545.33283728026,"ACDG_P015",25
"89",-10153.3162515218,"ACDG_P015",50
"90",-14956.269296477,"ACDG_P015",100
"91",-6249.05627516672,"ACDG_P015",25
"92",1364.93067988311,"ACDG_P015",50
"93",-8959.61972913632,"ACDG_P015",100
"94",3320.34437212688,"ACDG_P015",25
"95",-18958.1283048167,"ACDG_P015",50
"96",-23114.8024709221,"ACDG_P015",100
"97",-1784.869186942,"ACDG_P015",25
"98",-5275.10475636783,"ACDG_P015",50
"99",-15033.8794740486,"ACDG_P015",100
"100",-6554.88437522389,"ACDG_P015",25
"101",172.17109865704,"ACDG_P015",50
"102",-9732.60273528579,"ACDG_P015",100
"103",-1334.99047203691,"ACDG_P015",25
"104",-7924.76088214235,"ACDG_P015",50
"105",-16160.7552148219,"ACDG_P015",100
"106",-4171.84920751242,"ACDG_P015",25
"107",10417.6801049515,"ACDG_P015",50
"108",-17545.3997143455,"ACDG_P015",100
"109",-2820.43217403564,"ACDG_P015",25
"110",499.717466796632,"ACDG_P015",50
"111",-14989.46999975,"ACDG_P015",100
"112",-2637.7838794089,"ACDG_P015",25
"113",-13659.6341419708,"ACDG_P015",50
"114",-13699.4007525551,"ACDG_P015",100
"115",-410.607883805264,"ACDG_P015",25
"116",-5047.19964008377,"ACDG_P015",50
"117",-21354.7134578319,"ACDG_P015",100
"118",-5661.18707672233,"ACDG_P015",25
"119",14911.7507969872,"ACDG_P015",50
"120",-25318.1969116951,"ACDG_P015",100
"121",-844.500584350637,"ACDG_P015",25
"122",13599.1905002718,"ACDG_P015",50
"123",-21647.275570495,"ACDG_P015",100
"124",-8881.58481321033,"ACDG_P015",25
"125",-17.4251901610405,"ACDG_P015",50
"126",-6209.93885949827,"ACDG_P015",100
"127",-8604.45030696323,"ACDG_P015",25
"128",-4254.37774130097,"ACDG_P015",50
"129",-8653.86333600755,"ACDG_P015",100
"130",-2351.72324665403,"ACDG_P015",25
"131",-9410.81273565392,"ACDG_P015",50
"132",-15863.9299159065,"ACDG_P015",100
"133",-303.249100401677,"ACDG_P015",25
"134",8091.08872084206,"ACDG_P015",50
"135",-8284.35101465706,"ACDG_P015",100
"136",-4790.41936273428,"ACDG_P015",25
"137",-15333.0934606106,"ACDG_P015",50
"138",-17064.8641649786,"ACDG_P015",100
"139",-1101.47239091789,"ACDG_P015",25
"140",-12723.5967869906,"ACDG_P015",50
"141",-12230.5270904509,"ACDG_P015",100
"142",-838.285835289222,"ACDG_P015",25
"143",-576.352671345696,"ACDG_P015",50
"144",-21894.2731962496,"ACDG_P015",100
"145",702.698700704961,"ACDG_P015",25
"146",-7687.18618117861,"ACDG_P015",50
"147",-14708.8735510568,"ACDG_P015",100
"148",-5813.90022589487,"ACDG_P015",25
"149",-5022.28744241592,"ACDG_P015",50
"150",-15069.7958061492,"ACDG_P015",100
"151",3203.00979391192,"ACDG_P015",25
"152",-2732.73183039899,"ACDG_P015",50
"153",-9875.3918422467,"ACDG_P015",100
"154",-2088.98974187716,"ACDG_P015",25
"155",-9709.11201171839,"ACDG_P015",50
"156",-15562.0902840525,"ACDG_P015",100
"157",-10510.1744110416,"ACDG_P015",25
"158",-1156.46833037466,"ACDG_P015",50
"159",-6723.99122906226,"ACDG_P015",100
"160",-4917.72537883351,"ACDG_P015",25
"161",-10773.6577077244,"ACDG_P015",50
"162",-16857.4129962697,"ACDG_P015",100
"163",-7199.5565257803,"ACDG_P015",25
"164",-16616.5757628545,"ACDG_P015",50
"165",-10561.9730865886,"ACDG_P015",100
"166",-6163.2751507193,"ACDG_P015",25
"167",-15737.1192384567,"ACDG_P015",50
"168",-18735.4603145687,"ACDG_P015",100
"169",-11046.357628303,"ACDG_P015",25
"170",-10050.4378629814,"ACDG_P015",50
"171",-653.624367640063,"ACDG_P015",100
"172",-6456.37716440018,"ACDG_P015",25
"173",-8620.70141267561,"ACDG_P015",50
"174",-17076.9508019667,"ACDG_P015",100
"175",-9071.70062153763,"ACDG_P015",25
"176",-4752.17006365387,"ACDG_P015",50
"177",2542.54589640597,"ACDG_P015",100
"178",-4324.71327296674,"ACDG_P015",25
"179",-3967.94620100135,"ACDG_P015",50
"180",-17580.1726151465,"ACDG_P015",100
"181",7916.11866517705,"ACDG_P015",25
"182",-11897.377764021,"ACDG_P015",50
"183",-20621.6079159247,"ACDG_P015",100
"184",-81.0920391377003,"ACDG_P015",25
"185",-13062.2070742519,"ACDG_P015",50
"186",-17191.1225238162,"ACDG_P015",100
"187",-4018.98062722452,"ACDG_P015",25
"188",-15675.4767624383,"ACDG_P015",50
"189",-21024.5424367798,"ACDG_P015",100
"190",-7425.19202130142,"ACDG_P015",25
"191",-7993.07341187671,"ACDG_P015",50
"192",-1262.67844148393,"ACDG_P015",100
"193",-711.267855797196,"ACDG_P015",25
"194",-4823.86738842307,"ACDG_P015",50
"195",-15234.158948433,"ACDG_P015",100
"196",-4106.52934181536,"ACDG_P015",25
"197",1875.92059877978,"ACDG_P015",50
"198",-11684.3261713351,"ACDG_P015",100
"199",-12149.7017138627,"ACDG_P015",25
"200",-12295.1631828029,"ACDG_P015",50
"201",-13834.9103562706,"ACDG_P015",100
"202",-6364.36284527241,"ACDG_P015",25
"203",-11016.601529572,"ACDG_P015",50
"204",-8691.54759145775,"ACDG_P015",100
"205",-3324.26522604818,"ACDG_P015",25
"206",218.551071026508,"ACDG_P015",50
"207",-16186.9487146278,"ACDG_P015",100
"208",-4655.27881228545,"ACDG_P015",25
"209",-7819.14511044376,"ACDG_P015",50
"210",-18770.4628521083,"ACDG_P015",100
"211",-7084.03929465413,"ACDG_P015",25
"212",-9513.56462290155,"ACDG_P015",50
"213",-19961.7310492427,"ACDG_P015",100
"214",-4935.55701411722,"ACDG_P015",25
"215",-3016.3073813954,"ACDG_P015",50
"216",-17113.2958292731,"ACDG_P015",100
"217",-1278.28123623214,"ACDG_P015",25
"218",-830.504186031438,"ACDG_P015",50
"219",-16145.2028634055,"ACDG_P015",100
"220",-7146.02330446403,"ACDG_P015",25
"221",-8147.39785656551,"ACDG_P015",50
"222",13782.8673029904,"ACDG_P015",100
"223",853.083660539298,"ACDG_P015",25
"224",3282.8191466424,"ACDG_P015",50
"225",-15225.5825930165,"ACDG_P015",100
"226",-8618.04020552052,"ACDG_P015",25
"227",-3332.2724610611,"ACDG_P015",50
"228",-17239.4581301,"ACDG_P015",100
"229",1380.28724587019,"ACDG_P015",25
"230",-8206.44965366198,"ACDG_P015",50
"231",-19447.5652009714,"ACDG_P015",100
"232",-1937.97248504087,"ACDG_P015",25
"233",-6813.65013745704,"ACDG_P015",50
"234",-14661.7069870426,"ACDG_P015",100
"235",-8870.84361266441,"ACDG_P015",25
"236",-4981.14016554912,"ACDG_P015",50
"237",-13716.3148638943,"ACDG_P015",100
"238",-11991.7916556322,"ACDG_P015",25
"239",-10618.5070413446,"ACDG_P015",50
"240",-20480.9151342559,"ACDG_P015",100
"241",-42.5456334628107,"ACDG_P015",25
"242",-12214.2687369261,"ACDG_P015",50
"243",-27436.3252710048,"ACDG_P015",100
"244",-7140.19817555122,"ACDG_P015",25
"245",-10535.5794773911,"ACDG_P015",50
"246",774.2695375802,"ACDG_P015",100
"247",-8184.39841440966,"ACDG_P015",25
"248",-8851.35304395665,"ACDG_P015",50
"249",-22582.2432298197,"ACDG_P015",100
"250",-2152.38112273946,"ACDG_P015",25
"251",-14435.1619003469,"ACDG_P015",50
"252",-11053.8943575663,"ACDG_P015",100
"253",-8414.68852427881,"ACDG_P015",25
"254",-9287.34282883455,"ACDG_P015",50
"255",-6748.27501163571,"ACDG_P015",100
"256",-1698.14445415154,"ACDG_P015",25
"257",-12103.7395307912,"ACDG_P015",50
"258",-13497.4375415444,"ACDG_P015",100
"259",-5100.54568787047,"ACDG_P015",25
"260",-6150.97378559696,"ACDG_P015",50
"261",-18957.2033103303,"ACDG_P015",100
"262",-4154.51262346611,"ACDG_P015",25
"263",-4822.42327667554,"ACDG_P015",50
"264",-21267.6090601133,"ACDG_P015",100
"265",-491.335337105265,"ACDG_P015",25
"266",2386.22467106345,"ACDG_P015",50
"267",-10083.9418195739,"ACDG_P015",100
"268",-2848.88229381369,"ACDG_P015",25
"269",-13305.7630913332,"ACDG_P015",50
"270",-18536.2242177014,"ACDG_P015",100
"271",-4116.68653430932,"ACDG_P015",25
"272",-11891.1693735195,"ACDG_P015",50
"273",-6615.25518168465,"ACDG_P015",100
"274",-5752.23878546964,"ACDG_P015",25
"275",-10054.2327400038,"ACDG_P015",50
"276",-21371.0036507266,"ACDG_P015",100
"277",8389.70046826682,"ACDG_P015",25
"278",-15913.9827120956,"ACDG_P015",50
"279",-16512.468572484,"ACDG_P015",100
"280",-13496.600180856,"ACDG_P015",25
"281",-16892.8219036366,"ACDG_P015",50
"282",-15478.2975408168,"ACDG_P015",100
"283",-2774.40431784268,"ACDG_P015",25
"284",-9696.74475652663,"ACDG_P015",50
"285",-18600.5108020806,"ACDG_P015",100
"286",-8018.47131883531,"ACDG_P015",25
"287",1948.95448626159,"ACDG_P015",50
"288",-11725.4604887191,"ACDG_P015",100
"289",-3409.24713719985,"ACDG_P015",25
"290",-2991.71554135848,"ACDG_P015",50
"291",-23782.9316196459,"ACDG_P015",100
"292",-3121.15028045434,"ACDG_P015",25
"293",-1682.15812460516,"ACDG_P015",50
"294",-16406.0426863239,"ACDG_P015",100
"295",-4969.74300708712,"ACDG_P015",25
"296",-1765.49510569731,"ACDG_P015",50
"297",-19017.8286862244,"ACDG_P015",100
"298",-6621.84264561062,"ACDG_P015",25
"299",-7013.7986281378,"ACDG_P015",50
"300",-20261.6075103197,"ACDG_P015",100
"301",1580.6741829915,"ACDG_P016",25
"302",-6905.83091977512,"ACDG_P016",50
"303",-13475.331143317,"ACDG_P016",100
"304",-4210.21256165364,"ACDG_P016",25
"305",-3583.62990699476,"ACDG_P016",50
"306",-4843.97070649063,"ACDG_P016",100
"307",-3187.97549939223,"ACDG_P016",25
"308",-8925.5057921932,"ACDG_P016",50
"309",-7566.01857781954,"ACDG_P016",100
"310",909.963700662862,"ACDG_P016",25
"311",-1693.70222664374,"ACDG_P016",50
"312",-1053.06888056168,"ACDG_P016",100
"313",316.462866354559,"ACDG_P016",25
"314",-2072.22553106208,"ACDG_P016",50
"315",-5113.59143113703,"ACDG_P016",100
"316",-2672.05911633399,"ACDG_P016",25
"317",-1013.19854421361,"ACDG_P016",50
"318",-5826.54660337049,"ACDG_P016",100
"319",4699.46715418343,"ACDG_P016",25
"320",-525.046528103994,"ACDG_P016",50
"321",-8629.21512591984,"ACDG_P016",100
"322",-1487.75390492592,"ACDG_P016",25
"323",-2686.58740129447,"ACDG_P016",50
"324",-6404.14627123208,"ACDG_P016",100
"325",-6061.38466196094,"ACDG_P016",25
"326",-4808.4389657288,"ACDG_P016",50
"327",-3852.69126321393,"ACDG_P016",100
"328",-5536.3100180123,"ACDG_P016",25
"329",-1887.12223833668,"ACDG_P016",50
"330",-9000.18596670113,"ACDG_P016",100
"331",-653.302200061997,"ACDG_P016",25
"332",-2118.20775011004,"ACDG_P016",50
"333",-4330.09819944602,"ACDG_P016",100
"334",83.6868787429703,"ACDG_P016",25
"335",-282.364211720676,"ACDG_P016",50
"336",-11121.3246785885,"ACDG_P016",100
"337",2151.94975385582,"ACDG_P016",25
"338",-10154.4218417864,"ACDG_P016",50
"339",-5792.46979427207,"ACDG_P016",100
"340",-6179.44043147811,"ACDG_P016",25
"341",-4172.02629343426,"ACDG_P016",50
"342",-5369.02881932058,"ACDG_P016",100
"343",-1337.4186243054,"ACDG_P016",25
"344",-2943.52036746757,"ACDG_P016",50
"345",-4288.67915440668,"ACDG_P016",100
"346",-4194.98892962289,"ACDG_P016",25
"347",1772.46725715691,"ACDG_P016",50
"348",-7083.46849317802,"ACDG_P016",100
"349",-5209.95786777671,"ACDG_P016",25
"350",-5786.15186693505,"ACDG_P016",50
"351",-13727.9151848559,"ACDG_P016",100
"352",652.375596163445,"ACDG_P016",25
"353",2004.95247384676,"ACDG_P016",50
"354",-10241.4786234444,"ACDG_P016",100
"355",-4820.90685919006,"ACDG_P016",25
"356",-9285.93769584788,"ACDG_P016",50
"357",-11737.9416112551,"ACDG_P016",100
"358",-5694.41902753394,"ACDG_P016",25
"359",-8925.63257475646,"ACDG_P016",50
"360",-9854.56654271073,"ACDG_P016",100
"361",-1283.36530359962,"ACDG_P016",25
"362",-3946.40880890365,"ACDG_P016",50
"363",-4241.25393192071,"ACDG_P016",100
"364",2042.33791245855,"ACDG_P016",25
"365",-5588.26864737412,"ACDG_P016",50
"366",-9881.84346999301,"ACDG_P016",100
"367",-7921.87399838783,"ACDG_P016",25
"368",-9402.25585769379,"ACDG_P016",50
"369",-8038.14502394921,"ACDG_P016",100
"370",3302.26306570295,"ACDG_P016",25
"371",-3514.91403996007,"ACDG_P016",50
"372",-10760.0111307173,"ACDG_P016",100
"373",-2401.79179144438,"ACDG_P016",25
"374",-6965.02520726895,"ACDG_P016",50
"375",-10549.1967803009,"ACDG_P016",100
"376",-6002.37449945472,"ACDG_P016",25
"377",-766.824832496524,"ACDG_P016",50
"378",-12830.2105618825,"ACDG_P016",100
"379",-4248.73682796836,"ACDG_P016",25
"380",-1278.60660367223,"ACDG_P016",50
"381",-7929.66497043095,"ACDG_P016",100
"382",1463.80454381695,"ACDG_P016",25
"383",4990.01126836482,"ACDG_P016",50
