"","AGB_Change","Plot","PercentRemoved"
"57",-12254.1856734598,"ACDG_P015",100
"58",-3099.54110491188,"ACDG_P015",25
"59",-9122.2240107159,"ACDG_P015",50
"60",-15698.8882675727,"ACDG_P015",100
"61",3147.14263145934,"ACDG_P015",25
"62",2751.24910570757,"ACDG_P015",50
"63",-9783.16160059985,"ACDG_P015",100
"64",-1866.20118772052,"ACDG_P015",25
"65",-4719.41225813489,"ACDG_P015",50
"66",-14277.3770032727,"ACDG_P015",100
"67",7299.97283675129,"ACDG_P015",25
"68",-11242.236747271,"ACDG_P015",50
"69",6275.48669656125,"ACDG_P015",100
"70",905.426681811048,"ACDG_P015",25
"71",-4707.51945274201,"ACDG_P015",50
"72",-9298.05521572981,"ACDG_P015",100
"73",-127.902423988649,"ACDG_P015",25
"74",-8342.21943260866,"ACDG_P015",50
"75",-18256.3226565718,"ACDG_P015",100
"76",-3287.99970897139,"ACDG_P015",25
"77",-1740.23173051656,"ACDG_P015",50
"78",-21082.3324968356,"ACDG_P015",100
"79",-3184.44237048712,"ACDG_P015",25
"80",-8435.42906514171,"ACDG_P015",50
"81",-20563.9628102639,"ACDG_P015",100
"82",-720.609418499458,"ACDG_P015",25
"83",-5006.28964880845,"ACDG_P015",50
"84",-19737.875446729,"ACDG_P015",100
"85",-6961.59742975456,"ACDG_P015",25
"86",-3349.46123228699,"ACDG_P015",50
"87",-14241.2557524938,"ACDG_P015",100
"88",-978.500906163594,"ACDG_P015",25
"89",-12941.5711164664,"ACDG_P015",50
"90",-18040.485731567,"ACDG_P015",100
"91",-7493.20720990893,"ACDG_P015",25
"92",-11396.1438414628,"ACDG_P015",50
"93",11057.2712476598,"ACDG_P015",100
"94",4144.70279720373,"ACDG_P015",25
"95",-1622.3989682906,"ACDG_P015",50
"96",-22219.4955856645,"ACDG_P015",100
"97",-4657.47024197626,"ACDG_P015",25
"98",-11476.7255407511,"ACDG_P015",50
"99",-20922.727982734,"ACDG_P015",100
"100",-5492.32078897746,"ACDG_P015",25
"101",-3417.13193095199,"ACDG_P015",50
"102",-19775.7946553703,"ACDG_P015",100
"103",220.355772063689,"ACDG_P015",25
"104",-4868.20521357848,"ACDG_P015",50
"105",-3724.33400466977,"ACDG_P015",100
"106",-2946.35568775024,"ACDG_P015",25
"107",6224.95099082947,"ACDG_P015",50
"108",-5255.18068258412,"ACDG_P015",100
"109",-12293.7459442194,"ACDG_P015",25
"110",-3431.23943272064,"ACDG_P015",50
"111",-19355.7302047294,"ACDG_P015",100
"112",1810.84477264617,"ACDG_P015",25
"113",-6859.7356463524,"ACDG_P015",50
"114",-15627.5025687207,"ACDG_P015",100
"115",-5517.99553895154,"ACDG_P015",25
"116",3063.02100923235,"ACDG_P015",50
"117",-21826.8919110851,"ACDG_P015",100
"118",-9350.6776776562,"ACDG_P015",25
"119",-7249.86289990111,"ACDG_P015",50
"120",-15527.2003490496,"ACDG_P015",100
"121",1339.5779571028,"ACDG_P015",25
"122",2598.3716175257,"ACDG_P015",50
"123",-6417.38987740965,"ACDG_P015",100
"124",-2197.39927001073,"ACDG_P015",25
"125",-9846.97907897807,"ACDG_P015",50
"126",-19745.5284512365,"ACDG_P015",100
"127",1245.92947929454,"ACDG_P015",25
"128",-9593.48870737324,"ACDG_P015",50
"129",-18279.2929337684,"ACDG_P015",100
"130",-7434.13757542107,"ACDG_P015",25
"131",-6854.47412257286,"ACDG_P015",50
"132",5930.35754192094,"ACDG_P015",100
"133",-5055.67119454991,"ACDG_P015",25
"134",-5856.28644608904,"ACDG_P015",50
"135",-15481.3755347729,"ACDG_P015",100
"136",-8809.12133636803,"ACDG_P015",25
"137",-3742.41736698983,"ACDG_P015",50
"138",-9743.87526236632,"ACDG_P015",100
"139",-10680.4818719813,"ACDG_P015",25
"140",-10873.7628961903,"ACDG_P015",50
"141",-9069.19866625831,"ACDG_P015",100
"142",-6139.7064270424,"ACDG_P015",25
"143",818.608525894146,"ACDG_P015",50
"144",-6305.77745399813,"ACDG_P015",100
"145",-7562.32368897388,"ACDG_P015",25
"146",-6820.77754848619,"ACDG_P015",50
"147",-16155.2302163408,"ACDG_P015",100
"148",-3007.27350528617,"ACDG_P015",25
"149",-8120.76382686925,"ACDG_P015",50
"150",-12555.3796488736,"ACDG_P015",100
"151",-9875.61724810101,"ACDG_P015",25
"152",-7647.76613446575,"ACDG_P015",50
"153",-8233.91128415984,"ACDG_P015",100
"154",-6967.23464443834,"ACDG_P015",25
"155",-9168.09938514041,"ACDG_P015",50
"156",-15199.2334166298,"ACDG_P015",100
"157",-1954.51886249881,"ACDG_P015",25
"158",-7967.14011652287,"ACDG_P015",50
"159",-1651.43905709899,"ACDG_P015",100
"160",-1881.9512445927,"ACDG_P015",25
"161",-7375.17667612119,"ACDG_P015",50
"162",-17383.7174099134,"ACDG_P015",100
"163",-6560.46330946166,"ACDG_P015",25
"164",245.336112854275,"ACDG_P015",50
"165",-12711.5044187743,"ACDG_P015",100
"166",-4517.74760058866,"ACDG_P015",25
"167",-14855.9528918369,"ACDG_P015",50
"168",-13382.2549610183,"ACDG_P015",100
"169",-4441.62151706018,"ACDG_P015",25
"170",-3526.72019521688,"ACDG_P015",50
"171",3077.50777329228,"ACDG_P015",100
"172",-11040.2447964076,"ACDG_P015",25
"173",-6456.29634511593,"ACDG_P015",50
"174",-16028.0330887449,"ACDG_P015",100
"175",-4527.66783753087,"ACDG_P015",25
"176",3727.2156005977,"ACDG_P015",50
"177",-5707.46919076075,"ACDG_P015",100
"178",-2634.85299128274,"ACDG_P015",25
"179",-6751.8796590711,"ACDG_P015",50
"180",-15064.9998291005,"ACDG_P015",100
"181",-4259.05357570719,"ACDG_P015",25
"182",-10578.9055576645,"ACDG_P015",50
"183",-24556.7129758504,"ACDG_P015",100
"184",-6870.21760281303,"ACDG_P015",25
"185",-8184.64043663733,"ACDG_P015",50
"186",-9403.98718099971,"ACDG_P015",100
"187",-1549.58621666633,"ACDG_P015",25
"188",394.114740550634,"ACDG_P015",50
"189",-17329.728558041,"ACDG_P015",100
"190",-6455.52876335997,"ACDG_P015",25
"191",-1669.63782066747,"ACDG_P015",50
"192",-14154.0430215319,"ACDG_P015",100
"193",-3035.28780084365,"ACDG_P015",25
"194",-8468.29570428902,"ACDG_P015",50
"195",-21610.4705837121,"ACDG_P015",100
"196",-2051.33285491352,"ACDG_P015",25
"197",-10322.0249715267,"ACDG_P015",50
"198",-3530.20453627434,"ACDG_P015",100
"199",682.353240199067,"ACDG_P015",25
"200",-7084.55202044101,"ACDG_P015",50
"201",-19009.6916878154,"ACDG_P015",100
"202",3184.215170838,"ACDG_P015",25
"203",3392.67929953124,"ACDG_P015",50
"204",-19762.6946992084,"ACDG_P015",100
"205",3404.91293634116,"ACDG_P015",25
"206",-15266.3443789426,"ACDG_P015",50
"207",-15355.1125618193,"ACDG_P015",100
"208",-4746.24484065801,"ACDG_P015",25
"209",-3777.33716057756,"ACDG_P015",50
"210",-10174.8281320338,"ACDG_P015",100
"211",1613.86041175021,"ACDG_P015",25
"212",-361.827099861897,"ACDG_P015",50
"213",-5897.19272314673,"ACDG_P015",100
"214",-2545.57497167663,"ACDG_P015",25
"215",-3370.61962759244,"ACDG_P015",50
"216",-10511.4634352886,"ACDG_P015",100
"217",-4793.45043563627,"ACDG_P015",25
"218",-5609.77371461611,"ACDG_P015",50
"219",-17234.7093912874,"ACDG_P015",100
"220",-4735.05398249408,"ACDG_P015",25
"221",8207.36281494659,"ACDG_P015",50
"222",-15828.8451678377,"ACDG_P015",100
"223",-3533.84120563362,"ACDG_P015",25
"224",-1421.45010999709,"ACDG_P015",50
"225",-16263.230538791,"ACDG_P015",100
"226",2425.04268929761,"ACDG_P015",25
"227",-2970.09156663364,"ACDG_P015",50
"228",-14727.4044051949,"ACDG_P015",100
"229",-206.114313507976,"ACDG_P015",25
"230",-8156.65968749672,"ACDG_P015",50
"231",-12670.9820670585,"ACDG_P015",100
"232",1109.25448068717,"ACDG_P015",25
"233",-10040.8717922481,"ACDG_P015",50
"234",-12338.9730666856,"ACDG_P015",100
"235",-3119.5766456798,"ACDG_P015",25
"236",-9812.24664664295,"ACDG_P015",50
"237",-12547.989593162,"ACDG_P015",100
"238",-5669.66040428597,"ACDG_P015",25
"239",505.110161835211,"ACDG_P015",50
"240",-11042.0021230056,"ACDG_P015",100
"241",-721.913330491865,"ACDG_P015",25
"242",-8137.79163957096,"ACDG_P015",50
"243",-16402.5931792415,"ACDG_P015",100
"244",10359.1529553612,"ACDG_P015",25
"245",-15514.7571239892,"ACDG_P015",50
"246",-10904.2769635346,"ACDG_P015",100
"247",-673.996949304565,"ACDG_P015",25
"248",-3314.23967017027,"ACDG_P015",50
"249",-3917.22844438575,"ACDG_P015",100
"250",-5017.45544966005,"ACDG_P015",25
"251",-11320.837054713,"ACDG_P015",50
"252",-14551.1074326351,"ACDG_P015",100
"253",-6540.13658503813,"ACDG_P015",25
"254",-1582.73396862403,"ACDG_P015",50
"255",-4495.51734255502,"ACDG_P015",100
"256",-1898.70024059244,"ACDG_P015",25
"257",-3977.1680610464,"ACDG_P015",50
"258",-15793.1046108206,"ACDG_P015",100
"259",-2762.66376609492,"ACDG_P015",25
"260",-8397.13309338715,"ACDG_P015",50
"261",-5275.72156068595,"ACDG_P015",100
"262",-5695.86001453587,"ACDG_P015",25
"263",-6941.23780789186,"ACDG_P015",50
"264",-23462.557669243,"ACDG_P015",100
"265",9261.18160152351,"ACDG_P015",25
"266",-6634.76368303524,"ACDG_P015",50
"267",-9752.60595892405,"ACDG_P015",100
"268",-7545.11500041469,"ACDG_P015",25
"269",-10073.562921666,"ACDG_P015",50
"270",-13435.7001966671,"ACDG_P015",100
"271",-7410.27696321206,"ACDG_P015",25
"272",-2924.47371857736,"ACDG_P015",50
"273",-13202.9517730519,"ACDG_P015",100
"274",-1325.9139482319,"ACDG_P015",25
"275",-11798.3219600154,"ACDG_P015",50
"276",-16317.1946581134,"ACDG_P015",100
"277",-6542.9205406773,"ACDG_P015",25
"278",-8327.74685802453,"ACDG_P015",50
"279",-20833.9585670528,"ACDG_P015",100
"280",-2832.33371433633,"ACDG_P015",25
"281",-5722.270346971,"ACDG_P015",50
"282",-12173.707158513,"ACDG_P015",100
"283",2381.74911411415,"ACDG_P015",25
"284",-12599.1852395284,"ACDG_P015",50
"285",-15510.1626223155,"ACDG_P015",100
"286",-8356.33064209815,"ACDG_P015",25
"287",-9244.00941580452,"ACDG_P015",50
"288",-20225.4311259334,"ACDG_P015",100
"289",-4692.01305412303,"ACDG_P015",25
"290",-11952.1186465961,"ACDG_P015",50
"291",-10641.6113280151,"ACDG_P015",100
"292",-1416.62861667006,"ACDG_P015",25
"293",-10965.3439432966,"ACDG_P015",50
"294",-21458.0437470156,"ACDG_P015",100
"295",-8716.14864894425,"ACDG_P015",25
"296",-10318.178993078,"ACDG_P015",50
"297",-15871.9632784928,"ACDG_P015",100
"298",-2129.94622805729,"ACDG_P015",25
"299",-13684.9125412704,"ACDG_P015",50
"300",-26371.382064994,"ACDG_P015",100
"301",662.869938297867,"ACDG_P016",25
"302",-8204.67844270333,"ACDG_P016",50
"303",-11003.3489512873,"ACDG_P016",100
"304",-231.11309844596,"ACDG_P016",25
"305",-1096.64011478613,"ACDG_P016",50
"306",291.59279743064,"ACDG_P016",100
"307",-2653.04246668523,"ACDG_P016",25
"308",-8083.21253534473,"ACDG_P016",50
"309",-1307.41747660562,"ACDG_P016",100
"310",-220.08654325502,"ACDG_P016",25
"311",3106.93214970711,"ACDG_P016",50
"312",-5915.28214626564,"ACDG_P016",100
"313",-1880.39066232968,"ACDG_P016",25
"314",7038.94839072888,"ACDG_P016",50
"315",-3300.83409643377,"ACDG_P016",100
"316",-1349.56903573335,"ACDG_P016",25
"317",-4647.73790432615,"ACDG_P016",50
"318",-7521.46975215687,"ACDG_P016",100
"319",-1064.01542198562,"ACDG_P016",25
"320",634.627767905447,"ACDG_P016",50
"321",2333.43191513757,"ACDG_P016",100
"322",-10231.870752441,"ACDG_P016",25
"323",865.324800772069,"ACDG_P016",50
"324",-9060.68023642353,"ACDG_P016",100
"325",-1477.03752172415,"ACDG_P016",25
"326",-1529.50769671556,"ACDG_P016",50
"327",-4208.06838343095,"ACDG_P016",100
"328",7193.55247496284,"ACDG_P016",25
"329",-5536.63069393189,"ACDG_P016",50
"330",9198.40833739995,"ACDG_P016",100
"331",2886.03534126544,"ACDG_P016",25
"332",4773.19971805395,"ACDG_P016",50
"333",-7175.19617973606,"ACDG_P016",100
"334",-1019.24802328483,"ACDG_P016",25
"335",-1916.40521806278,"ACDG_P016",50
"336",-2111.33363040417,"ACDG_P016",100
"337",941.954629375774,"ACDG_P016",25
"338",-7393.83672285042,"ACDG_P016",50
"339",11342.8169817036,"ACDG_P016",100
"340",1631.17939606059,"ACDG_P016",25
"341",6795.17224499039,"ACDG_P016",50
"342",-3078.97232890729,"ACDG_P016",100
"343",-3144.13508313458,"ACDG_P016",25
"344",561.441876261408,"ACDG_P016",50
"345",1880.11572019424,"ACDG_P016",100
"346",2951.84610981934,"ACDG_P016",25
"347",-2767.64719662085,"ACDG_P016",50
"348",2632.06325407507,"ACDG_P016",100
"349",1386.93596262782,"ACDG_P016",25
"350",-4507.42456714838,"ACDG_P016",50
"351",-8400.06668785846,"ACDG_P016",100
"352",1743.51642132254,"ACDG_P016",25
"353",3848.09179573023,"ACDG_P016",50
"354",2935.08693423908,"ACDG_P016",100
"355",3735.56170328683,"ACDG_P016",25
"356",-4311.26091859626,"ACDG_P016",50
"357",-5110.1428874566,"ACDG_P016",100
"358",-963.969364396151,"ACDG_P016",25
"359",3057.3858520005,"ACDG_P016",50
"360",3148.91868656149,"ACDG_P016",100
"361",-524.772847575194,"ACDG_P016",25
"362",965.161733199406,"ACDG_P016",50
"363",-759.837095784693,"ACDG_P016",100
"364",1237.77370348119,"ACDG_P016",25
"365",-1698.44387029475,"ACDG_P016",50
"366",-10337.6870541319,"ACDG_P016",100
"367",-1368.57188591335,"ACDG_P016",25
"368",-5360.60514092571,"ACDG_P016",50
"369",-2829.38305528488,"ACDG_P016",100
"370",69.8761818509083,"ACDG_P016",25
"371",536.753682994022,"ACDG_P016",50
"372",-3491.56713149609,"ACDG_P016",100
"373",-5770.0078378024,"ACDG_P016",25
"374",-4970.05550152506,"ACDG_P016",50
"375",555.654414619523,"ACDG_P016",100
"376",-6080.15913463841,"ACDG_P016",25
"377",3111.23826033846,"ACDG_P016",50
"378",-7167.3946462133,"ACDG_P016",100
"379",3840.45246342183,"ACDG_P016",25
"380",7660.86935766588,"ACDG_P016",50
"381",-8016.17560165006,"ACDG_P016",100
"382",-821.903978618066,"ACDG_P016",25
"383",-5338.15691842901,"ACDG_P016",50
"384",-9921.65322892327,"ACDG_P016",100
"385",2369.0372083656,"ACDG_P016",25
"386",660.797255794576,"ACDG_P016",50
"387",-8925.74178060071,"ACDG_P016",100
"388",42.371289526287,"ACDG_P016",25
"389",637.850727365381,"ACDG_P016",50
"390",-6042.60377065773,"ACDG_P016",100
"391",1338.53681731003,"ACDG_P016",25
"392",-8114.10721609998,"ACDG_P016",50
"393",438.997244536964,"ACDG_P016",100
"394",2339.11502133124,"ACDG_P016",25
"395",1161.5565286733,"ACDG_P016",50
"396",-6185.11046999769,"ACDG_P016",100
"397",-3461.0380374839,"ACDG_P016",25
"398",-2109.6375975736,"ACDG_P016",50
"399",9007.6794547828,"ACDG_P016",100
"400",-166.44870539679,"ACDG_P016",25
"401",-2598.526229068,"ACDG_P016",50
"402",-1790.18472372953,"ACDG_P016",100
"403",681.677862183802,"ACDG_P016",25
"404",4366.15832172765,"ACDG_P016",50
"405",-8718.95810151304,"ACDG_P016",100
"406",-893.541863307299,"ACDG_P016",25
"407",-3668.92965090703,"ACDG_P016",50
"408",-4399.66600184821,"ACDG_P016",100
"409",2597.46625886165,"ACDG_P016",25
"410",2696.47172779767,"ACDG_P016",50
"411",-7515.63277229245,"ACDG_P016",100
"412",1145.72842677665,"ACDG_P016",25
"413",-385.866768819076,"ACDG_P016",50
"414",-6629.75003609556,"ACDG_P016",100
"415",1268.32783914573,"ACDG_P016",25
"416",-5917.39499726371,"ACDG_P016",50
"417",-10172.1816365385,"ACDG_P016",100
"418",1742.52847049068,"ACDG_P016",25
"419",-2149.25076497221,"ACDG_P016",50
"420",-1184.53750920147,"ACDG_P016",100
"421",2587.853007175,"ACDG_P016",25
"422",-5785.85584261158,"ACDG_P016",50
"423",-7850.82538083635,"ACDG_P016",100
"424",1610.88876329473,"ACDG_P016",25
"425",-202.167200648721,"ACDG_P016",50
"426",-2705.37479197033,"ACDG_P016",100
"427",-5632.0844500947,"ACDG_P016",25
"428",6403.82598843452,"ACDG_P016",50
"429",-1973.50481473072,"ACDG_P016",100
"430",-3845.32693381549,"ACDG_P016",25
"431",2531.11510524986,"ACDG_P016",50
"432",1381.15295755208,"ACDG_P016",100
"433",-703.766441765998,"ACDG_P016",25
"434",-7291.68871072136,"ACDG_P016",50
"435",-209.734705994342,"ACDG_P016",100
"436",1147.89030782689,"ACDG_P016",25
"437",-169.784156431124,"ACDG_P016",50
"438",-5682.89195956246,"ACDG_P016",100
"439",-953.968591877521,"ACDG_P016",25
"440",710.462841630622,"ACDG_P016",50
"441",774.970959998929,"ACDG_P016",100
"442",-2843.28551638185,"ACDG_P016",25
"443",842.50312455729,"ACDG_P016",50
"444",61.5206162481336,"ACDG_P016",100
"445",-2351.30990788623,"ACDG_P016",25
"446",-7825.17510087256,"ACDG_P016",50
"447",-4819.62615174078,"ACDG_P016",100
"448",-115.977817008068,"ACDG_P016",25
"449",-980.769949733483,"ACDG_P016",50
"450",-4082.27942571123,"ACDG_P016",100
"451",-1896.88957275383,"ACDG_P016",25
"452",1180.53532919244,"ACDG_P016",50
"453",-6953.8667152604,"ACDG_P016",100
"454",1317.78345020983,"ACDG_P016",25
"455",-4457.58683470142,"ACDG_P016",50
"456",-10459.428924271,"ACDG_P016",100
"457",-4899.82996075784,"ACDG_P016",25
"458",-3378.9148136263,"ACDG_P016",50
"459",-6421.36954418771,"ACDG_P016",100
"460",-4356.10022283389,"ACDG_P016",25
"461",-6315.64724877547,"ACDG_P016",50
"462",-2602.62035550116,"ACDG_P016",100
"463",-4964.59863667603,"ACDG_P016",25
"464",430.394034983503,"ACDG_P016",50
"465",-6302.36898327075,"ACDG_P016",100
"466",987.861428781238,"ACDG_P016",25
"467",-889.846396846697,"ACDG_P016",50
"468",-11704.695327052,"ACDG_P016",100
"469",-1805.39654537971,"ACDG_P016",25
"470",-6617.44046190986,"ACDG_P016",50
"471",-548.023999255849,"ACDG_P016",100
"472",-3766.26964386518,"ACDG_P016",25
"473",2134.68643084209,"ACDG_P016",50
"474",-5005.66695534205,"ACDG_P016",100
"475",-5857.15723960212,"ACDG_P016",25
"476",4776.61224704696,"ACDG_P016",50
"477",-3147.30759883582,"ACDG_P016",100
"478",-1854.0092617312,"ACDG_P016",25
"479",-8956.40208511171,"ACDG_P016",50
"480",-8545.99041630857,"ACDG_P016",100
"481",-3319.26495343118,"ACDG_P016",25
"482",-2298.65634196956,"ACDG_P016",50
"483",3531.58529316442,"ACDG_P016",100
"484",-3423.61300849673,"ACDG_P016",25
"485",-5944.57131430626,"ACDG_P016",50
"486",-9723.61938845186,"ACDG_P016",100
"487",6025.38545995249,"ACDG_P016",25
"488",-6361.56616347044,"ACDG_P016",50
"489",-2776.06197107275,"ACDG_P016",100
"490",1719.33291911901,"ACDG_P016",25
"491",-1144.7272251767,"ACDG_P016",50
"492",-3668.7854973897,"ACDG_P016",100
"493",-5242.66697013605,"ACDG_P016",25
"494",3667.98982647239,"ACDG_P016",50
"495",-1806.82295607653,"ACDG_P016",100
"496",-5527.34967421874,"ACDG_P016",25
"497",110.270401546208,"ACDG_P016",50
"498",-2158.35494875742,"ACDG_P016",100
"499",451.489316830266,"ACDG_P016",25
"500",-92.5736715724634,"ACDG_P016",50
"501",-7839.31858172928,"ACDG_P016",100
"502",5784.61786546584,"ACDG_P016",25
"503",-3234.24797229489,"ACDG_P016",50
"504",-7612.16735332776,"ACDG_P016",100
"505",1545.78197139277,"ACDG_P016",25
"506",5968.04921729307,"ACDG_P016",50
"507",4252.94231879333,"ACDG_P016",100
"508",-3546.61391399777,"ACDG_P016",25
"509",-3540.82464206032,"ACDG_P016",50
"510",-5595.19988213063,"ACDG_P016",100
"511",-3560.14253646866,"ACDG_P016",25
"512",-1120.94250999787,"ACDG_P016",50
"513",-4427.1832552687,"ACDG_P016",100
"514",1957.39466140154,"ACDG_P016",25
"515",-878.940598399553,"ACDG_P016",50
"516",-6772.53635917261,"ACDG_P016",100
"517",-3717.61641829429,"ACDG_P016",25
"518",2849.07698652448,"ACDG_P016",50
"519",-4377.3841299112,"ACDG_P016",100
"520",2732.91874221561,"ACDG_P016",25
"521",-3610.76884274406,"ACDG_P016",50
"522",-7520.76326839611,"ACDG_P016",100
"523",-4618.41297196734,"ACDG_P016",25
"524",-8694.90687900028,"ACDG_P016",50
"525",-11554.9187049442,"ACDG_P016",100
"526",2227.9637871063,"ACDG_P016",25
"527",-10152.9038030225,"ACDG_P016",50
"528",-8497.91634148193,"ACDG_P016",100
"529",-3458.64378616776,"ACDG_P016",25
"530",-4473.67944178876,"ACDG_P016",50
"531",-7457.232669652,"ACDG_P016",100
"532",-4143.06910432156,"ACDG_P016",25
"533",-236.325551019079,"ACDG_P016",50
"534",-2839.18231151401,"ACDG_P016",100
"535",2370.0568519533,"ACDG_P016",25
"536",-1307.5079389012,"ACDG_P016",50
"537",-8491.36957540378,"ACDG_P016",100
"538",2752.73360688821,"ACDG_P016",25
"539",-3143.77267474466,"ACDG_P016",50
"540",-6887.99578708984,"ACDG_P016",100
"541",946.234454308578,"ACDG_P016",25
"542",-5332.28545980595,"ACDG_P016",50
"543",-6089.96909785204,"ACDG_P016",100
"544",1860.0610084325,"ACDG_P016",25
"545",-8682.32815512933,"ACDG_P016",50
"546",-9761.2048162462,"ACDG_P016",100
"547",2686.07702594262,"ACDG_P016",25
"548",-3417.24337303324,"ACDG_P016",50
"549",-2745.28806844607,"ACDG_P016",100
"550",-1602.21081396902,"ACDG_P016",25
"551",-3602.07865498008,"ACDG_P016",50
"552",-5284.79916641518,"ACDG_P016",100
"553",537.73718648238,"ACDG_P016",25
"554",-26.0497110534343,"ACDG_P016",50
"555",-1560.65750615881,"ACDG_P016",100
"556",1512.93391550635,"ACDG_P016",25
"557",-303.061450428213,"ACDG_P016",50
"558",1893.088192414,"ACDG_P016",100
"559",1501.67976651175,"ACDG_P016",25
"560",608.52104908615,"ACDG_P016",50
"561",-2973.38495484251,"ACDG_P016",100
"562",-1063.95885899325,"ACDG_P016",25
"563",6181.26232976082,"ACDG_P016",50
"564",2484.85168783375,"ACDG_P016",100
"565",-2445.77768420192,"ACDG_P016",25
"566",-2973.5254863569,"ACDG_P016",50
"567",-6822.67434353376,"ACDG_P016",100
"568",-3299.83862153164,"ACDG_P016",25
"569",-1441.92222193332,"ACDG_P016",50
"570",-8656.62075866491,"ACDG_P016",100
"571",-5144.44961535634,"ACDG_P016",25
"572",-2278.93073899837,"ACDG_P016",50
"573",-3075.17873026288,"ACDG_P016",100
"574",-1892.41163189476,"ACDG_P016",25
"575",-7306.90011380985,"ACDG_P016",50
"576",-775.191908002569,"ACDG_P016",100
"577",-357.15189811404,"ACDG_P016",25
"578",441.073000936594,"ACDG_P016",50
"579",5720.58546783039,"ACDG_P016",100
"580",-1344.0664043352,"ACDG_P016",25
"581",-5655.88151595258,"ACDG_P016",50
"582",-912.30974653989,"ACDG_P016",100
"583",1550.38150404696,"ACDG_P016",25
"584",-468.893781131163,"ACDG_P016",50
"585",-7309.20918931812,"ACDG_P016",100
"586",2542.2075891314,"ACDG_P016",25
"587",-4754.46300589031,"ACDG_P016",50
"588",-4050.15112977027,"ACDG_P016",100
"589",-7011.56993066272,"ACDG_P016",25
"590",-5562.15775902686,"ACDG_P016",50
"591",-675.207199447002,"ACDG_P016",100
"592",1787.93261344091,"ACDG_P016",25
"593",-449.774088772276,"ACDG_P016",50
"594",-3412.83998625379,"ACDG_P016",100
"595",2167.99411482646,"ACDG_P016",25
"596",1500.88677134819,"ACDG_P016",50
"597",-1121.16038304966,"ACDG_P016",100
"598",-1598.95696349509,"ACDG_P016",25
"599",-5749.9063319889,"ACDG_P016",50
"600",-7287.92278497646,"ACDG_P016",100
"601",-9618.56744393101,"ACDG_P041",25
"602",-10980.3233977295,"ACDG_P041",50
"603",-19648.861206462,"ACDG_P041",100
"604",1308.49710434495,"ACDG_P041",25
"605",-9342.69325230981,"ACDG_P041",50
"606",-29147.0636535444,"ACDG_P041",100
"607",-18174.5060251706,"ACDG_P041",25
"608",-25394.6961216375,"ACDG_P041",50
"609",-27049.7194425347,"ACDG_P041",100
"610",-14466.9889401115,"ACDG_P041",25
"611",-22648.1820342031,"ACDG_P041",50
"612",-24865.9101303829,"ACDG_P041",100
"613",6715.56367546122,"ACDG_P041",25
"614",-22130.5251376879,"ACDG_P041",50
"615",-24964.1498601241,"ACDG_P041",100
"616",-11154.7129507802,"ACDG_P041",25
