"","AGB_Change","Plot","PercentRemoved"
"1",4296.40420618927,"ACDG_P015",25
"2",-6223.99738317778,"ACDG_P015",50
"3",-18127.4285789488,"ACDG_P015",100
"4",-957.090482736297,"ACDG_P015",25
"5",-17238.6824112885,"ACDG_P015",50
"6",-10866.7164780149,"ACDG_P015",100
"7",4519.1911689665,"ACDG_P015",25
"8",-8867.81423927733,"ACDG_P015",50
"9",-8730.41236379155,"ACDG_P015",100
"10",-5176.51505097048,"ACDG_P015",25
"11",-4389.63231908981,"ACDG_P015",50
"12",-14264.0097792694,"ACDG_P015",100
"13",-1410.88147287531,"ACDG_P015",25
"14",-13165.5874610012,"ACDG_P015",50
"15",-21707.8328615775,"ACDG_P015",100
"16",5656.57320841428,"ACDG_P015",25
"17",-5932.63562188926,"ACDG_P015",50
"18",-1713.58260901738,"ACDG_P015",100
"19",1655.1685616539,"ACDG_P015",25
"20",-6364.30119558002,"ACDG_P015",50
"21",-16395.7523937489,"ACDG_P015",100
"22",-3370.70278341157,"ACDG_P015",25
"23",440.002284655842,"ACDG_P015",50
"24",-25002.8153905609,"ACDG_P015",100
"25",6374.81660399042,"ACDG_P015",25
"26",-10187.481981488,"ACDG_P015",50
"27",-2662.09158111253,"ACDG_P015",100
"28",-2304.49498049557,"ACDG_P015",25
"29",1324.05484436973,"ACDG_P015",50
"30",-7371.20228849389,"ACDG_P015",100
"31",-9690.89874024017,"ACDG_P015",25
"32",-9063.52925462843,"ACDG_P015",50
"33",-4838.21199000077,"ACDG_P015",100
"34",-4991.48173434453,"ACDG_P015",25
"35",-11928.5443809241,"ACDG_P015",50
"36",-9419.10802693764,"ACDG_P015",100
"37",-2203.80820015824,"ACDG_P015",25
"38",-5504.76996792611,"ACDG_P015",50
"39",-16484.8085639588,"ACDG_P015",100
"40",-4509.16016467955,"ACDG_P015",25
"41",-4751.16439126831,"ACDG_P015",50
"42",-13984.9105144172,"ACDG_P015",100
"43",4700.60258801133,"ACDG_P015",25
"44",-8923.07624702604,"ACDG_P015",50
"45",-13011.0271001173,"ACDG_P015",100
"46",-6391.5288244992,"ACDG_P015",25
"47",-16220.3179356002,"ACDG_P015",50
"48",-14571.4751593632,"ACDG_P015",100
"49",-689.30468303035,"ACDG_P015",25
"50",-7869.37143398996,"ACDG_P015",50
"51",-11283.5510184537,"ACDG_P015",100
"52",-242.805642919324,"ACDG_P015",25
"53",-9295.26937208782,"ACDG_P015",50
"54",2637.46563889785,"ACDG_P015",100
"55",-5400.78771253498,"ACDG_P015",25
"56",-5565.30038477594,"ACDG_P015",50
"57",-21370.8921334601,"ACDG_P015",100
"58",-5602.89173594525,"ACDG_P015",25
"59",1107.18527537052,"ACDG_P015",50
"60",12373.2863675828,"ACDG_P015",100
"61",-7085.9223964604,"ACDG_P015",25
"62",-9262.46570811974,"ACDG_P015",50
"63",-8423.50326320418,"ACDG_P015",100
"64",4222.93154813774,"ACDG_P015",25
"65",-8857.3262328452,"ACDG_P015",50
"66",4265.81506167745,"ACDG_P015",100
"67",3038.43898938908,"ACDG_P015",25
"68",-3914.56892190003,"ACDG_P015",50
"69",7720.52643488548,"ACDG_P015",100
"70",-7826.10996426686,"ACDG_P015",25
"71",-8526.32615048913,"ACDG_P015",50
"72",-20242.2930868713,"ACDG_P015",100
"73",-1614.20629886969,"ACDG_P015",25
"74",1517.25021092861,"ACDG_P015",50
"75",-19473.7545386839,"ACDG_P015",100
"76",-5930.65808229792,"ACDG_P015",25
"77",-9122.12299281062,"ACDG_P015",50
"78",-15226.6569171877,"ACDG_P015",100
"79",-7938.38587248861,"ACDG_P015",25
"80",-8937.20997065853,"ACDG_P015",50
"81",-12079.4087485061,"ACDG_P015",100
"82",-6222.2671845218,"ACDG_P015",25
"83",-15245.5893127678,"ACDG_P015",50
"84",-8493.42485705126,"ACDG_P015",100
"85",9776.6484136857,"ACDG_P015",25
"86",-4532.93465275646,"ACDG_P015",50
"87",-19269.3306307791,"ACDG_P015",100
"88",7670.74640037838,"ACDG_P015",25
"89",-781.368828294915,"ACDG_P015",50
"90",-16097.9731237991,"ACDG_P015",100
"91",-1744.37348125962,"ACDG_P015",25
"92",-3252.63317404082,"ACDG_P015",50
"93",-9161.05575794238,"ACDG_P015",100
"94",-3911.88587245997,"ACDG_P015",25
"95",-5468.44758958148,"ACDG_P015",50
"96",-15151.2233845156,"ACDG_P015",100
"97",871.268688218988,"ACDG_P015",25
"98",-13895.2191419109,"ACDG_P015",50
"99",-10046.8549129617,"ACDG_P015",100
"100",-3760.28879857517,"ACDG_P015",25
"101",-10903.4763413659,"ACDG_P015",50
"102",-13790.9013338731,"ACDG_P015",100
"103",3036.10993860752,"ACDG_P015",25
"104",-1776.31334371926,"ACDG_P015",50
"105",-10646.8296840511,"ACDG_P015",100
"106",-5401.41502562966,"ACDG_P015",25
"107",-16163.7601226945,"ACDG_P015",50
"108",-13000.7662194633,"ACDG_P015",100
"109",-8034.79586717271,"ACDG_P015",25
"110",-4248.55560216733,"ACDG_P015",50
"111",-12188.5630616634,"ACDG_P015",100
"112",-7794.50381885411,"ACDG_P015",25
"113",-11590.7364777264,"ACDG_P015",50
"114",-6798.36089392239,"ACDG_P015",100
"115",10282.3357275089,"ACDG_P015",25
"116",-3493.97541908262,"ACDG_P015",50
"117",-533.008510571381,"ACDG_P015",100
"118",-3024.124766272,"ACDG_P015",25
"119",-3341.51899444879,"ACDG_P015",50
"120",12440.9138332084,"ACDG_P015",100
"121",-1740.98310326095,"ACDG_P015",25
"122",-7382.47280452971,"ACDG_P015",50
"123",-21837.0634829177,"ACDG_P015",100
"124",4852.25594648268,"ACDG_P015",25
"125",4191.29254371306,"ACDG_P015",50
"126",-5098.2363413485,"ACDG_P015",100
"127",1325.89002290243,"ACDG_P015",25
"128",1596.41166231662,"ACDG_P015",50
"129",-21154.7554722758,"ACDG_P015",100
"130",3759.07290492774,"ACDG_P015",25
"131",-13846.1389102196,"ACDG_P015",50
"132",-12772.9322725436,"ACDG_P015",100
"133",-5915.56941198141,"ACDG_P015",25
"134",-7022.12068565749,"ACDG_P015",50
"135",2582.50336398013,"ACDG_P015",100
"136",-1339.05238191775,"ACDG_P015",25
"137",-5911.04516009832,"ACDG_P015",50
"138",-16734.8730790902,"ACDG_P015",100
"139",-3961.92447056534,"ACDG_P015",25
"140",-10597.1229452311,"ACDG_P015",50
"141",10225.6813755191,"ACDG_P015",100
"142",2011.98557855145,"ACDG_P015",25
"143",-10414.9431525274,"ACDG_P015",50
"144",-5285.27130336248,"ACDG_P015",100
"145",-2579.14121137679,"ACDG_P015",25
"146",-6143.00861304704,"ACDG_P015",50
"147",-14102.8015227012,"ACDG_P015",100
"148",-3935.29016580037,"ACDG_P015",25
"149",-11507.0289551176,"ACDG_P015",50
"150",-20327.6580237525,"ACDG_P015",100
"151",-1426.18023332028,"ACDG_P015",25
"152",-644.900739643519,"ACDG_P015",50
"153",-262.123546317656,"ACDG_P015",100
"154",-9328.68161779697,"ACDG_P015",25
"155",-7618.61327290701,"ACDG_P015",50
"156",-19214.1025003582,"ACDG_P015",100
"157",5433.23527008216,"ACDG_P015",25
"158",-2002.44722847478,"ACDG_P015",50
"159",-19689.920783582,"ACDG_P015",100
"160",-4620.24497654187,"ACDG_P015",25
"161",-2723.43006028328,"ACDG_P015",50
"162",-15896.1904856246,"ACDG_P015",100
"163",3048.22483604369,"ACDG_P015",25
"164",-8906.72727425257,"ACDG_P015",50
"165",-13259.1768983686,"ACDG_P015",100
"166",1162.97442859784,"ACDG_P015",25
"167",-5515.99711510728,"ACDG_P015",50
"168",-16543.7447560854,"ACDG_P015",100
"169",-8787.40504550462,"ACDG_P015",25
"170",-6323.91321224434,"ACDG_P015",50
"171",-10785.7806985193,"ACDG_P015",100
"172",-2289.43630043263,"ACDG_P015",25
"173",3485.82966631826,"ACDG_P015",50
"174",-21389.807924468,"ACDG_P015",100
"175",-3988.63911508839,"ACDG_P015",25
"176",-4028.83317921427,"ACDG_P015",50
"177",4124.9402853935,"ACDG_P015",100
"178",-395.722713638039,"ACDG_P015",25
