"","AGB_Change","Plot","PercentRemoved"
"1",-6312.99711274556,"ACDG_P015",25
"2",4886.18554347692,"ACDG_P015",50
"3",-5319.52055085363,"ACDG_P015",100
"4",-6353.63884257228,"ACDG_P015",25
"5",-12567.0734013199,"ACDG_P015",50
"6",-16458.833535598,"ACDG_P015",100
"7",-7924.99115476391,"ACDG_P015",25
"8",-6169.45667605524,"ACDG_P015",50
"9",-20445.6735806962,"ACDG_P015",100
"10",1716.21095696458,"ACDG_P015",25
"11",-6954.87915296535,"ACDG_P015",50
"12",-16597.2044440062,"ACDG_P015",100
"13",-5499.67484775302,"ACDG_P015",25
"14",4792.04236320322,"ACDG_P015",50
"15",-12412.7704395418,"ACDG_P015",100
"16",5068.20290782049,"ACDG_P015",25
"17",2326.59050840753,"ACDG_P015",50
"18",2520.78641255733,"ACDG_P015",100
"19",-5590.42423453758,"ACDG_P015",25
"20",-8777.99202188436,"ACDG_P015",50
"21",-13039.8777153564,"ACDG_P015",100
"22",-2299.60092139884,"ACDG_P015",25
"23",-12934.019869604,"ACDG_P015",50
"24",-21891.9002569577,"ACDG_P015",100
"25",2274.26715929949,"ACDG_P015",25
"26",6051.27049181642,"ACDG_P015",50
"27",-3931.41726649718,"ACDG_P015",100
"28",-4431.8161164551,"ACDG_P015",25
"29",-16172.4154190809,"ACDG_P015",50
"30",-25525.9506581888,"ACDG_P015",100
"31",-3902.9885796452,"ACDG_P015",25
"32",-7489.2219355363,"ACDG_P015",50
"33",-19471.0361906195,"ACDG_P015",100
"34",-9662.77520029771,"ACDG_P015",25
"35",8413.70638500448,"ACDG_P015",50
"36",-15607.8555454505,"ACDG_P015",100
"37",4559.99549132001,"ACDG_P015",25
"38",-14102.3415216023,"ACDG_P015",50
"39",-15889.3247937474,"ACDG_P015",100
"40",-6694.58012895699,"ACDG_P015",25
"41",-10591.339507368,"ACDG_P015",50
"42",-19843.7399156315,"ACDG_P015",100
"43",-5058.08774726308,"ACDG_P015",25
"44",-508.504200229654,"ACDG_P015",50
"45",-18908.66864819,"ACDG_P015",100
"46",-2238.98669915221,"ACDG_P015",25
"47",-240.815386583185,"ACDG_P015",50
"48",-19787.5948159557,"ACDG_P015",100
"49",-1551.78587714577,"ACDG_P015",25
"50",-11721.0882338727,"ACDG_P015",50
"51",-12625.4755226756,"ACDG_P015",100
"52",-10307.4341572567,"ACDG_P015",25
"53",-8407.93686774262,"ACDG_P015",50
"54",-23956.2825806013,"ACDG_P015",100
