"","AGB_Change","Plot","PercentRemoved"
"1",-2947.8545393215,"ACDG_P015",25
"2",-8107.94053437118,"ACDG_P015",50
"3",-7944.86575687819,"ACDG_P015",100
"4",-8663.11215337337,"ACDG_P015",25
"5",-10204.6360951429,"ACDG_P015",50
"6",-17997.0406829588,"ACDG_P015",100
"7",6197.66397499436,"ACDG_P015",25
"8",-5936.05037085075,"ACDG_P015",50
"9",-21578.6842986477,"ACDG_P015",100
"10",-2461.68698424287,"ACDG_P015",25
"11",-5098.40131544834,"ACDG_P015",50
"12",-23838.9813607545,"ACDG_P015",100
"13",1410.47125263067,"ACDG_P015",25
"14",-18551.0787791313,"ACDG_P015",50
"15",-15225.8623716398,"ACDG_P015",100
"16",-10421.0589704917,"ACDG_P015",25
"17",-5960.61911523543,"ACDG_P015",50
"18",-27274.8210884513,"ACDG_P015",100
"19",-1432.1843175696,"ACDG_P015",25
"20",-2722.36635618118,"ACDG_P015",50
"21",1628.67314340858,"ACDG_P015",100
"22",-5282.68887497019,"ACDG_P015",25
"23",-4151.93560565411,"ACDG_P015",50
"24",-18091.6757924384,"ACDG_P015",100
"25",-8121.70981467961,"ACDG_P015",25
"26",-5753.5102335758,"ACDG_P015",50
"27",-12345.8227416216,"ACDG_P015",100
"28",2143.59893259921,"ACDG_P015",25
"29",-9503.67381624569,"ACDG_P015",50
"30",-13953.8553342962,"ACDG_P015",100
"31",-3087.42740313543,"ACDG_P015",25
"32",-16236.371823399,"ACDG_P015",50
"33",-8844.49140065972,"ACDG_P015",100
"34",-4734.09336507204,"ACDG_P015",25
"35",917.482552843343,"ACDG_P015",50
"36",-7443.19506657321,"ACDG_P015",100
"37",-7783.27828433836,"ACDG_P015",25
"38",-3296.07045511238,"ACDG_P015",50
"39",-15578.6089874388,"ACDG_P015",100
"40",-5334.74660057697,"ACDG_P015",25
"41",-12385.0436944797,"ACDG_P015",50
"42",-17629.3995634298,"ACDG_P015",100
"43",580.843916691781,"ACDG_P015",25
"44",-9460.39364707316,"ACDG_P015",50
"45",-13550.7199921311,"ACDG_P015",100
"46",-11848.9003494257,"ACDG_P015",25
"47",-15515.0994404565,"ACDG_P015",50
"48",-12648.0902493718,"ACDG_P015",100
"49",-4978.26408783588,"ACDG_P015",25
"50",-5548.93917877655,"ACDG_P015",50
"51",-19455.2537654175,"ACDG_P015",100
"52",-4382.99570645342,"ACDG_P015",25
"53",-5255.81420917311,"ACDG_P015",50
"54",-11951.5103368673,"ACDG_P015",100
"55",-6045.20655078749,"ACDG_P015",25
"56",-2267.95527647631,"ACDG_P015",50
"57",-11230.6076981143,"ACDG_P015",100
"58",-6321.87299393356,"ACDG_P015",25
"59",-4835.78046575596,"ACDG_P015",50
"60",-15897.6466994699,"ACDG_P015",100
"61",-10670.8613617623,"ACDG_P015",25
"62",-8347.18187445879,"ACDG_P015",50
"63",-10918.165160326,"ACDG_P015",100
"64",-10368.6480125424,"ACDG_P015",25
"65",-4395.40586095094,"ACDG_P015",50
"66",-13564.1583158346,"ACDG_P015",100
"67",-7089.2812192975,"ACDG_P015",25
"68",-2340.38944035917,"ACDG_P015",50
"69",-14616.4619736499,"ACDG_P015",100
"70",-9465.84307236498,"ACDG_P015",25
"71",-20898.6417661688,"ACDG_P015",50
"72",-10405.2328924455,"ACDG_P015",100
"73",-4207.09141619015,"ACDG_P015",25
"74",-14137.082618314,"ACDG_P015",50
"75",5604.36654125099,"ACDG_P015",100
"76",-6406.89836200114,"ACDG_P015",25
"77",-1343.98898100608,"ACDG_P015",50
"78",-10676.1034647355,"ACDG_P015",100
"79",-1008.12612781915,"ACDG_P015",25
"80",-4508.65035042338,"ACDG_P015",50
"81",-16630.2086932397,"ACDG_P015",100
"82",-7450.19225908403,"ACDG_P015",25
"83",2239.00122172415,"ACDG_P015",50
"84",-28601.583828888,"ACDG_P015",100
"85",-820.85193463607,"ACDG_P015",25
"86",6875.17842056273,"ACDG_P015",50
"87",-21398.7899344107,"ACDG_P015",100
"88",-3075.32547924857,"ACDG_P015",25
"89",-17872.7888461363,"ACDG_P015",50
"90",-20300.9881344412,"ACDG_P015",100
"91",394.64968632377,"ACDG_P015",25
"92",1395.99045957945,"ACDG_P015",50
"93",-18502.1775649388,"ACDG_P015",100
"94",-3781.6522183991,"ACDG_P015",25
"95",-3972.06928139113,"ACDG_P015",50
"96",-28705.63041677,"ACDG_P015",100
"97",-6785.99681973603,"ACDG_P015",25
"98",-19204.7476331698,"ACDG_P015",50
"99",-9930.01180014375,"ACDG_P015",100
"100",1194.64378940538,"ACDG_P015",25
"101",-15862.5998333389,"ACDG_P015",50
"102",-8158.39194316627,"ACDG_P015",100
"103",-6387.37734792809,"ACDG_P015",25
"104",-8323.96025361563,"ACDG_P015",50
"105",-17406.4779176366,"ACDG_P015",100
"106",6132.09006907538,"ACDG_P015",25
"107",-13500.0957494213,"ACDG_P015",50
"108",-11469.82133619,"ACDG_P015",100
"109",-1234.56310277377,"ACDG_P015",25
"110",-4272.6676202266,"ACDG_P015",50
"111",-17474.5829778353,"ACDG_P015",100
"112",-4313.91810549385,"ACDG_P015",25
"113",-11045.6019256503,"ACDG_P015",50
"114",1279.58694766986,"ACDG_P015",100
"115",-8137.86638916118,"ACDG_P015",25
"116",-8093.08330041269,"ACDG_P015",50
"117",-11539.358975722,"ACDG_P015",100
"118",413.314496960869,"ACDG_P015",25
"119",-14772.3832038909,"ACDG_P015",50
"120",-26653.09464409,"ACDG_P015",100
"121",-11786.251192269,"ACDG_P015",25
"122",-10810.2513711379,"ACDG_P015",50
"123",1511.7640312186,"ACDG_P015",100
"124",526.558007168991,"ACDG_P015",25
"125",-9878.68476081538,"ACDG_P015",50
"126",-10386.2474289867,"ACDG_P015",100
"127",-1187.22577728253,"ACDG_P015",25
"128",-17833.5074317765,"ACDG_P015",50
"129",-12088.4099751262,"ACDG_P015",100
"130",-3197.36056764951,"ACDG_P015",25
"131",-12918.5038164622,"ACDG_P015",50
"132",-11842.935782304,"ACDG_P015",100
"133",-10498.9889025865,"ACDG_P015",25
"134",-8773.37750959751,"ACDG_P015",50
"135",-137.958888140158,"ACDG_P015",100
"136",-510.489382896194,"ACDG_P015",25
"137",-16309.0134799044,"ACDG_P015",50
"138",-7683.25137590084,"ACDG_P015",100
"139",1278.85187611645,"ACDG_P015",25
"140",1222.86478658495,"ACDG_P015",50
"141",-20473.1833082365,"ACDG_P015",100
"142",-10608.067632325,"ACDG_P015",25
"143",-12549.5125362692,"ACDG_P015",50
"144",-26172.347911265,"ACDG_P015",100
"145",-4173.7315102912,"ACDG_P015",25
"146",-4837.75924054594,"ACDG_P015",50
"147",-8852.2548087968,"ACDG_P015",100
"148",-6329.57985754474,"ACDG_P015",25
"149",-6205.033510707,"ACDG_P015",50
"150",-26194.3191039057,"ACDG_P015",100
"151",460.994969606778,"ACDG_P015",25
"152",-10172.8844351358,"ACDG_P015",50
"153",-9216.99188987387,"ACDG_P015",100
"154",-1376.04165522734,"ACDG_P015",25
"155",-15636.4715811439,"ACDG_P015",50
"156",-18727.7738209644,"ACDG_P015",100
"157",-12389.5968554092,"ACDG_P015",25
"158",-2168.06161255049,"ACDG_P015",50
"159",-19657.4084692957,"ACDG_P015",100
