"","AGB_Change","Plot","PercentRemoved"
"166",-7971.7636842854,"ACDG_P015",25
"167",251.97003273241,"ACDG_P015",50
"168",-17862.8714767417,"ACDG_P015",100
"169",-774.922988478589,"ACDG_P015",25
"170",-14836.6440615159,"ACDG_P015",50
"171",-16373.5925129161,"ACDG_P015",100
"172",-2232.75066278729,"ACDG_P015",25
"173",-8797.95380674934,"ACDG_P015",50
"174",-20510.0229678058,"ACDG_P015",100
"175",10867.7463308751,"ACDG_P015",25
"176",-8372.43766387983,"ACDG_P015",50
"177",-15829.4822990673,"ACDG_P015",100
"178",-13397.0600450045,"ACDG_P015",25
"179",-14305.7936780418,"ACDG_P015",50
"180",-19614.9810406741,"ACDG_P015",100
"181",-8020.18076039039,"ACDG_P015",25
"182",-12298.2996870091,"ACDG_P015",50
"183",-22855.8120684172,"ACDG_P015",100
"184",-4288.04291816973,"ACDG_P015",25
"185",-5925.54299704792,"ACDG_P015",50
"186",-25194.581338221,"ACDG_P015",100
"187",-5840.14081787984,"ACDG_P015",25
"188",-13735.8873961018,"ACDG_P015",50
"189",-24334.2632726915,"ACDG_P015",100
"190",-511.563221398334,"ACDG_P015",25
"191",-16031.4331467789,"ACDG_P015",50
"192",-19848.7329932032,"ACDG_P015",100
"193",-690.939939016738,"ACDG_P015",25
"194",-18740.4108867824,"ACDG_P015",50
"195",-16793.3068841902,"ACDG_P015",100
"196",-6444.14819623972,"ACDG_P015",25
"197",-18757.492691247,"ACDG_P015",50
"198",-16262.7917757468,"ACDG_P015",100
"199",-12843.5236006695,"ACDG_P015",25
"200",-12110.6826107061,"ACDG_P015",50
"201",-21699.3812141635,"ACDG_P015",100
"202",5267.73904510008,"ACDG_P015",25
"203",-9802.21596251903,"ACDG_P015",50
"204",-6955.20058804916,"ACDG_P015",100
"205",-12718.7479985262,"ACDG_P015",25
"206",2904.60549709341,"ACDG_P015",50
"207",-16765.9900185176,"ACDG_P015",100
"208",7885.59094420171,"ACDG_P015",25
"209",-10936.3088882686,"ACDG_P015",50
"210",-25018.1809705659,"ACDG_P015",100
"211",-12827.4296330519,"ACDG_P015",25
"212",-13523.2815402776,"ACDG_P015",50
"213",-20671.7058282087,"ACDG_P015",100
"214",-876.303181055351,"ACDG_P015",25
"215",3888.63081769767,"ACDG_P015",50
"216",-8918.70356071056,"ACDG_P015",100
"217",-3298.64849351888,"ACDG_P015",25
"218",-10218.0129224881,"ACDG_P015",50
"219",-25569.8840021122,"ACDG_P015",100
"220",-3076.14882585866,"ACDG_P015",25
"221",-13918.3770228365,"ACDG_P015",50
"222",-26565.5313207614,"ACDG_P015",100
"223",-2571.30592595562,"ACDG_P015",25
"224",-5003.39269204575,"ACDG_P015",50
"225",-33695.025039738,"ACDG_P015",100
"226",-3818.50534637837,"ACDG_P015",25
"227",-6631.17600955637,"ACDG_P015",50
"228",-32795.4602946778,"ACDG_P015",100
"229",-1735.99125172873,"ACDG_P015",25
"230",-12191.3480100369,"ACDG_P015",50
"231",-22291.5600682811,"ACDG_P015",100
"232",-13422.59887367,"ACDG_P015",25
"233",-11647.2276061648,"ACDG_P015",50
"234",-18247.3984950602,"ACDG_P015",100
"235",-8704.27399578472,"ACDG_P015",25
"236",-13367.3558145603,"ACDG_P015",50
"237",-14269.1688950617,"ACDG_P015",100
"238",-7310.36266359722,"ACDG_P015",25
"239",-9708.63383580183,"ACDG_P015",50
"240",-10507.4206895064,"ACDG_P015",100
"241",-4725.51287327913,"ACDG_P015",25
"242",-5892.41192489507,"ACDG_P015",50
"243",-19921.4756256313,"ACDG_P015",100
"244",-5176.64215781991,"ACDG_P015",25
"245",-17636.9002171571,"ACDG_P015",50
"246",-21965.8275923095,"ACDG_P015",100
"247",-12206.2228661953,"ACDG_P015",25
"248",-4709.86324275963,"ACDG_P015",50
"249",-19365.8024337584,"ACDG_P015",100
"250",-5511.06579804225,"ACDG_P015",25
"251",-8214.54569651245,"ACDG_P015",50
"252",-28576.0944915404,"ACDG_P015",100
"253",-3815.08043580325,"ACDG_P015",25
"254",-10618.0982065297,"ACDG_P015",50
"255",-14540.9895517367,"ACDG_P015",100
"256",-4883.28272255886,"ACDG_P015",25
"257",-2047.4620982109,"ACDG_P015",50
"258",-31582.5433034278,"ACDG_P015",100
"259",1852.02328247292,"ACDG_P015",25
"260",-13181.0119951618,"ACDG_P015",50
"261",-23974.8538199406,"ACDG_P015",100
"262",6096.567899216,"ACDG_P015",25
"263",-6167.82299367944,"ACDG_P015",50
"264",-27161.8396141712,"ACDG_P015",100
"265",-10490.4578576866,"ACDG_P015",25
"266",-24997.0146341214,"ACDG_P015",50
"267",-23759.9268622615,"ACDG_P015",100
"268",-5347.13155949564,"ACDG_P015",25
"269",-17829.2089242896,"ACDG_P015",50
"270",-16927.0434129704,"ACDG_P015",100
"271",-13684.5200645266,"ACDG_P015",25
"272",-10730.4639201119,"ACDG_P015",50
"273",-19074.3148215932,"ACDG_P015",100
"274",-4819.89112363817,"ACDG_P015",25
"275",-2199.83176139835,"ACDG_P015",50
"276",-18381.6889443653,"ACDG_P015",100
"277",-6128.08870151162,"ACDG_P015",25
"278",-2559.24124835798,"ACDG_P015",50
"279",-23442.3634426018,"ACDG_P015",100
"280",-3914.47504724571,"ACDG_P015",25
"281",-25742.867853481,"ACDG_P015",50
"282",-14560.996871872,"ACDG_P015",100
"283",-2645.67090385835,"ACDG_P015",25
"284",4914.004885592,"ACDG_P015",50
"285",-14827.2106619361,"ACDG_P015",100
"286",-8241.69708963946,"ACDG_P015",25
"287",-5719.25275306683,"ACDG_P015",50
"288",-24920.2867325819,"ACDG_P015",100
"289",-7044.20376981769,"ACDG_P015",25
"290",-7261.13740587607,"ACDG_P015",50
"291",-23002.3417035721,"ACDG_P015",100
"292",-8472.04325055773,"ACDG_P015",25
"293",-17841.8735360204,"ACDG_P015",50
"294",-22696.1854493946,"ACDG_P015",100
"295",-8053.10497991781,"ACDG_P015",25
"296",1792.57226161778,"ACDG_P015",50
"297",-16454.9260979005,"ACDG_P015",100
"298",-13603.3186075873,"ACDG_P015",25
"299",-22482.2984301939,"ACDG_P015",50
"300",-18424.944440429,"ACDG_P015",100
"301",3367.2822005052,"ACDG_P016",25
"302",-3606.98631050688,"ACDG_P016",50
"303",-2949.48009065841,"ACDG_P016",100
"304",-4338.43300078492,"ACDG_P016",25
"305",-7276.41251666538,"ACDG_P016",50
"306",-14495.3829997065,"ACDG_P016",100
"307",-4439.36553764183,"ACDG_P016",25
"308",-3854.06649575109,"ACDG_P016",50
"309",-11850.60683915,"ACDG_P016",100
"310",-5615.12397651747,"ACDG_P016",25
"311",-3041.74857272636,"ACDG_P016",50
"312",-5970.39393258351,"ACDG_P016",100
"313",-128.816084892751,"ACDG_P016",25
"314",-4587.17590677791,"ACDG_P016",50
"315",-7445.58453696166,"ACDG_P016",100
"316",674.002923068765,"ACDG_P016",25
"317",-4554.27924544516,"ACDG_P016",50
"318",-14222.2357104313,"ACDG_P016",100
"319",-5614.77940459241,"ACDG_P016",25
"320",-11540.1684312087,"ACDG_P016",50
"321",-13184.3513303701,"ACDG_P016",100
"322",4590.25272093547,"ACDG_P016",25
"323",-636.750342357904,"ACDG_P016",50
"324",-2877.56677957135,"ACDG_P016",100
"325",-4300.23887628774,"ACDG_P016",25
"326",-7380.38710416615,"ACDG_P016",50
"327",-1988.32959797551,"ACDG_P016",100
"328",-796.258003109862,"ACDG_P016",25
"329",-12067.3107873191,"ACDG_P016",50
"330",-9337.55833391449,"ACDG_P016",100
"331",-319.637045881886,"ACDG_P016",25
"332",-6207.3608781494,"ACDG_P016",50
"333",-7085.03143658777,"ACDG_P016",100
"334",-8133.81566489019,"ACDG_P016",25
"335",-8001.001898099,"ACDG_P016",50
"336",-3921.55386224322,"ACDG_P016",100
"337",-5574.03395094501,"ACDG_P016",25
"338",-7596.51566453715,"ACDG_P016",50
"339",-1894.97945437531,"ACDG_P016",100
"340",-1065.93139764058,"ACDG_P016",25
"341",-5126.43507727107,"ACDG_P016",50
"342",-4453.99472429932,"ACDG_P016",100
"343",-1583.52763782666,"ACDG_P016",25
"344",-4798.11010805951,"ACDG_P016",50
"345",505.169157135591,"ACDG_P016",100
"346",-3562.38280101583,"ACDG_P016",25
"347",-2808.51918503421,"ACDG_P016",50
"348",-11427.0313315096,"ACDG_P016",100
"349",33.2522157084022,"ACDG_P016",25
"350",-5409.18802455405,"ACDG_P016",50
"351",-4521.17346732743,"ACDG_P016",100
"352",-4482.42724382252,"ACDG_P016",25
"353",-10085.3807121616,"ACDG_P016",50
"354",-10129.1245951582,"ACDG_P016",100
"355",983.692708858056,"ACDG_P016",25
"356",-7350.65073934579,"ACDG_P016",50
"357",-14556.0366684517,"ACDG_P016",100
"358",-1445.42291089206,"ACDG_P016",25
"359",-1338.52089825255,"ACDG_P016",50
"360",-7927.26586708782,"ACDG_P016",100
"361",-1522.47118948156,"ACDG_P016",25
"362",-1314.82466425022,"ACDG_P016",50
"363",-11404.1382962721,"ACDG_P016",100
"364",467.708982476848,"ACDG_P016",25
"365",2041.23264911509,"ACDG_P016",50
"366",-5702.54631562304,"ACDG_P016",100
"367",457.723008930538,"ACDG_P016",25
"368",-5548.35089911579,"ACDG_P016",50
"369",-9094.6987499744,"ACDG_P016",100
"370",-400.412647359743,"ACDG_P016",25
"371",-5967.18819367196,"ACDG_P016",50
"372",-10734.3397946264,"ACDG_P016",100
"373",-1485.37167964081,"ACDG_P016",25
"374",-3031.31846006113,"ACDG_P016",50
"375",-9145.73152368321,"ACDG_P016",100
"376",3884.87071256316,"ACDG_P016",25
"377",-9071.60355517326,"ACDG_P016",50
"378",-2364.59520617282,"ACDG_P016",100
"379",-6800.5217928667,"ACDG_P016",25
"380",-12728.8328787034,"ACDG_P016",50
"381",-3393.5944281655,"ACDG_P016",100
"382",6156.32222188366,"ACDG_P016",25
"383",-7088.21390132539,"ACDG_P016",50
"384",-9241.494070368,"ACDG_P016",100
"385",-1994.36530818479,"ACDG_P016",25
"386",1372.38354016116,"ACDG_P016",50
"387",-13745.5657440087,"ACDG_P016",100
"388",-934.476124402718,"ACDG_P016",25
"389",-2621.39762312855,"ACDG_P016",50
"390",-7296.21187615211,"ACDG_P016",100
"391",-2031.26123724107,"ACDG_P016",25
"392",208.905047755572,"ACDG_P016",50
"393",-8221.20812996352,"ACDG_P016",100
"394",2913.08752381208,"ACDG_P016",25
"395",-3671.30614327863,"ACDG_P016",50
"396",-4410.36378227951,"ACDG_P016",100
"397",343.219392330211,"ACDG_P016",25
"398",-1992.10297780047,"ACDG_P016",50
"399",755.622166791494,"ACDG_P016",100
"400",-912.95214681956,"ACDG_P016",25
"401",-708.128446700663,"ACDG_P016",50
"402",-9937.48787189808,"ACDG_P016",100
"403",-5487.0061389106,"ACDG_P016",25
"404",-2153.33566248813,"ACDG_P016",50
"405",-13862.1115995168,"ACDG_P016",100
"406",1838.06619336145,"ACDG_P016",25
"407",-7907.15091214774,"ACDG_P016",50
"408",-8061.12994325222,"ACDG_P016",100
"409",-6649.09858014068,"ACDG_P016",25
"410",-9538.11348271879,"ACDG_P016",50
"411",5725.79850127012,"ACDG_P016",100
"412",372.385860287439,"ACDG_P016",25
"413",-9597.88979410985,"ACDG_P016",50
"414",-5726.09081069042,"ACDG_P016",100
"415",-3203.88033097444,"ACDG_P016",25
"416",-7261.17960085213,"ACDG_P016",50
"417",-2568.79229005409,"ACDG_P016",100
"418",-6914.327868091,"ACDG_P016",25
"419",-270.000078080135,"ACDG_P016",50
"420",-713.661894651479,"ACDG_P016",100
"421",-3461.89525843048,"ACDG_P016",25
"422",1800.77692035589,"ACDG_P016",50
"423",-8692.47531512874,"ACDG_P016",100
"424",-3714.05464300621,"ACDG_P016",25
"425",-4677.39923319756,"ACDG_P016",50
"426",-15900.0849417404,"ACDG_P016",100
"427",-1525.13035451551,"ACDG_P016",25
"428",-6400.7453749869,"ACDG_P016",50
"429",-7923.79853729511,"ACDG_P016",100
"430",-88.9018165853049,"ACDG_P016",25
"431",-7205.9410911671,"ACDG_P016",50
"432",-3753.56287098679,"ACDG_P016",100
"433",-2174.04570536964,"ACDG_P016",25
"434",-4983.53588964188,"ACDG_P016",50
"435",-10815.8466101236,"ACDG_P016",100
"436",-9440.20210218374,"ACDG_P016",25
"437",-9829.92695669053,"ACDG_P016",50
"438",-9794.11497823603,"ACDG_P016",100
"439",956.411385759071,"ACDG_P016",25
"440",-6151.87072661205,"ACDG_P016",50
"441",-8120.97216233067,"ACDG_P016",100
"442",991.470121721097,"ACDG_P016",25
"443",-5863.84538413264,"ACDG_P016",50
"444",-12275.5881164181,"ACDG_P016",100
"445",1420.46857185286,"ACDG_P016",25
"446",2052.10207639,"ACDG_P016",50
"447",-7112.98249785975,"ACDG_P016",100
"448",-1853.66764078263,"ACDG_P016",25
"449",-6555.79274832166,"ACDG_P016",50
"450",-4389.32604008756,"ACDG_P016",100
"451",-291.557679978432,"ACDG_P016",25
"452",-5629.29168091793,"ACDG_P016",50
"453",-10081.6840385149,"ACDG_P016",100
"454",-1219.61120125753,"ACDG_P016",25
"455",-4980.30175124644,"ACDG_P016",50
"456",-4270.61314252068,"ACDG_P016",100
"457",-3993.92793115179,"ACDG_P016",25
"458",4227.81069639165,"ACDG_P016",50
"459",-3235.89209205192,"ACDG_P016",100
"460",-3121.42025964419,"ACDG_P016",25
"461",-5953.12961816252,"ACDG_P016",50
"462",-8730.30207841384,"ACDG_P016",100
"463",1960.54847700571,"ACDG_P016",25
"464",-1500.98635723273,"ACDG_P016",50
"465",-2561.33868087846,"ACDG_P016",100
"466",381.725890945469,"ACDG_P016",25
"467",1599.70621549225,"ACDG_P016",50
"468",-11958.173045867,"ACDG_P016",100
"469",39.5044203048747,"ACDG_P016",25
"470",-1309.13694291585,"ACDG_P016",50
"471",-12971.7405120355,"ACDG_P016",100
"472",-913.524411467894,"ACDG_P016",25
"473",-1506.00158655271,"ACDG_P016",50
"474",-9834.99051792454,"ACDG_P016",100
"475",1404.43061239968,"ACDG_P016",25
"476",-7777.92479544104,"ACDG_P016",50
"477",-10479.8461368784,"ACDG_P016",100
"478",-5227.99436926204,"ACDG_P016",25
"479",544.104723816941,"ACDG_P016",50
"480",-9923.1650585779,"ACDG_P016",100
"481",3390.16038905398,"ACDG_P016",25
"482",-4024.94088404509,"ACDG_P016",50
"483",-6631.14379775815,"ACDG_P016",100
"484",-3160.63768354995,"ACDG_P016",25
"485",-6776.45096421137,"ACDG_P016",50
"486",-15262.6575260853,"ACDG_P016",100
"487",-52.5598557307385,"ACDG_P016",25
"488",6304.51368958622,"ACDG_P016",50
"489",-772.331580031547,"ACDG_P016",100
"490",-4426.80294981232,"ACDG_P016",25
"491",473.122762581799,"ACDG_P016",50
"492",-7615.04858926876,"ACDG_P016",100
"493",-2584.22687236851,"ACDG_P016",25
"494",-776.936845459801,"ACDG_P016",50
"495",1957.61986526527,"ACDG_P016",100
"496",-5111.08607030311,"ACDG_P016",25
"497",-5527.28707254509,"ACDG_P016",50
"498",-14688.7322623601,"ACDG_P016",100
"499",-4685.73557115157,"ACDG_P016",25
"500",-6466.19883628306,"ACDG_P016",50
"501",-6825.95428879836,"ACDG_P016",100
"502",-4702.48556415614,"ACDG_P016",25
"503",140.555633104697,"ACDG_P016",50
"504",-9569.39455673625,"ACDG_P016",100
"505",-2348.97219216786,"ACDG_P016",25
"506",-6575.6305201677,"ACDG_P016",50
"507",-7357.34905961491,"ACDG_P016",100
"508",-394.182157587609,"ACDG_P016",25
"509",-8845.15114979228,"ACDG_P016",50
"510",-2936.44012779533,"ACDG_P016",100
"511",-6198.35182997215,"ACDG_P016",25
"512",-10696.3048155955,"ACDG_P016",50
"513",-12272.0769772133,"ACDG_P016",100
"514",-5254.77286434083,"ACDG_P016",25
"515",-1337.01621974737,"ACDG_P016",50
"516",-9487.2360645709,"ACDG_P016",100
"517",-5351.9649128718,"ACDG_P016",25
"518",-4908.21230888338,"ACDG_P016",50
"519",-5037.86525388862,"ACDG_P016",100
"520",-5233.05383808009,"ACDG_P016",25
"521",-2232.63787704048,"ACDG_P016",50
"522",-9573.14397886017,"ACDG_P016",100
"523",-1182.35250195407,"ACDG_P016",25
"524",-4512.25915413111,"ACDG_P016",50
"525",-3749.594198593,"ACDG_P016",100
"526",-5749.02476099663,"ACDG_P016",25
"527",-639.316552094911,"ACDG_P016",50
"528",-12008.1008412205,"ACDG_P016",100
"529",-1241.91971033422,"ACDG_P016",25
"530",-4184.75597538089,"ACDG_P016",50
"531",-4145.02318246671,"ACDG_P016",100
"532",-1494.73795052417,"ACDG_P016",25
"533",-1888.66074300479,"ACDG_P016",50
"534",-7767.1240992361,"ACDG_P016",100
"535",-1694.44186313267,"ACDG_P016",25
"536",-2730.14958022773,"ACDG_P016",50
"537",-4227.17587102874,"ACDG_P016",100
"538",-2192.96701730092,"ACDG_P016",25
"539",-9542.48752829427,"ACDG_P016",50
"540",1568.48185486029,"ACDG_P016",100
"541",-2393.17325797438,"ACDG_P016",25
"542",-2705.18378964034,"ACDG_P016",50
"543",-12494.2960421012,"ACDG_P016",100
"544",2532.86590019235,"ACDG_P016",25
"545",-5751.20323905192,"ACDG_P016",50
"546",-3881.02784563214,"ACDG_P016",100
"547",-1524.27061069154,"ACDG_P016",25
"548",-7926.09728234282,"ACDG_P016",50
"549",-5458.43018556669,"ACDG_P016",100
"550",-5517.41485247511,"ACDG_P016",25
"551",-8073.56184440164,"ACDG_P016",50
"552",-8845.25820638618,"ACDG_P016",100
"553",-3722.29042517653,"ACDG_P016",25
"554",-8663.90877168169,"ACDG_P016",50
"555",-5326.78466483578,"ACDG_P016",100
"556",1582.66416659579,"ACDG_P016",25
"557",1372.96030993236,"ACDG_P016",50
"558",-7606.3709790197,"ACDG_P016",100
"559",-609.561555707885,"ACDG_P016",25
"560",-11200.6691226034,"ACDG_P016",50
"561",-2600.12783055895,"ACDG_P016",100
"562",-7253.28296232983,"ACDG_P016",25
"563",-8381.14219020843,"ACDG_P016",50
"564",-12056.8111525859,"ACDG_P016",100
"565",-6988.95519334762,"ACDG_P016",25
"566",-4928.23474602381,"ACDG_P016",50
"567",-11579.4079051944,"ACDG_P016",100
"568",325.957685111527,"ACDG_P016",25
"569",4278.91755574496,"ACDG_P016",50
"570",-14779.8975282999,"ACDG_P016",100
"571",-7401.11220196646,"ACDG_P016",25
"572",-4545.5139843807,"ACDG_P016",50
"573",-6909.29456165974,"ACDG_P016",100
"574",-9598.86955440673,"ACDG_P016",25
"575",3808.63014855119,"ACDG_P016",50
"576",-3471.20863384104,"ACDG_P016",100
"577",-3197.15949537346,"ACDG_P016",25
"578",6392.29598793117,"ACDG_P016",50
"579",-2747.74665706095,"ACDG_P016",100
"580",-3599.74432110626,"ACDG_P016",25
"581",-2640.29931862379,"ACDG_P016",50
"582",-4601.25612487859,"ACDG_P016",100
"583",1278.08913291321,"ACDG_P016",25
"584",-1029.32456883296,"ACDG_P016",50
"585",-13408.3056890161,"ACDG_P016",100
"586",-1348.54295775137,"ACDG_P016",25
"587",-660.650381628308,"ACDG_P016",50
"588",-2655.28165149144,"ACDG_P016",100
"589",-617.782422587363,"ACDG_P016",25
"590",-5729.14144070554,"ACDG_P016",50
"591",-11994.4399748831,"ACDG_P016",100
"592",1309.65936099633,"ACDG_P016",25
"593",3407.86279764801,"ACDG_P016",50
"594",-9544.49797529198,"ACDG_P016",100
"595",666.248526063428,"ACDG_P016",25
"596",-1140.12243057872,"ACDG_P016",50
"597",-3355.87169225761,"ACDG_P016",100
"598",-6916.33117493097,"ACDG_P016",25
"599",-5641.49069221577,"ACDG_P016",50
"600",-4914.97986643645,"ACDG_P016",100
"601",-7542.66551277862,"ACDG_P041",25
"602",7893.26328049361,"ACDG_P041",50
"603",-35244.6625783771,"ACDG_P041",100
"604",3013.52035639243,"ACDG_P041",25
"605",-20220.7933045196,"ACDG_P041",50
"606",-26882.6193414169,"ACDG_P041",100
"607",-18191.6832213485,"ACDG_P041",25
"608",-35632.8688528147,"ACDG_P041",50
"609",-45381.22959547,"ACDG_P041",100
"610",-36425.6725305837,"ACDG_P041",25
"611",-24170.979721988,"ACDG_P041",50
"612",-22128.687958206,"ACDG_P041",100
"613",-4002.26216382597,"ACDG_P041",25
