"","AGB_Change","Plot","PercentRemoved"
"141",-18271.8204445795,"ACDG_P015",100
"142",-3812.58887297579,"ACDG_P015",25
"143",-17572.9819020091,"ACDG_P015",50
"144",-22807.0078470959,"ACDG_P015",100
"145",-8921.50276255465,"ACDG_P015",25
"146",-16847.4513122104,"ACDG_P015",50
"147",-13167.2783071141,"ACDG_P015",100
"148",-4282.00140922336,"ACDG_P015",25
"149",-16989.422479838,"ACDG_P015",50
"150",-22582.4222034068,"ACDG_P015",100
"151",-979.361088722158,"ACDG_P015",25
"152",-12450.5649431518,"ACDG_P015",50
"153",-23816.8455472383,"ACDG_P015",100
"154",721.759250922216,"ACDG_P015",25
"155",-10323.1833533716,"ACDG_P015",50
"156",-25747.8026931631,"ACDG_P015",100
"157",-895.980837053503,"ACDG_P015",25
"158",2329.44960482721,"ACDG_P015",50
"159",-9714.45801165063,"ACDG_P015",100
"160",12666.3360974088,"ACDG_P015",25
"161",-10104.5570414559,"ACDG_P015",50
"162",-5420.77696526004,"ACDG_P015",100
"163",-5167.77408288399,"ACDG_P015",25
"164",-8057.84527300621,"ACDG_P015",50
"165",-11685.592844913,"ACDG_P015",100
"166",-8657.98286003695,"ACDG_P015",25
"167",-11668.8592378824,"ACDG_P015",50
"168",-18039.5380214445,"ACDG_P015",100
"169",-3935.91559059062,"ACDG_P015",25
"170",-9147.28748299053,"ACDG_P015",50
"171",-30946.2958720344,"ACDG_P015",100
"172",-9192.51733399677,"ACDG_P015",25
"173",-17205.895424711,"ACDG_P015",50
"174",-22142.8899868767,"ACDG_P015",100
"175",1058.18402652841,"ACDG_P015",25
"176",-21685.9964833129,"ACDG_P015",50
"177",-23531.7073833846,"ACDG_P015",100
"178",-3329.98196702992,"ACDG_P015",25
"179",-25132.5258161644,"ACDG_P015",50
"180",-22672.0701934558,"ACDG_P015",100
"181",-19686.57335727,"ACDG_P015",25
"182",-8085.84259260749,"ACDG_P015",50
"183",-26778.5877151717,"ACDG_P015",100
"184",-2319.04684671262,"ACDG_P015",25
"185",-16225.9253680286,"ACDG_P015",50
"186",-18203.5600377931,"ACDG_P015",100
"187",-10126.4464637507,"ACDG_P015",25
"188",-11140.484775439,"ACDG_P015",50
"189",-28452.8251648572,"ACDG_P015",100
"190",-1721.34468932202,"ACDG_P015",25
"191",-137.157508414908,"ACDG_P015",50
"192",-2742.13074220053,"ACDG_P015",100
"193",-5360.00292944314,"ACDG_P015",25
"194",-4200.13352723588,"ACDG_P015",50
"195",-19517.0472185174,"ACDG_P015",100
"196",-4330.85731364068,"ACDG_P015",25
"197",-3484.24658822417,"ACDG_P015",50
"198",-16009.8075057152,"ACDG_P015",100
"199",-10799.4514670585,"ACDG_P015",25
"200",-3537.66714953908,"ACDG_P015",50
"201",-25461.428999804,"ACDG_P015",100
"202",10587.0010244462,"ACDG_P015",25
"203",-870.613046312297,"ACDG_P015",50
"204",-16888.9788448744,"ACDG_P015",100
"205",3259.71652860753,"ACDG_P015",25
"206",-8625.47463676019,"ACDG_P015",50
"207",-25006.2378207743,"ACDG_P015",100
"208",3205.27386244159,"ACDG_P015",25
"209",-8517.20338711169,"ACDG_P015",50
"210",-22574.2957885101,"ACDG_P015",100
"211",-10050.6131108731,"ACDG_P015",25
"212",-15929.928456221,"ACDG_P015",50
"213",-19013.0536775887,"ACDG_P015",100
"214",2017.54889662072,"ACDG_P015",25
"215",-20.8610647110618,"ACDG_P015",50
"216",-31234.501945844,"ACDG_P015",100
"217",-3312.3898992576,"ACDG_P015",25
"218",-1099.16824332788,"ACDG_P015",50
"219",-19985.6535510992,"ACDG_P015",100
"220",-10720.1417935082,"ACDG_P015",25
"221",6093.70536645959,"ACDG_P015",50
"222",-12992.5996660949,"ACDG_P015",100
"223",-11638.0554482913,"ACDG_P015",25
"224",238.340909547755,"ACDG_P015",50
"225",-5840.76314500187,"ACDG_P015",100
"226",2126.14395440486,"ACDG_P015",25
"227",-1549.66195598088,"ACDG_P015",50
"228",-10890.1324730121,"ACDG_P015",100
"229",1620.16698050647,"ACDG_P015",25
"230",-8624.88103555801,"ACDG_P015",50
"231",-16883.1296306595,"ACDG_P015",100
"232",-4646.15891761551,"ACDG_P015",25
"233",-9714.4324920823,"ACDG_P015",50
"234",-15864.6149137202,"ACDG_P015",100
"235",-18822.7383680195,"ACDG_P015",25
"236",-5467.8795728118,"ACDG_P015",50
"237",-17394.3626189356,"ACDG_P015",100
"238",-731.191603475017,"ACDG_P015",25
"239",-15496.2175940467,"ACDG_P015",50
"240",-20825.2938167445,"ACDG_P015",100
"241",13767.9705637785,"ACDG_P015",25
"242",-8370.8722747837,"ACDG_P015",50
"243",-28203.2707162017,"ACDG_P015",100
"244",-3678.90184286452,"ACDG_P015",25
"245",-18241.7759903352,"ACDG_P015",50
"246",-17781.7493076719,"ACDG_P015",100
"247",-1284.29484368514,"ACDG_P015",25
"248",-5673.7864321103,"ACDG_P015",50
"249",-30721.8288748326,"ACDG_P015",100
"250",-12552.3804453846,"ACDG_P015",25
"251",-2029.02958152021,"ACDG_P015",50
"252",-4278.44927244866,"ACDG_P015",100
"253",-8147.1827460799,"ACDG_P015",25
"254",-17742.5310458663,"ACDG_P015",50
"255",-15538.1695324312,"ACDG_P015",100
"256",-10042.3447025884,"ACDG_P015",25
"257",2435.15662862943,"ACDG_P015",50
"258",-16279.3748610715,"ACDG_P015",100
"259",-5823.31666616537,"ACDG_P015",25
"260",-20469.6952850306,"ACDG_P015",50
"261",-14837.2055256061,"ACDG_P015",100
"262",-9495.67159564147,"ACDG_P015",25
"263",-13880.4147708362,"ACDG_P015",50
"264",-23812.0073931571,"ACDG_P015",100
"265",-11496.094402331,"ACDG_P015",25
"266",-8763.43233923489,"ACDG_P015",50
"267",-29194.8276967994,"ACDG_P015",100
"268",-6317.68569898148,"ACDG_P015",25
"269",-14585.1231061867,"ACDG_P015",50
"270",-28369.9632882305,"ACDG_P015",100
"271",-5871.99998658034,"ACDG_P015",25
"272",-11558.886952324,"ACDG_P015",50
"273",-18584.8639966367,"ACDG_P015",100
"274",-4350.78522214756,"ACDG_P015",25
"275",-4775.61683098678,"ACDG_P015",50
"276",-29498.2307540736,"ACDG_P015",100
"277",-7637.38126257149,"ACDG_P015",25
"278",-8060.41435673903,"ACDG_P015",50
"279",-1444.85525143921,"ACDG_P015",100
"280",-7970.14496801651,"ACDG_P015",25
"281",-18602.785805164,"ACDG_P015",50
"282",-12737.7967485486,"ACDG_P015",100
"283",-3026.71932972581,"ACDG_P015",25
"284",-13684.5543716288,"ACDG_P015",50
"285",-16962.0127968796,"ACDG_P015",100
"286",-2481.92689245797,"ACDG_P015",25
"287",5788.37738178301,"ACDG_P015",50
"288",-22189.2346297034,"ACDG_P015",100
"289",-2217.42971942638,"ACDG_P015",25
"290",-11448.0705880572,"ACDG_P015",50
"291",-23508.5636176039,"ACDG_P015",100
"292",-14909.0092036267,"ACDG_P015",25
"293",2067.6659625723,"ACDG_P015",50
"294",-28365.3929468079,"ACDG_P015",100
"295",-5360.07076534946,"ACDG_P015",25
"296",-9146.48791071158,"ACDG_P015",50
"297",-17597.2749281944,"ACDG_P015",100
"298",-11968.127857688,"ACDG_P015",25
"299",15399.2432576513,"ACDG_P015",50
"300",-28538.0648713078,"ACDG_P015",100
"301",-474.732651002822,"ACDG_P016",25
"302",-1330.16109387402,"ACDG_P016",50
"303",538.562806092581,"ACDG_P016",100
"304",-5370.92403316486,"ACDG_P016",25
"305",6351.32335726608,"ACDG_P016",50
"306",-2866.88358968534,"ACDG_P016",100
"307",-3966.56882202957,"ACDG_P016",25
"308",2452.92294737164,"ACDG_P016",50
"309",2623.88906494598,"ACDG_P016",100
"310",4322.99544662479,"ACDG_P016",25
"311",682.522977927641,"ACDG_P016",50
"312",-8670.53753229557,"ACDG_P016",100
"313",-1520.61758304533,"ACDG_P016",25
"314",-5919.09139135148,"ACDG_P016",50
"315",-4652.00568001068,"ACDG_P016",100
"316",-2005.94981990464,"ACDG_P016",25
"317",1106.41615231393,"ACDG_P016",50
"318",-8631.62713658795,"ACDG_P016",100
"319",4327.06563205726,"ACDG_P016",25
"320",-3890.79362388043,"ACDG_P016",50
"321",-2558.65334182634,"ACDG_P016",100
"322",-3581.18709991954,"ACDG_P016",25
"323",-363.543294153031,"ACDG_P016",50
"324",-4638.93135191896,"ACDG_P016",100
"325",-4371.11979476854,"ACDG_P016",25
"326",-487.595132931165,"ACDG_P016",50
"327",-7320.23728464206,"ACDG_P016",100
"328",-1087.03982679176,"ACDG_P016",25
"329",-6334.65694286872,"ACDG_P016",50
"330",-5674.88788190397,"ACDG_P016",100
"331",-4337.28258282185,"ACDG_P016",25
"332",-4188.85884114832,"ACDG_P016",50
"333",-2675.84586819899,"ACDG_P016",100
"334",-3836.00763620026,"ACDG_P016",25
"335",-2343.19730010122,"ACDG_P016",50
"336",-10104.0162317567,"ACDG_P016",100
"337",-6931.26768668738,"ACDG_P016",25
"338",-6380.73968310319,"ACDG_P016",50
"339",5387.39977101525,"ACDG_P016",100
"340",5007.38010687198,"ACDG_P016",25
"341",-9262.38648799626,"ACDG_P016",50
"342",-5207.02539310677,"ACDG_P016",100
"343",-3001.837105221,"ACDG_P016",25
"344",-5198.35996547877,"ACDG_P016",50
"345",9326.65073130062,"ACDG_P016",100
"346",-1293.46131529179,"ACDG_P016",25
"347",-986.028533136094,"ACDG_P016",50
"348",-7182.47534743987,"ACDG_P016",100
"349",-1699.47061053861,"ACDG_P016",25
"350",-7417.81452884612,"ACDG_P016",50
"351",11826.9787074774,"ACDG_P016",100
"352",-2213.95291500239,"ACDG_P016",25
"353",-1336.33844162172,"ACDG_P016",50
"354",-2156.89644477805,"ACDG_P016",100
"355",427.111884088052,"ACDG_P016",25
"356",-1630.53400298962,"ACDG_P016",50
"357",-3896.17714000656,"ACDG_P016",100
"358",-3315.87037341384,"ACDG_P016",25
"359",1678.32464415216,"ACDG_P016",50
"360",-4660.66587326713,"ACDG_P016",100
"361",-29.5260632502614,"ACDG_P016",25
"362",451.757304648228,"ACDG_P016",50
"363",2906.35754544218,"ACDG_P016",100
"364",380.877380844002,"ACDG_P016",25
"365",-567.062909600529,"ACDG_P016",50
"366",2454.04875205961,"ACDG_P016",100
"367",-1514.71264654637,"ACDG_P016",25
"368",-1377.29836353764,"ACDG_P016",50
"369",-484.044159163459,"ACDG_P016",100
"370",-3410.22609679832,"ACDG_P016",25
"371",2585.1499690089,"ACDG_P016",50
"372",-9602.34546582901,"ACDG_P016",100
"373",3091.65020905639,"ACDG_P016",25
"374",1127.60349088893,"ACDG_P016",50
"375",-9872.26265329469,"ACDG_P016",100
"376",713.410031363805,"ACDG_P016",25
"377",162.962091755995,"ACDG_P016",50
"378",-317.123273968231,"ACDG_P016",100
"379",4717.3912667465,"ACDG_P016",25
"380",-1443.11429419508,"ACDG_P016",50
"381",-5397.38956228978,"ACDG_P016",100
"382",-2836.4641744947,"ACDG_P016",25
"383",-11269.1422387017,"ACDG_P016",50
"384",-1622.46107224445,"ACDG_P016",100
"385",-3488.18874713115,"ACDG_P016",25
"386",226.61547182154,"ACDG_P016",50
"387",-5236.58259800385,"ACDG_P016",100
"388",2341.6842650926,"ACDG_P016",25
"389",1720.12065880059,"ACDG_P016",50
"390",-5165.39750154054,"ACDG_P016",100
"391",8.05791615729686,"ACDG_P016",25
"392",-4787.45277821101,"ACDG_P016",50
"393",-5793.40886388754,"ACDG_P016",100
"394",-257.660485252272,"ACDG_P016",25
"395",-3040.62269019679,"ACDG_P016",50
"396",432.132201126078,"ACDG_P016",100
"397",3870.87343442641,"ACDG_P016",25
"398",-2567.03619447572,"ACDG_P016",50
"399",1524.97646198829,"ACDG_P016",100
"400",-1155.30440131959,"ACDG_P016",25
"401",-1582.45575468734,"ACDG_P016",50
"402",9895.71086663377,"ACDG_P016",100
"403",-417.006255302927,"ACDG_P016",25
"404",2715.88363747508,"ACDG_P016",50
"405",-4277.80945132472,"ACDG_P016",100
"406",1807.8980483562,"ACDG_P016",25
"407",-6345.89448757243,"ACDG_P016",50
"408",217.071452031145,"ACDG_P016",100
"409",1653.31078812986,"ACDG_P016",25
"410",2223.82930594994,"ACDG_P016",50
"411",879.111544821237,"ACDG_P016",100
"412",3034.68617559536,"ACDG_P016",25
"413",-503.227565175446,"ACDG_P016",50
"414",2469.65513774916,"ACDG_P016",100
"415",-1317.35152890833,"ACDG_P016",25
"416",-2808.24271555568,"ACDG_P016",50
"417",-7330.79638715004,"ACDG_P016",100
"418",-1346.95638811792,"ACDG_P016",25
"419",-4092.06215296045,"ACDG_P016",50
"420",259.826867788448,"ACDG_P016",100
"421",2953.52354602897,"ACDG_P016",25
"422",1925.14605232477,"ACDG_P016",50
"423",2747.17135269722,"ACDG_P016",100
"424",-7685.61761600742,"ACDG_P016",25
"425",-9132.63954345629,"ACDG_P016",50
"426",-361.835978411575,"ACDG_P016",100
"427",-3913.29963778195,"ACDG_P016",25
"428",-166.660571519082,"ACDG_P016",50
"429",8164.62077963751,"ACDG_P016",100
"430",-2971.01104221158,"ACDG_P016",25
"431",-2785.05977683846,"ACDG_P016",50
"432",-3922.23905778714,"ACDG_P016",100
"433",-955.471318008291,"ACDG_P016",25
"434",547.141681770299,"ACDG_P016",50
"435",-7018.61874866698,"ACDG_P016",100
"436",2743.73997382028,"ACDG_P016",25
"437",1156.4111920931,"ACDG_P016",50
"438",2534.16529828176,"ACDG_P016",100
"439",-4265.62508257324,"ACDG_P016",25
"440",-1193.83166842937,"ACDG_P016",50
"441",-1873.51958584416,"ACDG_P016",100
"442",-5256.77246543241,"ACDG_P016",25
"443",4059.15180655752,"ACDG_P016",50
"444",-4632.38004570681,"ACDG_P016",100
"445",-2629.67463891036,"ACDG_P016",25
"446",-6945.52475764113,"ACDG_P016",50
"447",-1436.33614594748,"ACDG_P016",100
"448",-4792.54003913508,"ACDG_P016",25
"449",-5000.66011179882,"ACDG_P016",50
"450",1515.89323874543,"ACDG_P016",100
"451",-2002.63970462407,"ACDG_P016",25
"452",2876.34559677064,"ACDG_P016",50
"453",-4455.82583837214,"ACDG_P016",100
"454",-3805.04519522449,"ACDG_P016",25
"455",-404.614097695157,"ACDG_P016",50
"456",-3847.22974373179,"ACDG_P016",100
"457",-852.744188902143,"ACDG_P016",25
"458",1859.85703199546,"ACDG_P016",50
"459",-3247.5444752867,"ACDG_P016",100
"460",328.19828421995,"ACDG_P016",25
"461",4025.27913558797,"ACDG_P016",50
"462",-1089.6256271649,"ACDG_P016",100
"463",-3763.3312664901,"ACDG_P016",25
"464",3548.50363617105,"ACDG_P016",50
"465",-6244.09247669979,"ACDG_P016",100
"466",3260.78945002638,"ACDG_P016",25
"467",-329.960160981456,"ACDG_P016",50
"468",-6557.64243404317,"ACDG_P016",100
"469",2908.5288496197,"ACDG_P016",25
"470",-5109.23237479461,"ACDG_P016",50
"471",-4527.21960591033,"ACDG_P016",100
"472",-2304.8447205089,"ACDG_P016",25
"473",-1887.06154125457,"ACDG_P016",50
"474",-3179.03254420581,"ACDG_P016",100
"475",4739.147683371,"ACDG_P016",25
"476",-549.687117179943,"ACDG_P016",50
"477",112.793000520702,"ACDG_P016",100
"478",-5095.35432908696,"ACDG_P016",25
"479",1542.17285343815,"ACDG_P016",50
"480",3612.59340287856,"ACDG_P016",100
"481",-814.77519374853,"ACDG_P016",25
"482",-158.17953616468,"ACDG_P016",50
"483",-1632.95356661698,"ACDG_P016",100
"484",1507.3351153759,"ACDG_P016",25
"485",327.547686466103,"ACDG_P016",50
"486",-7044.97887682993,"ACDG_P016",100
"487",-5114.9092764823,"ACDG_P016",25
"488",-2713.25820223946,"ACDG_P016",50
"489",10203.1056418138,"ACDG_P016",100
"490",1571.50166471815,"ACDG_P016",25
"491",-4753.51942662409,"ACDG_P016",50
"492",-3811.73954751287,"ACDG_P016",100
"493",4111.43158068939,"ACDG_P016",25
"494",-230.945535864885,"ACDG_P016",50
"495",-2917.95453018474,"ACDG_P016",100
"496",1890.34717025646,"ACDG_P016",25
"497",-6865.35161578041,"ACDG_P016",50
"498",-6573.82362331718,"ACDG_P016",100
"499",1919.12893776296,"ACDG_P016",25
"500",-4823.8345288875,"ACDG_P016",50
"501",-3451.58303773499,"ACDG_P016",100
"502",-5488.74603814754,"ACDG_P016",25
"503",-5729.64559836785,"ACDG_P016",50
"504",-1910.573284421,"ACDG_P016",100
"505",1441.08755844788,"ACDG_P016",25
"506",916.46997661097,"ACDG_P016",50
"507",-6896.24797411214,"ACDG_P016",100
"508",4568.48618051683,"ACDG_P016",25
"509",-4136.37127887851,"ACDG_P016",50
"510",-4052.69144985298,"ACDG_P016",100
"511",-1074.95852199598,"ACDG_P016",25
"512",-6235.43486514097,"ACDG_P016",50
"513",-5219.18476614085,"ACDG_P016",100
"514",419.09422389965,"ACDG_P016",25
"515",-5021.98965845641,"ACDG_P016",50
"516",5083.91908454173,"ACDG_P016",100
"517",-4668.11944484687,"ACDG_P016",25
"518",4801.30295350039,"ACDG_P016",50
"519",-7345.88404799203,"ACDG_P016",100
"520",-430.632036466966,"ACDG_P016",25
"521",-4365.56514867474,"ACDG_P016",50
"522",-10770.3193501679,"ACDG_P016",100
"523",-1898.06656424989,"ACDG_P016",25
"524",-7613.80093958759,"ACDG_P016",50
"525",-598.132375343441,"ACDG_P016",100
"526",-2869.23929930481,"ACDG_P016",25
"527",-5886.52261907156,"ACDG_P016",50
"528",-10251.3511321331,"ACDG_P016",100
"529",-4875.5872930862,"ACDG_P016",25
"530",-2469.27950099061,"ACDG_P016",50
"531",-4530.00354280887,"ACDG_P016",100
"532",-1903.56741492919,"ACDG_P016",25
"533",1190.15006814187,"ACDG_P016",50
"534",-7408.6886301593,"ACDG_P016",100
"535",-3324.62064209522,"ACDG_P016",25
"536",-1520.46716413752,"ACDG_P016",50
"537",-852.090553082264,"ACDG_P016",100
"538",-5134.91526264683,"ACDG_P016",25
"539",164.972592748061,"ACDG_P016",50
"540",-3681.87248031035,"ACDG_P016",100
"541",961.477199283108,"ACDG_P016",25
"542",34.9072933503776,"ACDG_P016",50
"543",-5339.08604610944,"ACDG_P016",100
"544",-5280.18649431769,"ACDG_P016",25
"545",-3366.0867062129,"ACDG_P016",50
"546",-2442.42593056697,"ACDG_P016",100
"547",-4159.55327055132,"ACDG_P016",25
"548",8352.31065257208,"ACDG_P016",50
"549",3336.77679053604,"ACDG_P016",100
"550",-2293.43408797638,"ACDG_P016",25
"551",510.573413472215,"ACDG_P016",50
"552",1623.98899768505,"ACDG_P016",100
"553",247.827107148012,"ACDG_P016",25
"554",-7090.42141107426,"ACDG_P016",50
"555",3425.39749626885,"ACDG_P016",100
"556",-900.029294081993,"ACDG_P016",25
"557",-4394.04176613342,"ACDG_P016",50
"558",-955.17654080005,"ACDG_P016",100
"559",703.223210074066,"ACDG_P016",25
"560",-2811.00845331117,"ACDG_P016",50
"561",10773.3971469975,"ACDG_P016",100
"562",-2997.38079110076,"ACDG_P016",25
"563",-1988.46176704438,"ACDG_P016",50
"564",-2808.80364593258,"ACDG_P016",100
"565",3315.5845885989,"ACDG_P016",25
"566",-5436.19495849375,"ACDG_P016",50
"567",1393.64935745668,"ACDG_P016",100
"568",-3452.24783972854,"ACDG_P016",25
"569",-6043.11724401775,"ACDG_P016",50
"570",4687.29489431204,"ACDG_P016",100
"571",2152.76034025848,"ACDG_P016",25
"572",-2101.44708637326,"ACDG_P016",50
"573",-2583.30843685672,"ACDG_P016",100
"574",-1639.7776286272,"ACDG_P016",25
"575",346.957245328114,"ACDG_P016",50
"576",-1590.24179250561,"ACDG_P016",100
"577",-1719.05156160021,"ACDG_P016",25
"578",-2273.61598248375,"ACDG_P016",50
"579",-6603.48768618255,"ACDG_P016",100
"580",2227.74430696134,"ACDG_P016",25
"581",-10015.2231599477,"ACDG_P016",50
"582",2339.15715924682,"ACDG_P016",100
"583",-1547.36208209294,"ACDG_P016",25
"584",-5583.69971369061,"ACDG_P016",50
"585",5290.94539371532,"ACDG_P016",100
"586",-5363.65591433123,"ACDG_P016",25
"587",-3139.59323592624,"ACDG_P016",50
"588",-6187.31481783866,"ACDG_P016",100
"589",-565.278111004794,"ACDG_P016",25
"590",1078.64803753371,"ACDG_P016",50
"591",-2495.80637247596,"ACDG_P016",100
"592",3714.13254255097,"ACDG_P016",25
"593",-3872.00738175405,"ACDG_P016",50
"594",-2617.60611262446,"ACDG_P016",100
"595",2872.36104961668,"ACDG_P016",25
"596",-3093.69280980009,"ACDG_P016",50
"597",-2725.37006643912,"ACDG_P016",100
"598",601.721154500905,"ACDG_P016",25
"599",-4821.46509142831,"ACDG_P016",50
"600",-4237.31335716153,"ACDG_P016",100
"601",-6089.94355522457,"ACDG_P041",25
"602",-19700.8884853347,"ACDG_P041",50
"603",-9622.45973830554,"ACDG_P041",100
"604",-13838.0040806654,"ACDG_P041",25
"605",-28797.7415045987,"ACDG_P041",50
"606",-11572.2304678875,"ACDG_P041",100
"607",-6478.48685249401,"ACDG_P041",25
"608",15094.0577267313,"ACDG_P041",50
"609",-13554.2379309407,"ACDG_P041",100
"610",2871.68979794154,"ACDG_P041",25
"611",-11218.4047456988,"ACDG_P041",50
"612",-36407.9959608701,"ACDG_P041",100
"613",11034.8364365412,"ACDG_P041",25
"614",-31662.6947348034,"ACDG_P041",50
"615",-25358.1796705357,"ACDG_P041",100
"616",-4519.99774659873,"ACDG_P041",25
