"","AGB_Change","Plot","PercentRemoved"
"447",-7323.10103827561,"ACDG_P016",100
"448",-5091.9616699547,"ACDG_P016",25
"449",-11.4630270081689,"ACDG_P016",50
"450",-10887.2824824414,"ACDG_P016",100
"451",-2812.98042333129,"ACDG_P016",25
"452",-7489.72211146107,"ACDG_P016",50
"453",-12695.7490425518,"ACDG_P016",100
"454",223.110536068358,"ACDG_P016",25
"455",115.602050978108,"ACDG_P016",50
"456",-5781.53313381213,"ACDG_P016",100
"457",-1962.41851213874,"ACDG_P016",25
"458",-6922.53979078302,"ACDG_P016",50
"459",-6249.62201664224,"ACDG_P016",100
"460",-656.805702690122,"ACDG_P016",25
"461",-550.211286100151,"ACDG_P016",50
"462",-596.746267179347,"ACDG_P016",100
"463",-2778.56268032463,"ACDG_P016",25
"464",-8771.81958329401,"ACDG_P016",50
"465",-7078.38082237195,"ACDG_P016",100
"466",-2909.86353756118,"ACDG_P016",25
"467",-5416.76869275197,"ACDG_P016",50
"468",-6713.64433059294,"ACDG_P016",100
"469",-2163.21064491005,"ACDG_P016",25
"470",-628.365032741684,"ACDG_P016",50
"471",-8915.40902956785,"ACDG_P016",100
"472",440.411994625756,"ACDG_P016",25
"473",-1212.98094504775,"ACDG_P016",50
"474",-8387.77024951551,"ACDG_P016",100
"475",4973.6419307958,"ACDG_P016",25
"476",-1370.6884036758,"ACDG_P016",50
"477",-4434.93405249782,"ACDG_P016",100
"478",-1297.52072544044,"ACDG_P016",25
"479",-4315.50132188256,"ACDG_P016",50
"480",-10978.0948373943,"ACDG_P016",100
"481",1601.1747752199,"ACDG_P016",25
"482",-4369.88060305725,"ACDG_P016",50
"483",-6933.18963749649,"ACDG_P016",100
"484",3884.453718998,"ACDG_P016",25
"485",1008.4450110152,"ACDG_P016",50
"486",-5032.84138764715,"ACDG_P016",100
"487",-8072.11744031977,"ACDG_P016",25
"488",1898.40483222291,"ACDG_P016",50
"489",-6714.42521297443,"ACDG_P016",100
"490",-3981.30985172448,"ACDG_P016",25
"491",-1447.14085833955,"ACDG_P016",50
"492",-12160.2043717745,"ACDG_P016",100
"493",-2692.41966822409,"ACDG_P016",25
"494",4716.67067180184,"ACDG_P016",50
"495",-11997.2844523988,"ACDG_P016",100
"496",-2749.20187456807,"ACDG_P016",25
"497",-6001.33580060728,"ACDG_P016",50
"498",-7408.72303912599,"ACDG_P016",100
"499",177.617156433611,"ACDG_P016",25
"500",-2664.62651545857,"ACDG_P016",50
"501",-10287.8163415387,"ACDG_P016",100
"502",-1263.02424205877,"ACDG_P016",25
"503",-2268.64060796931,"ACDG_P016",50
"504",-10900.4682179342,"ACDG_P016",100
"505",-3771.83730190914,"ACDG_P016",25
"506",-4479.95906482157,"ACDG_P016",50
"507",-5273.08118476201,"ACDG_P016",100
"508",3961.89287128285,"ACDG_P016",25
"509",-2286.44879916692,"ACDG_P016",50
"510",3780.61248400033,"ACDG_P016",100
"511",2749.90170805706,"ACDG_P016",25
"512",-3027.80629614607,"ACDG_P016",50
"513",-6980.76457033725,"ACDG_P016",100
"514",-1435.32527228701,"ACDG_P016",25
"515",-3158.24310774068,"ACDG_P016",50
"516",-3859.41566892806,"ACDG_P016",100
"517",-1348.82955365963,"ACDG_P016",25
"518",-9894.52446068512,"ACDG_P016",50
"519",678.686092746444,"ACDG_P016",100
"520",3698.94576283346,"ACDG_P016",25
"521",-6147.05075172716,"ACDG_P016",50
"522",-8.59570358018391,"ACDG_P016",100
"523",-4003.0237516409,"ACDG_P016",25
"524",-1550.66705431379,"ACDG_P016",50
"525",-10.9821607430058,"ACDG_P016",100
"526",-168.703337543557,"ACDG_P016",25
"527",-6210.83524177145,"ACDG_P016",50
"528",-7498.86380585335,"ACDG_P016",100
"529",4655.39447442917,"ACDG_P016",25
"530",-9721.99243461981,"ACDG_P016",50
"531",-12708.3494244628,"ACDG_P016",100
"532",-3288.21956575988,"ACDG_P016",25
"533",-2797.4382367176,"ACDG_P016",50
"534",-1401.48830765943,"ACDG_P016",100
"535",-2125.0318559283,"ACDG_P016",25
"536",785.702446809009,"ACDG_P016",50
"537",-4469.44366161368,"ACDG_P016",100
"538",372.96843406235,"ACDG_P016",25
"539",-5918.00235103117,"ACDG_P016",50
"540",-3453.91949236632,"ACDG_P016",100
"541",-5670.98595948916,"ACDG_P016",25
"542",-5258.39952108607,"ACDG_P016",50
"543",-11282.0784035232,"ACDG_P016",100
"544",-663.219780032552,"ACDG_P016",25
"545",-91.9300608093326,"ACDG_P016",50
"546",-8307.03749062849,"ACDG_P016",100
"547",-8756.79702274789,"ACDG_P016",25
"548",-5918.13202790974,"ACDG_P016",50
"549",3268.84668762211,"ACDG_P016",100
"550",5020.62144707597,"ACDG_P016",25
"551",-6952.926115918,"ACDG_P016",50
"552",-7587.65925484692,"ACDG_P016",100
"553",10.5357176578837,"ACDG_P016",25
"554",-308.693117010873,"ACDG_P016",50
"555",-8985.35986866942,"ACDG_P016",100
"556",-1666.66937824112,"ACDG_P016",25
"557",2565.21265325468,"ACDG_P016",50
"558",-5274.37576579323,"ACDG_P016",100
"559",4036.90932298679,"ACDG_P016",25
"560",-4982.25974920837,"ACDG_P016",50
"561",-9688.8792922674,"ACDG_P016",100
"562",-4691.97410659306,"ACDG_P016",25
"563",-7018.13526630448,"ACDG_P016",50
"564",-7380.18203123359,"ACDG_P016",100
"565",-3829.10041219444,"ACDG_P016",25
"566",-1638.16170893534,"ACDG_P016",50
"567",-11394.4576153981,"ACDG_P016",100
"568",2145.08137872114,"ACDG_P016",25
"569",-7481.45486080073,"ACDG_P016",50
"570",-7652.68973294573,"ACDG_P016",100
"571",-239.217788320646,"ACDG_P016",25
"572",200.784308564151,"ACDG_P016",50
"573",-11194.6459144827,"ACDG_P016",100
"574",-2681.54964682632,"ACDG_P016",25
"575",-586.287043225864,"ACDG_P016",50
"576",-2951.4000889989,"ACDG_P016",100
"577",1841.38493306001,"ACDG_P016",25
"578",-9124.48645269132,"ACDG_P016",50
"579",3651.74266165125,"ACDG_P016",100
"580",103.482813513809,"ACDG_P016",25
"581",-3678.47528834856,"ACDG_P016",50
"582",-9761.76863305672,"ACDG_P016",100
"583",4607.9162598775,"ACDG_P016",25
"584",944.198949176644,"ACDG_P016",50
"585",-12180.4143495012,"ACDG_P016",100
"586",-3737.11419463577,"ACDG_P016",25
"587",-2659.36264709695,"ACDG_P016",50
"588",-5254.3530519777,"ACDG_P016",100
"589",4450.9046033184,"ACDG_P016",25
"590",-6025.84743921459,"ACDG_P016",50
"591",-5859.46169631736,"ACDG_P016",100
"592",335.950827304943,"ACDG_P016",25
"593",-11307.4280223999,"ACDG_P016",50
"594",-7367.4129735523,"ACDG_P016",100
"595",1451.59035789064,"ACDG_P016",25
"596",2877.48902880479,"ACDG_P016",50
"597",-2148.24274392819,"ACDG_P016",100
"598",-3786.65710783476,"ACDG_P016",25
"599",-8164.46843256772,"ACDG_P016",50
"600",-12609.2419143071,"ACDG_P016",100
"601",-3629.93921398226,"ACDG_P041",25
"602",-5170.62259042409,"ACDG_P041",50
"603",-5582.48225283803,"ACDG_P041",100
"604",-1930.98521349742,"ACDG_P041",25
"605",-16649.0892478842,"ACDG_P041",50
"606",-12432.7530935998,"ACDG_P041",100
"607",-13253.7531599989,"ACDG_P041",25
"608",8773.58191338996,"ACDG_P041",50
"609",-12164.1906674788,"ACDG_P041",100
"610",-6132.15412722219,"ACDG_P041",25
"611",-13782.447233851,"ACDG_P041",50
"612",-20310.0596250298,"ACDG_P041",100
"613",-2895.46822877234,"ACDG_P041",25
"614",-10381.4983165536,"ACDG_P041",50
