"","AGB_Change","Plot","PercentRemoved"
"134",-19679.1072445802,"ACDG_P015",50
"135",-33946.757343093,"ACDG_P015",100
"136",-9656.43179848732,"ACDG_P015",25
"137",-11640.6872447211,"ACDG_P015",50
"138",-35257.6961326617,"ACDG_P015",100
"139",-771.304916134191,"ACDG_P015",25
"140",-20281.8495302101,"ACDG_P015",50
"141",-22243.9238586299,"ACDG_P015",100
"142",-23913.9761061804,"ACDG_P015",25
"143",-11131.4407598334,"ACDG_P015",50
"144",-34229.6324898028,"ACDG_P015",100
"145",-3776.07926799153,"ACDG_P015",25
"146",-21299.4172448965,"ACDG_P015",50
"147",-34733.9258354464,"ACDG_P015",100
"148",-4315.2797738261,"ACDG_P015",25
"149",-16172.3339477008,"ACDG_P015",50
"150",-30660.3111055193,"ACDG_P015",100
"151",-10851.6984290608,"ACDG_P015",25
"152",-22344.7363171849,"ACDG_P015",50
"153",-33751.3212340969,"ACDG_P015",100
"154",-10574.9136723775,"ACDG_P015",25
"155",-15014.2683097666,"ACDG_P015",50
"156",-38673.2601918993,"ACDG_P015",100
"157",-12835.5152199971,"ACDG_P015",25
"158",-12514.0913793116,"ACDG_P015",50
"159",-33253.6171059379,"ACDG_P015",100
"160",-8000.77566135992,"ACDG_P015",25
"161",-24005.2897837241,"ACDG_P015",50
"162",-31148.3555123622,"ACDG_P015",100
"163",-20151.9163590569,"ACDG_P015",25
"164",-15355.6498535039,"ACDG_P015",50
"165",-41106.1285338428,"ACDG_P015",100
"166",-4730.55059360786,"ACDG_P015",25
"167",-21892.9441051251,"ACDG_P015",50
"168",-43905.6459864667,"ACDG_P015",100
"169",-15824.3336326391,"ACDG_P015",25
"170",-14342.7168878543,"ACDG_P015",50
"171",-35345.0851473933,"ACDG_P015",100
"172",-1122.65702749506,"ACDG_P015",25
"173",-21765.9392637276,"ACDG_P015",50
"174",-29304.726493503,"ACDG_P015",100
"175",-14412.1613732956,"ACDG_P015",25
"176",-12077.8327484609,"ACDG_P015",50
"177",-27791.4744956992,"ACDG_P015",100
"178",-2590.57761206114,"ACDG_P015",25
"179",-7707.4516970102,"ACDG_P015",50
"180",-27955.7917057695,"ACDG_P015",100
"181",-1369.41154170691,"ACDG_P015",25
"182",-5571.71237649187,"ACDG_P015",50
"183",-37299.5633639309,"ACDG_P015",100
"184",-5637.85624683357,"ACDG_P015",25
"185",-18989.4385475381,"ACDG_P015",50
"186",-39533.5750226448,"ACDG_P015",100
"187",-5563.30742395297,"ACDG_P015",25
"188",-31949.0492651725,"ACDG_P015",50
"189",-43786.1704041184,"ACDG_P015",100
"190",-2083.01800221487,"ACDG_P015",25
"191",-8356.39563799716,"ACDG_P015",50
"192",-40204.8429474399,"ACDG_P015",100
"193",-17320.6833852867,"ACDG_P015",25
"194",-26286.9932132992,"ACDG_P015",50
"195",-39153.7637178075,"ACDG_P015",100
"196",-6692.45369240313,"ACDG_P015",25
"197",-30585.1249061406,"ACDG_P015",50
"198",-31345.8585544593,"ACDG_P015",100
"199",-5762.28868297057,"ACDG_P015",25
"200",-14746.1480914995,"ACDG_P015",50
"201",-27706.2719561471,"ACDG_P015",100
"202",-2276.68118181467,"ACDG_P015",25
"203",-9566.38339797713,"ACDG_P015",50
"204",-21980.1789175936,"ACDG_P015",100
"205",-5839.2858689116,"ACDG_P015",25
"206",-28733.06656804,"ACDG_P015",50
"207",-43378.6145773123,"ACDG_P015",100
"208",-3474.67188538486,"ACDG_P015",25
"209",-13978.1679600978,"ACDG_P015",50
"210",-33097.7704254296,"ACDG_P015",100
"211",858.024271670321,"ACDG_P015",25
"212",-17271.913542031,"ACDG_P015",50
"213",-32815.651165145,"ACDG_P015",100
"214",-12026.8612145568,"ACDG_P015",25
"215",-9647.3723336792,"ACDG_P015",50
"216",-32375.3642634173,"ACDG_P015",100
"217",-4623.84827844863,"ACDG_P015",25
"218",-5127.68620160085,"ACDG_P015",50
"219",-19054.316211332,"ACDG_P015",100
"220",-11281.5885997269,"ACDG_P015",25
"221",-7376.72103269756,"ACDG_P015",50
"222",-23180.8301942424,"ACDG_P015",100
"223",-9640.10845963779,"ACDG_P015",25
"224",-22240.7394171068,"ACDG_P015",50
"225",-39067.516948489,"ACDG_P015",100
"226",-12335.3679073888,"ACDG_P015",25
"227",-13969.8718743353,"ACDG_P015",50
"228",-40611.8541947454,"ACDG_P015",100
"229",-15736.1392168967,"ACDG_P015",25
"230",-17703.2416178528,"ACDG_P015",50
"231",-29224.2623070963,"ACDG_P015",100
"232",-10655.664670982,"ACDG_P015",25
"233",-20126.2407285812,"ACDG_P015",50
"234",-31079.4890653119,"ACDG_P015",100
"235",3291.00233855174,"ACDG_P015",25
"236",-10796.1433869935,"ACDG_P015",50
"237",-39952.2565939369,"ACDG_P015",100
"238",-16596.3505878349,"ACDG_P015",25
"239",-23084.600079715,"ACDG_P015",50
"240",-34850.2731362045,"ACDG_P015",100
"241",-11047.8192991444,"ACDG_P015",25
"242",-22063.5254128778,"ACDG_P015",50
"243",-35180.3630937178,"ACDG_P015",100
"244",-16297.8693901728,"ACDG_P015",25
"245",-22588.1111590973,"ACDG_P015",50
"246",-37700.2000588401,"ACDG_P015",100
"247",-7422.98871519757,"ACDG_P015",25
"248",-12829.5869452243,"ACDG_P015",50
"249",-36202.4626279236,"ACDG_P015",100
"250",-14091.7870001428,"ACDG_P015",25
"251",-10544.7453684788,"ACDG_P015",50
"252",-34850.8158635001,"ACDG_P015",100
"253",-16412.9253125086,"ACDG_P015",25
"254",-28288.2121500318,"ACDG_P015",50
"255",-38647.3718548538,"ACDG_P015",100
"256",-10731.8618728275,"ACDG_P015",25
"257",-21204.1510896659,"ACDG_P015",50
"258",-22605.8532208779,"ACDG_P015",100
"259",-6483.84685743324,"ACDG_P015",25
"260",-4447.73574871384,"ACDG_P015",50
"261",-23406.6561000634,"ACDG_P015",100
"262",-15228.9823581043,"ACDG_P015",25
"263",-23983.4849309913,"ACDG_P015",50
"264",-36394.2316139815,"ACDG_P015",100
"265",-3240.60617111379,"ACDG_P015",25
"266",-26028.4348885117,"ACDG_P015",50
"267",-36303.7873174915,"ACDG_P015",100
"268",-6338.89140462715,"ACDG_P015",25
"269",-17154.9334282311,"ACDG_P015",50
"270",-29621.6915919482,"ACDG_P015",100
"271",-7766.87915770488,"ACDG_P015",25
"272",-3281.20894549196,"ACDG_P015",50
"273",-42363.7191318223,"ACDG_P015",100
"274",-10085.5780967679,"ACDG_P015",25
"275",2564.62409218901,"ACDG_P015",50
"276",-41632.232049444,"ACDG_P015",100
"277",-12896.8392242648,"ACDG_P015",25
"278",-15122.4756140718,"ACDG_P015",50
"279",-29270.0786350786,"ACDG_P015",100
"280",1156.5454138034,"ACDG_P015",25
"281",-26997.2586198631,"ACDG_P015",50
"282",-32366.9701765187,"ACDG_P015",100
"283",-5397.76160785992,"ACDG_P015",25
"284",-12661.4734179454,"ACDG_P015",50
"285",-41129.3811826454,"ACDG_P015",100
"286",-10112.7794490212,"ACDG_P015",25
"287",-13678.5957434861,"ACDG_P015",50
"288",-28694.0075818835,"ACDG_P015",100
"289",-16758.8601208331,"ACDG_P015",25
"290",-23562.1311519993,"ACDG_P015",50
"291",-34763.4255690926,"ACDG_P015",100
"292",-5110.41305703711,"ACDG_P015",25
"293",-7608.33053561958,"ACDG_P015",50
"294",-20036.880031442,"ACDG_P015",100
"295",-15891.5471765987,"ACDG_P015",25
"296",-22103.1806514916,"ACDG_P015",50
"297",-40826.145288751,"ACDG_P015",100
"298",-8399.90076801687,"ACDG_P015",25
"299",-9140.50538345406,"ACDG_P015",50
"300",-42200.4947950497,"ACDG_P015",100
"301",-1728.52523834017,"ACDG_P016",25
"302",-6528.91613388114,"ACDG_P016",50
"303",-14145.6525706574,"ACDG_P016",100
"304",-4733.95298246766,"ACDG_P016",25
"305",-2653.19934960399,"ACDG_P016",50
"306",-4638.80170895118,"ACDG_P016",100
"307",3082.36462722206,"ACDG_P016",25
"308",-2429.16875728758,"ACDG_P016",50
"309",-2759.05201672361,"ACDG_P016",100
"310",-7278.95206131425,"ACDG_P016",25
"311",-3194.71279972885,"ACDG_P016",50
"312",-9557.68350239561,"ACDG_P016",100
"313",-2595.55190112637,"ACDG_P016",25
"314",-7799.27866450386,"ACDG_P016",50
"315",-4848.57163872608,"ACDG_P016",100
"316",-1857.91932442778,"ACDG_P016",25
"317",-2774.70633372536,"ACDG_P016",50
"318",-11114.0522122701,"ACDG_P016",100
"319",-2921.2337401284,"ACDG_P016",25
"320",-5056.79051211409,"ACDG_P016",50
"321",961.224273316649,"ACDG_P016",100
"322",-3426.28898718386,"ACDG_P016",25
"323",-3316.61566975559,"ACDG_P016",50
"324",-4456.06541791066,"ACDG_P016",100
"325",-2867.95095977481,"ACDG_P016",25
"326",-5504.43388381964,"ACDG_P016",50
"327",-10985.6626165922,"ACDG_P016",100
"328",272.999757452606,"ACDG_P016",25
"329",-4136.45046676375,"ACDG_P016",50
"330",-7101.55839200228,"ACDG_P016",100
"331",-1908.419854465,"ACDG_P016",25
"332",-10696.300937214,"ACDG_P016",50
"333",-8895.06053588432,"ACDG_P016",100
"334",-4577.28323233168,"ACDG_P016",25
"335",-2960.03584039229,"ACDG_P016",50
"336",-7929.99632532394,"ACDG_P016",100
"337",-1117.66632642539,"ACDG_P016",25
"338",-3914.29048826703,"ACDG_P016",50
"339",-5644.37226800271,"ACDG_P016",100
"340",-951.3658855494,"ACDG_P016",25
"341",-2039.56681074062,"ACDG_P016",50
"342",-9359.80942579859,"ACDG_P016",100
"343",-8704.04142246602,"ACDG_P016",25
"344",-1423.98225370166,"ACDG_P016",50
"345",-11362.115221172,"ACDG_P016",100
"346",1289.42335273794,"ACDG_P016",25
"347",-1022.31674730626,"ACDG_P016",50
"348",-1069.20169815185,"ACDG_P016",100
"349",60.6887815628725,"ACDG_P016",25
"350",-4003.64968846043,"ACDG_P016",50
"351",-7974.32185675739,"ACDG_P016",100
"352",-3253.99871860159,"ACDG_P016",25
"353",-6130.29599574977,"ACDG_P016",50
"354",-8709.71818337071,"ACDG_P016",100
"355",1269.40941442788,"ACDG_P016",25
"356",951.905577474827,"ACDG_P016",50
"357",-14831.661118099,"ACDG_P016",100
"358",1682.38037149349,"ACDG_P016",25
"359",-9667.62173384582,"ACDG_P016",50
"360",-9536.57302054658,"ACDG_P016",100
"361",3139.29700155702,"ACDG_P016",25
"362",-2236.13057626269,"ACDG_P016",50
"363",-7218.80376305946,"ACDG_P016",100
"364",-1226.25455846614,"ACDG_P016",25
"365",-5877.17331748689,"ACDG_P016",50
"366",277.972422697989,"ACDG_P016",100
"367",-3960.72687747426,"ACDG_P016",25
"368",-6115.89012290255,"ACDG_P016",50
"369",-11561.2094849603,"ACDG_P016",100
"370",-3181.57102549172,"ACDG_P016",25
"371",-6732.20799839505,"ACDG_P016",50
"372",-8545.20216688389,"ACDG_P016",100
"373",-2426.14797374091,"ACDG_P016",25
"374",-2348.79281341753,"ACDG_P016",50
"375",-7925.54690696561,"ACDG_P016",100
"376",-4305.08275729773,"ACDG_P016",25
"377",-2134.98577719292,"ACDG_P016",50
"378",-11937.2246534035,"ACDG_P016",100
"379",-4731.03123292769,"ACDG_P016",25
"380",-662.395639759954,"ACDG_P016",50
"381",-14882.6993627422,"ACDG_P016",100
"382",-2234.95199029005,"ACDG_P016",25
"383",-1044.66574064971,"ACDG_P016",50
"384",-11799.3246385534,"ACDG_P016",100
"385",-211.040795129578,"ACDG_P016",25
"386",-5576.29896339134,"ACDG_P016",50
"387",-8425.13862806463,"ACDG_P016",100
"388",-1162.04704089413,"ACDG_P016",25
"389",-4603.25211719595,"ACDG_P016",50
"390",-13572.9187026214,"ACDG_P016",100
"391",-3038.57894527059,"ACDG_P016",25
"392",-6032.00670523063,"ACDG_P016",50
"393",-1754.68891250261,"ACDG_P016",100
"394",-3645.38690606778,"ACDG_P016",25
"395",-6961.49790649116,"ACDG_P016",50
"396",-7581.68384493512,"ACDG_P016",100
"397",-4866.72503436808,"ACDG_P016",25
"398",2095.52334544627,"ACDG_P016",50
"399",-9749.34534894154,"ACDG_P016",100
"400",-2207.8280393293,"ACDG_P016",25
"401",-5872.43543192165,"ACDG_P016",50
"402",-12406.7359427982,"ACDG_P016",100
"403",-2386.59581659405,"ACDG_P016",25
"404",-5011.21415991292,"ACDG_P016",50
"405",-4382.53163929953,"ACDG_P016",100
"406",-6929.11338717214,"ACDG_P016",25
"407",-7072.81764900137,"ACDG_P016",50
"408",-5676.25097516779,"ACDG_P016",100
"409",2910.9510178616,"ACDG_P016",25
"410",-8682.32517167091,"ACDG_P016",50
"411",-2175.99216822698,"ACDG_P016",100
"412",-3850.33150886491,"ACDG_P016",25
"413",-2639.89561648571,"ACDG_P016",50
"414",-12286.0304646378,"ACDG_P016",100
"415",-6210.76768883134,"ACDG_P016",25
"416",-5803.18096014147,"ACDG_P016",50
"417",-9478.51789549651,"ACDG_P016",100
"418",-3765.06824618884,"ACDG_P016",25
"419",-999.112446644314,"ACDG_P016",50
"420",-13526.7064794721,"ACDG_P016",100
"421",-3049.35466752644,"ACDG_P016",25
"422",-9335.57895562166,"ACDG_P016",50
"423",-4518.28938266527,"ACDG_P016",100
"424",-4347.96946060838,"ACDG_P016",25
"425",-2005.01295607866,"ACDG_P016",50
"426",-3424.00290609041,"ACDG_P016",100
"427",-701.644757724076,"ACDG_P016",25
"428",-3984.37256129051,"ACDG_P016",50
"429",-14016.3433459381,"ACDG_P016",100
"430",-4638.57302550177,"ACDG_P016",25
"431",-9226.04633189281,"ACDG_P016",50
"432",-14827.4975856956,"ACDG_P016",100
"433",-363.974102859036,"ACDG_P016",25
"434",-4162.0996718308,"ACDG_P016",50
"435",-11723.3738048948,"ACDG_P016",100
"436",-6463.13886888983,"ACDG_P016",25
"437",-6241.76577080452,"ACDG_P016",50
"438",-9297.76210698858,"ACDG_P016",100
"439",-1330.43755806796,"ACDG_P016",25
"440",-436.399090365303,"ACDG_P016",50
"441",-10941.1422464375,"ACDG_P016",100
"442",-2878.95323132799,"ACDG_P016",25
"443",-7745.60269143316,"ACDG_P016",50
"444",-4720.76395727854,"ACDG_P016",100
"445",-3743.14206121737,"ACDG_P016",25
"446",-4101.03793466356,"ACDG_P016",50
"447",-7053.74156133953,"ACDG_P016",100
"448",-5790.01504560039,"ACDG_P016",25
"449",-3275.94918477858,"ACDG_P016",50
"450",-2238.73219306913,"ACDG_P016",100
"451",-7465.75312764439,"ACDG_P016",25
"452",-1031.8063019723,"ACDG_P016",50
"453",-10058.5087716186,"ACDG_P016",100
"454",-6032.01524113509,"ACDG_P016",25
"455",-8533.35891683679,"ACDG_P016",50
"456",-9146.88783700421,"ACDG_P016",100
"457",2262.66047208395,"ACDG_P016",25
"458",-3050.31023537047,"ACDG_P016",50
"459",-9353.75644859928,"ACDG_P016",100
"460",-6670.99532770607,"ACDG_P016",25
"461",-482.492311433889,"ACDG_P016",50
"462",-7048.66262149424,"ACDG_P016",100
"463",-1747.036409744,"ACDG_P016",25
"464",-2597.347907232,"ACDG_P016",50
"465",-10628.1955477253,"ACDG_P016",100
"466",1095.09214680601,"ACDG_P016",25
"467",-2007.06651618099,"ACDG_P016",50
"468",-9184.31539896617,"ACDG_P016",100
"469",-525.126062575146,"ACDG_P016",25
"470",739.742101752694,"ACDG_P016",50
"471",557.063863757707,"ACDG_P016",100
"472",-3819.28684519161,"ACDG_P016",25
"473",-4471.15529573453,"ACDG_P016",50
"474",-11827.2387594878,"ACDG_P016",100
"475",-4688.62979874786,"ACDG_P016",25
"476",-4360.05053278874,"ACDG_P016",50
"477",-5220.7438967803,"ACDG_P016",100
"478",2420.13533096938,"ACDG_P016",25
"479",-498.042336260929,"ACDG_P016",50
"480",-5584.96362128278,"ACDG_P016",100
"481",-3148.59839551995,"ACDG_P016",25
"482",-3745.46189657942,"ACDG_P016",50
"483",-9965.06937276499,"ACDG_P016",100
"484",-1221.41727447938,"ACDG_P016",25
"485",-3153.16371309813,"ACDG_P016",50
"486",-5899.68842704978,"ACDG_P016",100
"487",647.604328223184,"ACDG_P016",25
"488",-8792.24145471569,"ACDG_P016",50
"489",-9394.37407511732,"ACDG_P016",100
"490",-3779.37201893047,"ACDG_P016",25
"491",-5922.60456673778,"ACDG_P016",50
"492",-1245.15003036379,"ACDG_P016",100
"493",-6623.80272941495,"ACDG_P016",25
"494",-3389.75104709843,"ACDG_P016",50
"495",-12208.2697442819,"ACDG_P016",100
"496",-1225.95309127762,"ACDG_P016",25
"497",-1820.15350915832,"ACDG_P016",50
"498",-5886.21221676652,"ACDG_P016",100
"499",676.69028264904,"ACDG_P016",25
"500",1391.0390766456,"ACDG_P016",50
"501",-9631.95030381251,"ACDG_P016",100
"502",-6086.47417989039,"ACDG_P016",25
"503",-9440.47520110011,"ACDG_P016",50
"504",-12951.1897644038,"ACDG_P016",100
"505",-3002.37409509384,"ACDG_P016",25
"506",-9485.15049495947,"ACDG_P016",50
"507",-6192.65932164289,"ACDG_P016",100
"508",-4542.67761044193,"ACDG_P016",25
"509",-2232.41412212289,"ACDG_P016",50
"510",-2197.50172200328,"ACDG_P016",100
"511",2320.23252343372,"ACDG_P016",25
"512",108.577866669802,"ACDG_P016",50
"513",-10234.2151991007,"ACDG_P016",100
"514",-424.710276021913,"ACDG_P016",25
"515",575.046779684781,"ACDG_P016",50
"516",-4643.68331222801,"ACDG_P016",100
"517",-1493.89921307069,"ACDG_P016",25
"518",-5000.86893410343,"ACDG_P016",50
"519",-8515.5559150124,"ACDG_P016",100
"520",-1057.69470887567,"ACDG_P016",25
"521",-7044.66613678503,"ACDG_P016",50
"522",-2853.46924088226,"ACDG_P016",100
"523",969.610620150866,"ACDG_P016",25
"524",-6980.17171216945,"ACDG_P016",50
"525",-4578.78683222452,"ACDG_P016",100
"526",-1716.47895060424,"ACDG_P016",25
"527",-7215.44415327066,"ACDG_P016",50
"528",-10039.9804151907,"ACDG_P016",100
"529",-3117.04335146371,"ACDG_P016",25
"530",-5469.88105731766,"ACDG_P016",50
"531",-4733.72352679091,"ACDG_P016",100
"532",678.985660349514,"ACDG_P016",25
"533",567.753994986851,"ACDG_P016",50
"534",-10408.4185895144,"ACDG_P016",100
"535",-730.629383381107,"ACDG_P016",25
"536",-1420.23128324092,"ACDG_P016",50
"537",-2734.28591897947,"ACDG_P016",100
"538",-850.286416584917,"ACDG_P016",25
"539",-1734.50510777914,"ACDG_P016",50
"540",-9261.46190569122,"ACDG_P016",100
"541",2191.72340397671,"ACDG_P016",25
"542",-950.230380050256,"ACDG_P016",50
"543",-4651.22443736464,"ACDG_P016",100
"544",-4269.00657708006,"ACDG_P016",25
"545",-3374.85863532402,"ACDG_P016",50
"546",-9581.50751515783,"ACDG_P016",100
"547",330.92224366733,"ACDG_P016",25
"548",-159.914595529553,"ACDG_P016",50
"549",-11860.4729667181,"ACDG_P016",100
"550",-3418.68334073937,"ACDG_P016",25
"551",-6766.60660407055,"ACDG_P016",50
"552",-8016.47308780131,"ACDG_P016",100
"553",-470.094559334975,"ACDG_P016",25
"554",-3330.34666833997,"ACDG_P016",50
"555",-9938.64539375508,"ACDG_P016",100
"556",-444.569983060879,"ACDG_P016",25
"557",-5235.69802313863,"ACDG_P016",50
"558",-8158.7721765255,"ACDG_P016",100
"559",-2644.15803424726,"ACDG_P016",25
"560",-3283.82937236907,"ACDG_P016",50
"561",-8457.0974942006,"ACDG_P016",100
"562",317.519843053306,"ACDG_P016",25
"563",-3783.84585369326,"ACDG_P016",50
"564",-4688.11217711284,"ACDG_P016",100
"565",2955.72074630274,"ACDG_P016",25
"566",-2874.44050802881,"ACDG_P016",50
"567",-8065.38750436401,"ACDG_P016",100
"568",-3557.71464519008,"ACDG_P016",25
"569",-1.13683802585001,"ACDG_P016",50
"570",-7772.3985103489,"ACDG_P016",100
"571",2597.53954637767,"ACDG_P016",25
"572",-8057.74753843201,"ACDG_P016",50
"573",-8593.47797052359,"ACDG_P016",100
"574",-4183.29259930816,"ACDG_P016",25
"575",4688.05830462195,"ACDG_P016",50
"576",-3354.62937779535,"ACDG_P016",100
"577",1861.76879653858,"ACDG_P016",25
"578",2223.38402915164,"ACDG_P016",50
"579",-11538.6497959371,"ACDG_P016",100
"580",-629.698579897988,"ACDG_P016",25
"581",-5984.82872941828,"ACDG_P016",50
"582",-13167.7044402735,"ACDG_P016",100
"583",-2772.21244964056,"ACDG_P016",25
"584",-9962.75779646978,"ACDG_P016",50
"585",-5428.65411204589,"ACDG_P016",100
"586",-2127.07913927309,"ACDG_P016",25
"587",-7617.23842430033,"ACDG_P016",50
"588",-10697.2585789221,"ACDG_P016",100
"589",-1096.33989014852,"ACDG_P016",25
"590",-5884.38419827691,"ACDG_P016",50
"591",-15102.1911760827,"ACDG_P016",100
"592",193.790347873728,"ACDG_P016",25
"593",-5009.52863281104,"ACDG_P016",50
"594",-13958.2820864126,"ACDG_P016",100
"595",405.717880666227,"ACDG_P016",25
"596",-1768.40601701476,"ACDG_P016",50
"597",-9894.78856547389,"ACDG_P016",100
"598",-1026.8565147953,"ACDG_P016",25
"599",-1028.16433889398,"ACDG_P016",50
"600",-7033.31123346492,"ACDG_P016",100
"601",-24388.9288337296,"ACDG_P041",25
"602",8439.5889069566,"ACDG_P041",50
"603",-17171.9607363544,"ACDG_P041",100
"604",-10046.5865090026,"ACDG_P041",25
"605",-6741.83326125238,"ACDG_P041",50
"606",-27846.5178299532,"ACDG_P041",100
"607",-4104.5234380035,"ACDG_P041",25
"608",-8569.28735739214,"ACDG_P041",50
"609",-18172.1024496963,"ACDG_P041",100
"610",5704.77379913558,"ACDG_P041",25
"611",-23115.4646192217,"ACDG_P041",50
