"","AGB_Change","Plot","PercentRemoved"
"1",-8538.65792658611,"ACDG_P015",25
"2",-7000.15381449321,"ACDG_P015",50
"3",-6121.09256140282,"ACDG_P015",100
"4",-9747.32974304035,"ACDG_P015",25
"5",-6610.82016951367,"ACDG_P015",50
"6",-14751.182148718,"ACDG_P015",100
"7",-3723.48200204928,"ACDG_P015",25
"8",-12326.0391881586,"ACDG_P015",50
"9",-8005.32422711907,"ACDG_P015",100
"10",-1037.47705787819,"ACDG_P015",25
"11",-10553.7076381745,"ACDG_P015",50
"12",-20995.8773398587,"ACDG_P015",100
"13",-49.3170889122703,"ACDG_P015",25
"14",2669.04727365181,"ACDG_P015",50
"15",-9245.27004823714,"ACDG_P015",100
"16",-9864.75954339144,"ACDG_P015",25
"17",-15442.7058679005,"ACDG_P015",50
"18",-18145.8615350394,"ACDG_P015",100
"19",-7949.00827811318,"ACDG_P015",25
"20",-901.029934549675,"ACDG_P015",50
"21",-22364.8644547637,"ACDG_P015",100
"22",6404.60021688431,"ACDG_P015",25
"23",-4081.7748433961,"ACDG_P015",50
"24",-21038.6202712727,"ACDG_P015",100
"25",-11144.2544217222,"ACDG_P015",25
"26",-17342.6646543582,"ACDG_P015",50
"27",-16637.1896908123,"ACDG_P015",100
"28",211.60124929907,"ACDG_P015",25
"29",-11803.4675431491,"ACDG_P015",50
"30",-13843.4500631882,"ACDG_P015",100
"31",1414.3601717717,"ACDG_P015",25
"32",-2934.49297877878,"ACDG_P015",50
"33",-21874.1997565021,"ACDG_P015",100
"34",2611.87383061141,"ACDG_P015",25
"35",-13500.7787305728,"ACDG_P015",50
"36",1600.97793727752,"ACDG_P015",100
"37",-6335.21110564796,"ACDG_P015",25
"38",1188.69676232172,"ACDG_P015",50
"39",-22551.6154681919,"ACDG_P015",100
"40",-3731.33373761355,"ACDG_P015",25
"41",-3702.79580743815,"ACDG_P015",50
"42",-12995.0298594643,"ACDG_P015",100
"43",-2976.84659390649,"ACDG_P015",25
"44",-12133.9277158238,"ACDG_P015",50
"45",-3803.20352778005,"ACDG_P015",100
"46",-2885.03413223903,"ACDG_P015",25
"47",-14231.4301944857,"ACDG_P015",50
"48",-14339.6263935092,"ACDG_P015",100
"49",-1219.82081848319,"ACDG_P015",25
"50",-11192.8365197843,"ACDG_P015",50
"51",-5819.47860864038,"ACDG_P015",100
"52",347.231500124326,"ACDG_P015",25
"53",3579.13029255279,"ACDG_P015",50
"54",-20275.6871342107,"ACDG_P015",100
"55",-2806.77492945158,"ACDG_P015",25
"56",-4632.40579605801,"ACDG_P015",50
"57",-19015.6193523346,"ACDG_P015",100
"58",-1316.07372535474,"ACDG_P015",25
"59",6263.68973269794,"ACDG_P015",50
"60",-9685.04864805602,"ACDG_P015",100
"61",-5112.76333394684,"ACDG_P015",25
"62",-13381.8742323822,"ACDG_P015",50
"63",-18739.9355401787,"ACDG_P015",100
"64",-854.474000815157,"ACDG_P015",25
"65",-7321.48491963639,"ACDG_P015",50
"66",-17001.283773546,"ACDG_P015",100
"67",1576.1234196221,"ACDG_P015",25
"68",-8783.23846843102,"ACDG_P015",50
"69",-12556.3223396637,"ACDG_P015",100
"70",-859.374686302384,"ACDG_P015",25
"71",2708.42952849483,"ACDG_P015",50
"72",-11380.8409737605,"ACDG_P015",100
"73",-2096.53476352882,"ACDG_P015",25
"74",-1546.5364140521,"ACDG_P015",50
"75",-16378.8588422344,"ACDG_P015",100
"76",-1037.08827381497,"ACDG_P015",25
"77",-9560.26340224763,"ACDG_P015",50
"78",-18403.4756409113,"ACDG_P015",100
"79",-13664.4392409838,"ACDG_P015",25
"80",-14204.1286447844,"ACDG_P015",50
"81",-6465.64655355035,"ACDG_P015",100
"82",-4935.66973727357,"ACDG_P015",25
"83",-2651.24664067026,"ACDG_P015",50
"84",-17629.6020227905,"ACDG_P015",100
"85",-376.357229981251,"ACDG_P015",25
"86",-6555.54170995887,"ACDG_P015",50
"87",-20580.2057762732,"ACDG_P015",100
"88",-3600.67203155899,"ACDG_P015",25
"89",-10642.2440686654,"ACDG_P015",50
"90",-14002.0786466528,"ACDG_P015",100
"91",2264.83040841488,"ACDG_P015",25
"92",-1827.74217065686,"ACDG_P015",50
"93",-22483.0877912983,"ACDG_P015",100
"94",-3417.85667204976,"ACDG_P015",25
"95",-3890.30702543783,"ACDG_P015",50
"96",-11559.8386784657,"ACDG_P015",100
"97",-231.126743141853,"ACDG_P015",25
"98",-9560.4302301557,"ACDG_P015",50
"99",-12745.301726086,"ACDG_P015",100
"100",-5598.86308650274,"ACDG_P015",25
"101",-9616.32615533902,"ACDG_P015",50
"102",-5890.97234363854,"ACDG_P015",100
"103",4775.1154617292,"ACDG_P015",25
"104",-9681.19120027361,"ACDG_P015",50
"105",-20338.8886805373,"ACDG_P015",100
"106",-7879.22106899027,"ACDG_P015",25
"107",652.644997465221,"ACDG_P015",50
"108",-20387.6682142146,"ACDG_P015",100
"109",-376.491714078409,"ACDG_P015",25
"110",-15870.1039261671,"ACDG_P015",50
"111",-25515.7714809426,"ACDG_P015",100
"112",-4682.41269028292,"ACDG_P015",25
"113",-2121.41634650287,"ACDG_P015",50
