"","AGB_Change","Plot","PercentRemoved"
"1",-5397.38022604072,"ACDG_P015",25
"2",1224.86029743173,"ACDG_P015",50
"3",-22108.4873727028,"ACDG_P015",100
"4",-4050.50534242578,"ACDG_P015",25
"5",-9237.76719871428,"ACDG_P015",50
"6",15073.1643921331,"ACDG_P015",100
"7",-2465.09124717151,"ACDG_P015",25
"8",-12244.185131111,"ACDG_P015",50
"9",-6723.63323707221,"ACDG_P015",100
"10",-12537.1275635091,"ACDG_P015",25
"11",-16446.2205625775,"ACDG_P015",50
"12",-16842.2627556659,"ACDG_P015",100
"13",-8593.82722225509,"ACDG_P015",25
"14",-812.32721606089,"ACDG_P015",50
"15",-22117.9014981036,"ACDG_P015",100
"16",4606.15537178787,"ACDG_P015",25
"17",-7095.93230457444,"ACDG_P015",50
"18",-14092.3448775146,"ACDG_P015",100
"19",339.414710113429,"ACDG_P015",25
"20",-16857.4336625919,"ACDG_P015",50
"21",-14578.586446835,"ACDG_P015",100
"22",-522.294635063299,"ACDG_P015",25
"23",-3193.51563502252,"ACDG_P015",50
"24",-14131.2009386776,"ACDG_P015",100
"25",1052.47026592269,"ACDG_P015",25
"26",-17929.8078318302,"ACDG_P015",50
"27",-17007.4895538547,"ACDG_P015",100
"28",-6171.60480791811,"ACDG_P015",25
"29",-10191.0223555263,"ACDG_P015",50
"30",-14561.5977469225,"ACDG_P015",100
"31",-3657.58739066718,"ACDG_P015",25
"32",-7427.10961966027,"ACDG_P015",50
"33",-10645.3669196175,"ACDG_P015",100
"34",-7346.59648264127,"ACDG_P015",25
"35",-9170.49653178037,"ACDG_P015",50
"36",-1886.26561660963,"ACDG_P015",100
"37",-1390.73688377134,"ACDG_P015",25
"38",-8718.23987698014,"ACDG_P015",50
"39",-20914.7508612979,"ACDG_P015",100
"40",-3229.67799591678,"ACDG_P015",25
"41",-22302.1435860862,"ACDG_P015",50
"42",-25775.9411562141,"ACDG_P015",100
"43",-7134.47314304617,"ACDG_P015",25
"44",-7207.69629740118,"ACDG_P015",50
"45",-20982.5003516979,"ACDG_P015",100
"46",-8888.09151764357,"ACDG_P015",25
"47",-7543.66309294943,"ACDG_P015",50
"48",-19550.4568253884,"ACDG_P015",100
"49",-3173.78467058486,"ACDG_P015",25
"50",-12246.3914140222,"ACDG_P015",50
"51",-17070.1333774395,"ACDG_P015",100
"52",-6123.71347274809,"ACDG_P015",25
"53",-10657.4173319493,"ACDG_P015",50
"54",-18389.3171973939,"ACDG_P015",100
"55",-7800.2527877129,"ACDG_P015",25
"56",-11606.6193697949,"ACDG_P015",50
"57",-1346.99089776364,"ACDG_P015",100
"58",-9982.83732311058,"ACDG_P015",25
"59",-2843.82779468517,"ACDG_P015",50
"60",-13746.7874702322,"ACDG_P015",100
"61",-2314.96579758334,"ACDG_P015",25
"62",-8494.13605097725,"ACDG_P015",50
"63",-20103.1572843549,"ACDG_P015",100
"64",-4895.28764145816,"ACDG_P015",25
"65",9744.16108740881,"ACDG_P015",50
"66",-21400.6028898877,"ACDG_P015",100
"67",-2649.67405430117,"ACDG_P015",25
"68",-12880.4152034089,"ACDG_P015",50
"69",-7164.54989439994,"ACDG_P015",100
"70",-5144.79528261771,"ACDG_P015",25
"71",-4448.88334442803,"ACDG_P015",50
