"","AGB_Change","Plot","PercentRemoved"
"1",-6040.83750545114,"ACDG_P015",25
"2",-21736.9731546589,"ACDG_P015",50
"3",-7066.46167665275,"ACDG_P015",100
"4",-1766.23960126058,"ACDG_P015",25
"5",-16859.3221240056,"ACDG_P015",50
"6",-19249.9497251724,"ACDG_P015",100
"7",-5520.95128183166,"ACDG_P015",25
"8",-11240.3664284391,"ACDG_P015",50
"9",-31382.0366743273,"ACDG_P015",100
"10",-3821.03950362033,"ACDG_P015",25
"11",-12475.5364208212,"ACDG_P015",50
"12",-31469.6411872109,"ACDG_P015",100
"13",-3501.02456275816,"ACDG_P015",25
"14",-13949.9440341723,"ACDG_P015",50
"15",-20224.3226888419,"ACDG_P015",100
"16",-9058.11713150301,"ACDG_P015",25
"17",-16311.4904349882,"ACDG_P015",50
"18",-22609.2729308975,"ACDG_P015",100
"19",-9556.38529561448,"ACDG_P015",25
"20",-8269.91788498737,"ACDG_P015",50
"21",-25211.6997961234,"ACDG_P015",100
"22",-3864.84471957808,"ACDG_P015",25
"23",-11867.0519590582,"ACDG_P015",50
"24",-24439.1548218829,"ACDG_P015",100
"25",-7774.27796361357,"ACDG_P015",25
"26",-13042.064844015,"ACDG_P015",50
"27",-30891.7763641414,"ACDG_P015",100
"28",-1835.32304327609,"ACDG_P015",25
"29",-7582.35050678346,"ACDG_P015",50
"30",-32466.5750564903,"ACDG_P015",100
"31",-3496.81944401358,"ACDG_P015",25
"32",-1758.39889521096,"ACDG_P015",50
"33",-22750.7709386209,"ACDG_P015",100
"34",-6023.28295396798,"ACDG_P015",25
"35",-6618.46243455631,"ACDG_P015",50
"36",-26903.7953787731,"ACDG_P015",100
"37",-7673.1983936161,"ACDG_P015",25
"38",-13341.1175984356,"ACDG_P015",50
"39",-22817.7365402816,"ACDG_P015",100
"40",-3867.62628087198,"ACDG_P015",25
"41",-3372.46540539947,"ACDG_P015",50
"42",-36847.1468071439,"ACDG_P015",100
"43",-7614.76085742243,"ACDG_P015",25
"44",220.876233676361,"ACDG_P015",50
"45",-25489.1971740054,"ACDG_P015",100
"46",-13196.9383580315,"ACDG_P015",25
"47",-18132.1271597855,"ACDG_P015",50
"48",-29819.1733392943,"ACDG_P015",100
"49",-1246.50393946571,"ACDG_P015",25
"50",-13052.3150788817,"ACDG_P015",50
"51",-27754.9812184223,"ACDG_P015",100
"52",-5378.50094676172,"ACDG_P015",25
"53",-9972.29428945913,"ACDG_P015",50
"54",-15229.3771176381,"ACDG_P015",100
"55",-3905.52917221407,"ACDG_P015",25
"56",-12926.4017840736,"ACDG_P015",50
"57",7867.72277117133,"ACDG_P015",100
"58",-3993.88618319668,"ACDG_P015",25
"59",-16122.4486136663,"ACDG_P015",50
"60",-26928.7926124753,"ACDG_P015",100
"61",-5391.22818007172,"ACDG_P015",25
"62",-18733.0569066713,"ACDG_P015",50
"63",-34152.3381723045,"ACDG_P015",100
"64",-12258.552278929,"ACDG_P015",25
"65",-18201.1827444431,"ACDG_P015",50
"66",-22681.3895314497,"ACDG_P015",100
"67",-7712.16874294105,"ACDG_P015",25
"68",-11045.6438165271,"ACDG_P015",50
"69",-33727.2969545184,"ACDG_P015",100
"70",468.813406711241,"ACDG_P015",25
"71",-8049.7055654203,"ACDG_P015",50
"72",-6740.79080669276,"ACDG_P015",100
"73",-10251.7324570353,"ACDG_P015",25
"74",-2748.69880215131,"ACDG_P015",50
"75",-4363.27139078843,"ACDG_P015",100
"76",10358.3829018832,"ACDG_P015",25
"77",-16432.2427502003,"ACDG_P015",50
"78",-29496.5738247525,"ACDG_P015",100
"79",-34.9193352317379,"ACDG_P015",25
"80",-16141.3964699723,"ACDG_P015",50
"81",-21716.305150656,"ACDG_P015",100
"82",-2275.82842480743,"ACDG_P015",25
"83",-13311.7208532902,"ACDG_P015",50
"84",-10209.5311922673,"ACDG_P015",100
"85",-4297.6160966485,"ACDG_P015",25
"86",-16282.1531022775,"ACDG_P015",50
"87",-21611.8671465609,"ACDG_P015",100
"88",-9637.73851003603,"ACDG_P015",25
"89",-2180.34792247607,"ACDG_P015",50
"90",-33512.1041782924,"ACDG_P015",100
"91",-2736.97108449959,"ACDG_P015",25
"92",-12534.002899652,"ACDG_P015",50
"93",-30893.7891368339,"ACDG_P015",100
"94",-3896.77586006833,"ACDG_P015",25
"95",-12287.6757411288,"ACDG_P015",50
"96",-19117.7177299556,"ACDG_P015",100
"97",-10094.2971683411,"ACDG_P015",25
"98",-7858.01704950226,"ACDG_P015",50
"99",-27284.0624151384,"ACDG_P015",100
"100",-8819.40436772388,"ACDG_P015",25
"101",-15988.1269331934,"ACDG_P015",50
"102",-22018.6013841191,"ACDG_P015",100
"103",-12384.9476288929,"ACDG_P015",25
"104",-16207.2972865996,"ACDG_P015",50
"105",-29048.7701238871,"ACDG_P015",100
"106",-6922.03941973942,"ACDG_P015",25
"107",-26361.2116926831,"ACDG_P015",50
"108",-36361.2046101478,"ACDG_P015",100
"109",128.022396192042,"ACDG_P015",25
"110",-13541.22250873,"ACDG_P015",50
"111",-23298.2714114694,"ACDG_P015",100
"112",-7049.35205844766,"ACDG_P015",25
"113",-10978.7121505674,"ACDG_P015",50
"114",-33016.9109712202,"ACDG_P015",100
"115",-80.313411305804,"ACDG_P015",25
"116",-18686.824593641,"ACDG_P015",50
"117",-27689.2954621285,"ACDG_P015",100
"118",-6204.66706223087,"ACDG_P015",25
"119",80.2342018347699,"ACDG_P015",50
"120",-20265.0165664008,"ACDG_P015",100
"121",-2453.44708196438,"ACDG_P015",25
"122",-6015.14344125087,"ACDG_P015",50
"123",-30782.4166075508,"ACDG_P015",100
"124",-1374.9505224895,"ACDG_P015",25
"125",1657.23324394901,"ACDG_P015",50
"126",-31209.6598556583,"ACDG_P015",100
"127",-2332.42345329965,"ACDG_P015",25
"128",-21034.8283142333,"ACDG_P015",50
"129",-20191.1558846354,"ACDG_P015",100
"130",-12749.7304087194,"ACDG_P015",25
"131",-14654.7367176789,"ACDG_P015",50
"132",-12569.4581440612,"ACDG_P015",100
"133",-5438.31344643151,"ACDG_P015",25
"134",-14221.0600885108,"ACDG_P015",50
"135",-24213.7852135617,"ACDG_P015",100
"136",-2507.77249473406,"ACDG_P015",25
"137",-9170.45609389132,"ACDG_P015",50
"138",2154.3930706387,"ACDG_P015",100
"139",-2095.47825162517,"ACDG_P015",25
"140",-7007.39365411553,"ACDG_P015",50
"141",-30315.9854578176,"ACDG_P015",100
"142",-6188.4912140251,"ACDG_P015",25
"143",-16966.1730836542,"ACDG_P015",50
"144",-13327.2223429778,"ACDG_P015",100
"145",-6649.30643905554,"ACDG_P015",25
"146",-14593.163412862,"ACDG_P015",50
"147",-23993.3004602106,"ACDG_P015",100
"148",-11491.1099267417,"ACDG_P015",25
"149",-12400.4367653742,"ACDG_P015",50
"150",-20600.9576347356,"ACDG_P015",100
"151",3769.11330223858,"ACDG_P015",25
"152",-13012.8447570007,"ACDG_P015",50
"153",-17042.9653588379,"ACDG_P015",100
"154",-11737.7679814806,"ACDG_P015",25
"155",-12050.2275367108,"ACDG_P015",50
"156",-29841.1407594483,"ACDG_P015",100
"157",-7642.60853526878,"ACDG_P015",25
"158",-17064.5790338684,"ACDG_P015",50
"159",-22501.0873715444,"ACDG_P015",100
"160",-2798.22400238272,"ACDG_P015",25
"161",-14128.9591808564,"ACDG_P015",50
"162",-26009.0215130837,"ACDG_P015",100
"163",-10267.024786493,"ACDG_P015",25
"164",-13363.266348734,"ACDG_P015",50
"165",-16230.650556881,"ACDG_P015",100
"166",-8477.59055268959,"ACDG_P015",25
"167",-17710.1937007689,"ACDG_P015",50
"168",-33460.3363691156,"ACDG_P015",100
"169",-8945.85926521453,"ACDG_P015",25
"170",-17998.90568621,"ACDG_P015",50
"171",-18808.9706355513,"ACDG_P015",100
"172",-11243.6846952208,"ACDG_P015",25
"173",-4658.94836806908,"ACDG_P015",50
"174",-8901.24264631953,"ACDG_P015",100
"175",-5506.17632744546,"ACDG_P015",25
"176",3255.02282695149,"ACDG_P015",50
"177",-2434.28892862197,"ACDG_P015",100
"178",-4759.75402072797,"ACDG_P015",25
"179",-17463.6672641102,"ACDG_P015",50
"180",60.675326269964,"ACDG_P015",100
"181",-5248.77534942044,"ACDG_P015",25
"182",-9662.35874629414,"ACDG_P015",50
"183",-21621.4266094769,"ACDG_P015",100
"184",-11260.4059433821,"ACDG_P015",25
"185",-8563.57862742175,"ACDG_P015",50
"186",-28872.8791112667,"ACDG_P015",100
"187",-15986.7640506173,"ACDG_P015",25
"188",-19469.461733802,"ACDG_P015",50
"189",-25962.0397296983,"ACDG_P015",100
"190",-9126.6676880671,"ACDG_P015",25
"191",-3084.90266423667,"ACDG_P015",50
"192",-26350.481008681,"ACDG_P015",100
"193",-6260.69405396431,"ACDG_P015",25
"194",-5773.57391800664,"ACDG_P015",50
"195",-12165.2133428962,"ACDG_P015",100
"196",-2939.23206840473,"ACDG_P015",25
"197",1482.14997878368,"ACDG_P015",50
"198",-19167.2585728454,"ACDG_P015",100
"199",3774.22880346896,"ACDG_P015",25
"200",-16973.8186285566,"ACDG_P015",50
"201",-14285.002333873,"ACDG_P015",100
"202",-9927.20489518091,"ACDG_P015",25
"203",-5823.29101281462,"ACDG_P015",50
"204",-17746.6207799243,"ACDG_P015",100
"205",-62.4908265717677,"ACDG_P015",25
"206",-7861.88238896846,"ACDG_P015",50
"207",-32572.0220786044,"ACDG_P015",100
"208",-3445.4440820342,"ACDG_P015",25
"209",-8358.01841750072,"ACDG_P015",50
"210",-11228.2624549175,"ACDG_P015",100
"211",-3332.97785660552,"ACDG_P015",25
"212",-15124.68757948,"ACDG_P015",50
"213",-23922.5084275751,"ACDG_P015",100
"214",-1404.58599706728,"ACDG_P015",25
"215",2457.50757058419,"ACDG_P015",50
"216",-26526.3527149494,"ACDG_P015",100
"217",-3178.17962971126,"ACDG_P015",25
"218",-10315.2405576854,"ACDG_P015",50
"219",-12062.3171045737,"ACDG_P015",100
"220",-8305.24031069942,"ACDG_P015",25
"221",-8412.82537824017,"ACDG_P015",50
"222",-21488.4249338094,"ACDG_P015",100
"223",-6805.53313632816,"ACDG_P015",25
"224",-15020.8450640237,"ACDG_P015",50
"225",-31458.3898258676,"ACDG_P015",100
"226",-8790.26008031509,"ACDG_P015",25
"227",-10701.9288554765,"ACDG_P015",50
"228",-30767.3019899011,"ACDG_P015",100
"229",-8236.24348597508,"ACDG_P015",25
"230",-3842.21421735443,"ACDG_P015",50
"231",-22646.0138529979,"ACDG_P015",100
"232",6220.44858385724,"ACDG_P015",25
"233",-12282.7419678753,"ACDG_P015",50
"234",-25926.5031458667,"ACDG_P015",100
"235",-6079.40168137406,"ACDG_P015",25
"236",-14072.5933788443,"ACDG_P015",50
"237",-30636.9627974145,"ACDG_P015",100
"238",-7743.35223132328,"ACDG_P015",25
"239",-22521.8990742952,"ACDG_P015",50
"240",7267.04648072427,"ACDG_P015",100
"241",7390.50894966643,"ACDG_P015",25
"242",-548.303387736931,"ACDG_P015",50
"243",-35096.9664236277,"ACDG_P015",100
"244",-8737.77592898323,"ACDG_P015",25
"245",-13670.4231304862,"ACDG_P015",50
"246",-30617.2201902818,"ACDG_P015",100
"247",-14498.8151096746,"ACDG_P015",25
"248",-12720.0833750546,"ACDG_P015",50
"249",-27751.4618694737,"ACDG_P015",100
"250",-10535.6033404185,"ACDG_P015",25
"251",3256.01194893642,"ACDG_P015",50
"252",-23942.4611830138,"ACDG_P015",100
"253",801.783496960852,"ACDG_P015",25
"254",542.926958160213,"ACDG_P015",50
"255",-33898.1390427981,"ACDG_P015",100
"256",-3233.73131947272,"ACDG_P015",25
"257",-10660.8647269167,"ACDG_P015",50
"258",-7871.63917607482,"ACDG_P015",100
"259",-9921.6309100753,"ACDG_P015",25
"260",-15889.7665785136,"ACDG_P015",50
"261",-4072.14523861333,"ACDG_P015",100
"262",-8836.3714041959,"ACDG_P015",25
"263",-10609.3841342939,"ACDG_P015",50
"264",-27313.2324774864,"ACDG_P015",100
"265",-7025.50868651524,"ACDG_P015",25
"266",-11798.5460938757,"ACDG_P015",50
"267",-28853.3612942357,"ACDG_P015",100
"268",-11044.9127778496,"ACDG_P015",25
"269",-15248.6709601757,"ACDG_P015",50
"270",-17986.8430168744,"ACDG_P015",100
"271",-3477.55124195077,"ACDG_P015",25
"272",-12381.7629735869,"ACDG_P015",50
"273",-33523.8668086919,"ACDG_P015",100
"274",-3034.46742442172,"ACDG_P015",25
"275",-12871.8248038144,"ACDG_P015",50
"276",-21340.4560042158,"ACDG_P015",100
"277",-1956.16866795209,"ACDG_P015",25
"278",-13832.7601515623,"ACDG_P015",50
"279",-33065.6917100747,"ACDG_P015",100
"280",-1814.20308089349,"ACDG_P015",25
"281",-1914.11611359927,"ACDG_P015",50
"282",-22711.6819272432,"ACDG_P015",100
"283",-3150.43143545702,"ACDG_P015",25
"284",-2476.06664030699,"ACDG_P015",50
"285",-4084.80723923704,"ACDG_P015",100
"286",-7513.13906254779,"ACDG_P015",25
"287",-13994.7811232259,"ACDG_P015",50
"288",-15675.709959568,"ACDG_P015",100
"289",-5648.00164538319,"ACDG_P015",25
"290",-11145.8110748686,"ACDG_P015",50
"291",-19539.8423327457,"ACDG_P015",100
"292",7055.06637377627,"ACDG_P015",25
"293",-13814.855577871,"ACDG_P015",50
"294",-20156.7419006391,"ACDG_P015",100
"295",-7604.39300412769,"ACDG_P015",25
"296",19855.2572876397,"ACDG_P015",50
"297",-28161.2444489199,"ACDG_P015",100
"298",-13799.8571468275,"ACDG_P015",25
"299",-13570.0189824145,"ACDG_P015",50
"300",-14737.6644305618,"ACDG_P015",100
"301",-1345.24569419087,"ACDG_P016",25
"302",2467.96603206324,"ACDG_P016",50
"303",-12947.6077171138,"ACDG_P016",100
"304",-4943.36497270982,"ACDG_P016",25
"305",-9734.76537897027,"ACDG_P016",50
"306",-7885.35588857505,"ACDG_P016",100
"307",-3334.49483630285,"ACDG_P016",25
"308",-1708.679141984,"ACDG_P016",50
"309",-6787.41395880352,"ACDG_P016",100
"310",8486.16181999753,"ACDG_P016",25
"311",1131.47837408792,"ACDG_P016",50
"312",-11133.9133468577,"ACDG_P016",100
"313",-1157.21499295696,"ACDG_P016",25
"314",-7446.93709331713,"ACDG_P016",50
"315",-11521.5267105293,"ACDG_P016",100
"316",-7014.33367145972,"ACDG_P016",25
"317",-3227.8160085624,"ACDG_P016",50
"318",-7623.77572491494,"ACDG_P016",100
"319",-1262.59918875908,"ACDG_P016",25
"320",-7320.85598924643,"ACDG_P016",50
"321",-8467.57698247753,"ACDG_P016",100
"322",-4201.38651662876,"ACDG_P016",25
"323",-9775.01435406919,"ACDG_P016",50
"324",-3821.340547311,"ACDG_P016",100
"325",-2200.93474858286,"ACDG_P016",25
"326",-6554.64362601092,"ACDG_P016",50
"327",-8649.2205814927,"ACDG_P016",100
"328",-3232.09815495199,"ACDG_P016",25
"329",3627.53903154671,"ACDG_P016",50
"330",-7507.37232202056,"ACDG_P016",100
"331",3072.43938107108,"ACDG_P016",25
"332",-4555.51508011387,"ACDG_P016",50
"333",-3260.70234998816,"ACDG_P016",100
"334",-2368.65730895213,"ACDG_P016",25
"335",2659.30166331475,"ACDG_P016",50
"336",-13044.3819028082,"ACDG_P016",100
"337",-1425.85118207597,"ACDG_P016",25
"338",-9168.87485913286,"ACDG_P016",50
"339",-9034.99346041196,"ACDG_P016",100
"340",-3939.80082271239,"ACDG_P016",25
"341",5476.9512266418,"ACDG_P016",50
"342",-11352.5788300991,"ACDG_P016",100
"343",-513.167166674539,"ACDG_P016",25
"344",-5897.38105429924,"ACDG_P016",50
"345",-4954.07513577142,"ACDG_P016",100
"346",-5049.28591623888,"ACDG_P016",25
"347",-2987.25879801027,"ACDG_P016",50
"348",-12986.1711924948,"ACDG_P016",100
"349",-2049.87009361765,"ACDG_P016",25
"350",-4475.92743219004,"ACDG_P016",50
"351",-9600.58596875341,"ACDG_P016",100
"352",-4531.44325256924,"ACDG_P016",25
"353",1293.74693407677,"ACDG_P016",50
"354",-6807.77157872121,"ACDG_P016",100
"355",-2603.8828592934,"ACDG_P016",25
"356",-5233.01497156467,"ACDG_P016",50
"357",-2993.03493623572,"ACDG_P016",100
"358",-2184.63385767376,"ACDG_P016",25
"359",-9686.71888620002,"ACDG_P016",50
"360",-4656.90416921934,"ACDG_P016",100
"361",-4198.3605361162,"ACDG_P016",25
"362",471.859315628128,"ACDG_P016",50
"363",-10316.0511815721,"ACDG_P016",100
"364",-2662.03697364125,"ACDG_P016",25
"365",-3434.808728064,"ACDG_P016",50
"366",-334.217471664393,"ACDG_P016",100
"367",3081.51734467995,"ACDG_P016",25
"368",-9168.75573260334,"ACDG_P016",50
"369",-12708.5812469868,"ACDG_P016",100
"370",-5615.74322528485,"ACDG_P016",25
"371",-3242.04987477057,"ACDG_P016",50
"372",-8149.63322027418,"ACDG_P016",100
"373",1546.41133601623,"ACDG_P016",25
"374",-6158.1740917674,"ACDG_P016",50
"375",-11890.4797595726,"ACDG_P016",100
"376",-894.246353586641,"ACDG_P016",25
"377",-2744.81678963278,"ACDG_P016",50
"378",-11718.9650536194,"ACDG_P016",100
"379",-866.621609390422,"ACDG_P016",25
"380",-1834.18630642281,"ACDG_P016",50
"381",-14601.1175904404,"ACDG_P016",100
"382",-2997.94351950524,"ACDG_P016",25
"383",-8019.31417260104,"ACDG_P016",50
"384",-10494.9324386971,"ACDG_P016",100
"385",-2571.87529896267,"ACDG_P016",25
"386",-872.554103133909,"ACDG_P016",50
"387",-6511.99932458004,"ACDG_P016",100
"388",-5747.63639420658,"ACDG_P016",25
"389",-1.20240308900247,"ACDG_P016",50
"390",-9515.96540918777,"ACDG_P016",100
"391",-1052.2843521453,"ACDG_P016",25
"392",-4149.66861035817,"ACDG_P016",50
"393",-10821.0045199312,"ACDG_P016",100
"394",481.113519594102,"ACDG_P016",25
"395",-7326.2903897927,"ACDG_P016",50
"396",-8760.12218243637,"ACDG_P016",100
"397",-1017.70020953976,"ACDG_P016",25
"398",-9422.89585789366,"ACDG_P016",50
"399",-8652.99023175129,"ACDG_P016",100
"400",-4012.48918234807,"ACDG_P016",25
"401",-4259.83425597922,"ACDG_P016",50
"402",6289.74123414478,"ACDG_P016",100
"403",-940.042787056271,"ACDG_P016",25
"404",-6712.571632165,"ACDG_P016",50
"405",414.825300250115,"ACDG_P016",100
"406",563.981717415125,"ACDG_P016",25
"407",-1776.05463364621,"ACDG_P016",50
"408",-6272.14077744514,"ACDG_P016",100
"409",-507.733854755352,"ACDG_P016",25
"410",418.846366870654,"ACDG_P016",50
"411",-9447.97915027884,"ACDG_P016",100
"412",-5900.30267427242,"ACDG_P016",25
"413",-12318.7181914552,"ACDG_P016",50
"414",-14484.4777774398,"ACDG_P016",100
"415",-2126.36127861589,"ACDG_P016",25
"416",-7036.9258707288,"ACDG_P016",50
"417",-13283.452278187,"ACDG_P016",100
"418",-1331.28424049335,"ACDG_P016",25
"419",-4735.91434224247,"ACDG_P016",50
"420",-7197.9427304742,"ACDG_P016",100
"421",-4394.35622669195,"ACDG_P016",25
"422",-3921.60770855748,"ACDG_P016",50
"423",-3877.12470658627,"ACDG_P016",100
"424",-2818.09812137496,"ACDG_P016",25
"425",-3361.97169687765,"ACDG_P016",50
"426",-10545.6491324388,"ACDG_P016",100
"427",-1637.07520032104,"ACDG_P016",25
"428",5853.21171930255,"ACDG_P016",50
"429",-6092.21720197838,"ACDG_P016",100
"430",471.641620349663,"ACDG_P016",25
"431",166.966870457662,"ACDG_P016",50
"432",-9067.71649101848,"ACDG_P016",100
"433",-1648.91669512598,"ACDG_P016",25
"434",-4581.07912335556,"ACDG_P016",50
"435",-10459.2076834776,"ACDG_P016",100
"436",-1876.3598829681,"ACDG_P016",25
"437",-2911.62918076734,"ACDG_P016",50
