"","AGB_Change","Plot","PercentRemoved"
"84",-34951.3204593586,"ACDG_P015",100
"85",-8519.13341445712,"ACDG_P015",25
"86",-19281.5231167938,"ACDG_P015",50
"87",-30208.6463534879,"ACDG_P015",100
"88",-180.863997993438,"ACDG_P015",25
"89",-17856.9183956598,"ACDG_P015",50
"90",-31208.6640442346,"ACDG_P015",100
"91",-10794.2711700181,"ACDG_P015",25
"92",-6592.20459151219,"ACDG_P015",50
"93",-28339.3420564748,"ACDG_P015",100
"94",-13529.2735188096,"ACDG_P015",25
"95",-24954.809213882,"ACDG_P015",50
"96",-34190.7070888873,"ACDG_P015",100
"97",3169.19356967314,"ACDG_P015",25
"98",-18907.560963612,"ACDG_P015",50
"99",-40085.5034958012,"ACDG_P015",100
"100",-1017.14043841141,"ACDG_P015",25
"101",-23114.5404130351,"ACDG_P015",50
"102",-35890.125074285,"ACDG_P015",100
"103",-5605.58806155121,"ACDG_P015",25
"104",-3394.30555764126,"ACDG_P015",50
"105",-22922.1767936567,"ACDG_P015",100
"106",-15856.0852825572,"ACDG_P015",25
"107",-12825.6683122655,"ACDG_P015",50
"108",-25731.5794329066,"ACDG_P015",100
"109",-15903.9695928466,"ACDG_P015",25
"110",-4540.47280592559,"ACDG_P015",50
"111",-27005.9844826766,"ACDG_P015",100
"112",-21447.9583477874,"ACDG_P015",25
"113",-20236.9432211426,"ACDG_P015",50
"114",-28753.8055913115,"ACDG_P015",100
"115",-10309.0192673527,"ACDG_P015",25
"116",-19205.4439843551,"ACDG_P015",50
"117",-34067.4792336677,"ACDG_P015",100
"118",-4055.72868452215,"ACDG_P015",25
"119",-7535.09133168744,"ACDG_P015",50
"120",-38821.9695225529,"ACDG_P015",100
"121",-5405.75222592158,"ACDG_P015",25
"122",-6623.40187863458,"ACDG_P015",50
"123",-31253.3628914118,"ACDG_P015",100
"124",-5883.01358508383,"ACDG_P015",25
"125",-27155.2302267306,"ACDG_P015",50
"126",-29851.9046413942,"ACDG_P015",100
"127",-6871.14150577958,"ACDG_P015",25
"128",-14497.5836878495,"ACDG_P015",50
"129",-38046.8625751161,"ACDG_P015",100
"130",-9339.17934113237,"ACDG_P015",25
"131",1580.59267311313,"ACDG_P015",50
"132",-18411.8953665925,"ACDG_P015",100
"133",-9659.07162858691,"ACDG_P015",25
"134",-13776.7501021668,"ACDG_P015",50
"135",-33502.2195573312,"ACDG_P015",100
"136",-1567.00513551815,"ACDG_P015",25
"137",-18543.2785343459,"ACDG_P015",50
"138",-28771.9067244321,"ACDG_P015",100
"139",-10471.4821706454,"ACDG_P015",25
"140",3325.50867358968,"ACDG_P015",50
"141",-22828.2644248565,"ACDG_P015",100
"142",1332.17466426548,"ACDG_P015",25
"143",-18809.8947549717,"ACDG_P015",50
"144",-26356.2659324446,"ACDG_P015",100
"145",-19414.6451019955,"ACDG_P015",25
"146",-20816.4697560014,"ACDG_P015",50
"147",-26367.8946630409,"ACDG_P015",100
"148",-9301.77613969296,"ACDG_P015",25
"149",-3246.16069441574,"ACDG_P015",50
"150",-27639.6068248246,"ACDG_P015",100
"151",-5809.98690860157,"ACDG_P015",25
"152",-23105.1339659133,"ACDG_P015",50
"153",-14998.0086280452,"ACDG_P015",100
"154",-19538.1911652689,"ACDG_P015",25
"155",-6989.52533438982,"ACDG_P015",50
"156",-27392.6229610891,"ACDG_P015",100
"157",-3585.99972213438,"ACDG_P015",25
"158",-22531.8953493049,"ACDG_P015",50
"159",-36651.7369263191,"ACDG_P015",100
"160",-13629.6771716071,"ACDG_P015",25
"161",-11738.6300643071,"ACDG_P015",50
"162",-30014.2149028656,"ACDG_P015",100
"163",-13343.1870938519,"ACDG_P015",25
"164",-14326.8114711498,"ACDG_P015",50
"165",-32093.7508640484,"ACDG_P015",100
"166",12318.052587193,"ACDG_P015",25
"167",-12421.5713920335,"ACDG_P015",50
"168",-34310.5834316886,"ACDG_P015",100
"169",-12348.4679008519,"ACDG_P015",25
"170",-21489.2794212337,"ACDG_P015",50
"171",-40441.4928408265,"ACDG_P015",100
"172",-9712.15565703707,"ACDG_P015",25
"173",-25473.8615856338,"ACDG_P015",50
"174",-31303.4970429195,"ACDG_P015",100
"175",-4748.30123762335,"ACDG_P015",25
"176",-8262.78963851818,"ACDG_P015",50
"177",-23607.2108299447,"ACDG_P015",100
"178",-8812.72721278641,"ACDG_P015",25
"179",-9007.70728930956,"ACDG_P015",50
"180",-33605.5753749997,"ACDG_P015",100
"181",-16432.3996997475,"ACDG_P015",25
"182",-5689.12287363879,"ACDG_P015",50
"183",-35955.1032058372,"ACDG_P015",100
"184",-12790.6061547391,"ACDG_P015",25
"185",-7751.20176735538,"ACDG_P015",50
"186",-35657.1341127138,"ACDG_P015",100
"187",-13832.0666985009,"ACDG_P015",25
"188",-20565.6155127112,"ACDG_P015",50
"189",-25709.9109151523,"ACDG_P015",100
"190",-9235.60350991617,"ACDG_P015",25
"191",-13473.4906325966,"ACDG_P015",50
"192",-30226.6897227197,"ACDG_P015",100
"193",6.4467296472867,"ACDG_P015",25
"194",-22769.1644291352,"ACDG_P015",50
"195",-21149.2107388787,"ACDG_P015",100
"196",-11481.1718378654,"ACDG_P015",25
"197",-12392.4861108144,"ACDG_P015",50
"198",-30310.1731746451,"ACDG_P015",100
"199",-12219.4504855497,"ACDG_P015",25
"200",3604.21839953971,"ACDG_P015",50
"201",-35451.8675436425,"ACDG_P015",100
"202",2353.75225727138,"ACDG_P015",25
"203",-22295.3065775,"ACDG_P015",50
"204",-33292.176853913,"ACDG_P015",100
"205",-18923.3086542653,"ACDG_P015",25
"206",-22068.3094973241,"ACDG_P015",50
"207",-38029.1816267789,"ACDG_P015",100
"208",-1518.79442096056,"ACDG_P015",25
"209",-14792.362143571,"ACDG_P015",50
"210",-24422.9414621813,"ACDG_P015",100
"211",-4318.94338742332,"ACDG_P015",25
"212",-12282.6122014576,"ACDG_P015",50
"213",-23402.1786361051,"ACDG_P015",100
"214",-11234.8178135358,"ACDG_P015",25
"215",-19376.8293945897,"ACDG_P015",50
"216",-20158.1988836377,"ACDG_P015",100
"217",-13571.1644878718,"ACDG_P015",25
"218",-19343.4384764026,"ACDG_P015",50
"219",-24668.3497981507,"ACDG_P015",100
"220",-4131.84308438012,"ACDG_P015",25
"221",-22299.7781284769,"ACDG_P015",50
"222",-29586.2016801472,"ACDG_P015",100
"223",-4166.25606259343,"ACDG_P015",25
"224",-13710.9925110161,"ACDG_P015",50
"225",-35673.640427336,"ACDG_P015",100
"226",6156.85259162055,"ACDG_P015",25
"227",-15499.6056456921,"ACDG_P015",50
"228",-15892.4944309688,"ACDG_P015",100
"229",-8531.08286822503,"ACDG_P015",25
"230",-18768.3238764071,"ACDG_P015",50
"231",-30600.2038348588,"ACDG_P015",100
"232",-3686.25873244941,"ACDG_P015",25
"233",-14486.7697811625,"ACDG_P015",50
"234",-36015.9369423822,"ACDG_P015",100
"235",-9357.99741383939,"ACDG_P015",25
"236",-3430.9434897514,"ACDG_P015",50
"237",-34530.307981125,"ACDG_P015",100
"238",1689.68712317225,"ACDG_P015",25
"239",-13451.581589921,"ACDG_P015",50
"240",-21668.0849033757,"ACDG_P015",100
"241",-12630.5569030107,"ACDG_P015",25
"242",-4519.83605439521,"ACDG_P015",50
"243",-33804.9940407977,"ACDG_P015",100
"244",-10430.7437605811,"ACDG_P015",25
"245",-6532.00806947413,"ACDG_P015",50
"246",-31224.3099975228,"ACDG_P015",100
"247",-2341.53080228425,"ACDG_P015",25
"248",-12417.4802694572,"ACDG_P015",50
"249",-32847.347313256,"ACDG_P015",100
"250",-7211.94163188228,"ACDG_P015",25
"251",-16796.8262044264,"ACDG_P015",50
"252",-39113.5499601389,"ACDG_P015",100
"253",-18630.7930887604,"ACDG_P015",25
"254",-7512.14189180525,"ACDG_P015",50
"255",-29466.9546133983,"ACDG_P015",100
"256",-9132.87059960232,"ACDG_P015",25
"257",-21170.3344749558,"ACDG_P015",50
"258",-27246.1171443986,"ACDG_P015",100
"259",-14104.1425779312,"ACDG_P015",25
"260",-14972.7577344468,"ACDG_P015",50
"261",-33590.6042221021,"ACDG_P015",100
"262",-9964.91979230638,"ACDG_P015",25
"263",-13367.9522029416,"ACDG_P015",50
"264",-44021.2394222434,"ACDG_P015",100
"265",-5317.28509590443,"ACDG_P015",25
"266",-16710.2095701854,"ACDG_P015",50
"267",-33641.985547298,"ACDG_P015",100
"268",-3139.71376277527,"ACDG_P015",25
"269",-17934.633021156,"ACDG_P015",50
"270",-40602.30563237,"ACDG_P015",100
"271",1514.39533245604,"ACDG_P015",25
"272",-12890.342710336,"ACDG_P015",50
"273",-22921.5150093918,"ACDG_P015",100
"274",-9321.17822987668,"ACDG_P015",25
"275",1621.14655223399,"ACDG_P015",50
"276",-6295.28157369886,"ACDG_P015",100
"277",-16343.7368452299,"ACDG_P015",25
"278",-10501.1671217653,"ACDG_P015",50
"279",-31375.7315279962,"ACDG_P015",100
"280",-2152.85648347728,"ACDG_P015",25
"281",-12590.4964458786,"ACDG_P015",50
"282",-32767.76683483,"ACDG_P015",100
"283",-12104.1738465074,"ACDG_P015",25
"284",-18994.1898691557,"ACDG_P015",50
"285",-30089.3641262573,"ACDG_P015",100
"286",-4706.91676021018,"ACDG_P015",25
"287",-17082.880265132,"ACDG_P015",50
"288",-26632.457473624,"ACDG_P015",100
"289",-2565.79497219162,"ACDG_P015",25
"290",-23780.2814089148,"ACDG_P015",50
"291",-25141.6296405453,"ACDG_P015",100
"292",-26082.724650962,"ACDG_P015",25
"293",3774.58289706986,"ACDG_P015",50
"294",-39220.1063940554,"ACDG_P015",100
"295",-9788.15553546048,"ACDG_P015",25
"296",-19468.088322572,"ACDG_P015",50
"297",-38605.1476813458,"ACDG_P015",100
"298",-17817.7964675218,"ACDG_P015",25
"299",-6145.87698836901,"ACDG_P015",50
"300",-34789.2924574921,"ACDG_P015",100
"301",-1686.89115177208,"ACDG_P016",25
"302",1670.96804034233,"ACDG_P016",50
"303",-8109.14400382256,"ACDG_P016",100
"304",1372.12683550318,"ACDG_P016",25
"305",-2001.77207014526,"ACDG_P016",50
"306",-7027.72068386458,"ACDG_P016",100
"307",-4496.62534710488,"ACDG_P016",25
"308",-2912.54431059171,"ACDG_P016",50
"309",1001.02916727372,"ACDG_P016",100
"310",-5788.86705709671,"ACDG_P016",25
"311",-6000.4034191838,"ACDG_P016",50
"312",-2381.64216881886,"ACDG_P016",100
"313",3205.2148075283,"ACDG_P016",25
"314",-6456.90680566063,"ACDG_P016",50
"315",-10249.1662994889,"ACDG_P016",100
"316",2337.96395505738,"ACDG_P016",25
"317",346.858155647555,"ACDG_P016",50
"318",-6526.87627782271,"ACDG_P016",100
"319",-2423.04354249535,"ACDG_P016",25
"320",-3598.54254267845,"ACDG_P016",50
"321",-7562.7670914901,"ACDG_P016",100
"322",150.347680670879,"ACDG_P016",25
"323",-4811.02858235099,"ACDG_P016",50
"324",-2551.13978750247,"ACDG_P016",100
"325",572.208412768872,"ACDG_P016",25
"326",-5107.89598448426,"ACDG_P016",50
"327",1030.62897858518,"ACDG_P016",100
"328",682.463170524454,"ACDG_P016",25
"329",-1201.25500552708,"ACDG_P016",50
"330",-3196.83771086755,"ACDG_P016",100
"331",-3557.58548151178,"ACDG_P016",25
"332",-1008.07484655606,"ACDG_P016",50
"333",-7928.51187361518,"ACDG_P016",100
"334",-1837.16250642654,"ACDG_P016",25
"335",-8973.50754651666,"ACDG_P016",50
"336",-2023.40819369987,"ACDG_P016",100
"337",971.800448148948,"ACDG_P016",25
"338",2049.87628067448,"ACDG_P016",50
"339",-3238.72731486062,"ACDG_P016",100
"340",-3436.74455267744,"ACDG_P016",25
"341",-6.57641329229227,"ACDG_P016",50
"342",-8137.10816600977,"ACDG_P016",100
"343",-3699.19006238112,"ACDG_P016",25
"344",-9425.77722925512,"ACDG_P016",50
"345",-1819.07682696587,"ACDG_P016",100
"346",-1556.71804617671,"ACDG_P016",25
"347",-6361.38657259592,"ACDG_P016",50
"348",-6116.4732963992,"ACDG_P016",100
"349",-3127.0622759164,"ACDG_P016",25
"350",-2539.43145312648,"ACDG_P016",50
"351",-386.456653589586,"ACDG_P016",100
"352",-2129.34485079968,"ACDG_P016",25
"353",-2592.54930862566,"ACDG_P016",50
"354",-3226.50207652146,"ACDG_P016",100
"355",1214.9449945282,"ACDG_P016",25
"356",-1323.64565620304,"ACDG_P016",50
"357",-6307.33503113559,"ACDG_P016",100
"358",-7304.70409898064,"ACDG_P016",25
"359",-2390.1584409411,"ACDG_P016",50
"360",-5148.54233597996,"ACDG_P016",100
"361",3039.9253238409,"ACDG_P016",25
"362",2883.06712148612,"ACDG_P016",50
"363",-3426.97424513899,"ACDG_P016",100
"364",-1051.3682444033,"ACDG_P016",25
"365",-3209.74079559973,"ACDG_P016",50
"366",-9357.39403640467,"ACDG_P016",100
"367",3884.70730584679,"ACDG_P016",25
"368",9891.7300920274,"ACDG_P016",50
"369",-10710.31812375,"ACDG_P016",100
"370",-3836.30843867591,"ACDG_P016",25
"371",-8272.11399961478,"ACDG_P016",50
"372",-2686.83631442403,"ACDG_P016",100
"373",1044.91482169606,"ACDG_P016",25
"374",-3295.57184532352,"ACDG_P016",50
"375",-1600.30927125452,"ACDG_P016",100
"376",-3248.98262695796,"ACDG_P016",25
"377",-3174.90076056475,"ACDG_P016",50
"378",-12068.7984126104,"ACDG_P016",100
"379",-1519.47644919035,"ACDG_P016",25
"380",9942.77103883275,"ACDG_P016",50
"381",2994.81903890561,"ACDG_P016",100
"382",-1366.5998367556,"ACDG_P016",25
"383",-6535.14054174389,"ACDG_P016",50
"384",-4214.76247071716,"ACDG_P016",100
"385",897.78813365064,"ACDG_P016",25
"386",4967.83746718054,"ACDG_P016",50
"387",-306.135658251034,"ACDG_P016",100
"388",18.3387808320113,"ACDG_P016",25
"389",3973.33213142693,"ACDG_P016",50
"390",-4701.55726540042,"ACDG_P016",100
"391",-1115.23952660849,"ACDG_P016",25
"392",-5961.92285767419,"ACDG_P016",50
"393",-10521.471421104,"ACDG_P016",100
"394",-2872.93681174217,"ACDG_P016",25
"395",-5614.13159719118,"ACDG_P016",50
"396",-6106.75123037596,"ACDG_P016",100
"397",-684.661980495061,"ACDG_P016",25
"398",-152.787498388847,"ACDG_P016",50
"399",-9251.21100426026,"ACDG_P016",100
"400",-1548.75473302882,"ACDG_P016",25
"401",-1021.360331982,"ACDG_P016",50
"402",-126.054211572948,"ACDG_P016",100
"403",932.352311068826,"ACDG_P016",25
"404",-3030.40229799252,"ACDG_P016",50
"405",-2031.90787609867,"ACDG_P016",100
"406",-5001.72108678194,"ACDG_P016",25
"407",-8054.19048932954,"ACDG_P016",50
"408",-1577.59891071546,"ACDG_P016",100
"409",2500.19046348834,"ACDG_P016",25
"410",4339.60578715988,"ACDG_P016",50
"411",-6690.49428586476,"ACDG_P016",100
"412",643.252556076972,"ACDG_P016",25
"413",-4022.16282961628,"ACDG_P016",50
"414",-3616.9039902756,"ACDG_P016",100
"415",-890.840059011098,"ACDG_P016",25
"416",-7635.14073554843,"ACDG_P016",50
"417",-515.079706078104,"ACDG_P016",100
"418",1866.67857583083,"ACDG_P016",25
"419",-6073.66902012218,"ACDG_P016",50
"420",-8377.57739155137,"ACDG_P016",100
"421",799.321138613333,"ACDG_P016",25
"422",-3787.34758625127,"ACDG_P016",50
"423",-5807.35774919661,"ACDG_P016",100
"424",5604.25792076442,"ACDG_P016",25
"425",-4353.11538549027,"ACDG_P016",50
"426",-935.777410035837,"ACDG_P016",100
"427",1041.8399059934,"ACDG_P016",25
"428",-3136.52836809331,"ACDG_P016",50
"429",-5749.25929254087,"ACDG_P016",100
"430",284.333366694336,"ACDG_P016",25
"431",-4259.76436128267,"ACDG_P016",50
"432",-8238.22761832635,"ACDG_P016",100
"433",-5674.98362555506,"ACDG_P016",25
"434",-2835.3263443668,"ACDG_P016",50
"435",-5312.51101636526,"ACDG_P016",100
"436",-1471.68051292247,"ACDG_P016",25
"437",579.087573882891,"ACDG_P016",50
"438",-9807.89544544648,"ACDG_P016",100
"439",463.594964889548,"ACDG_P016",25
"440",-8009.39435444854,"ACDG_P016",50
"441",-7559.88765146182,"ACDG_P016",100
"442",-1699.04473797916,"ACDG_P016",25
"443",-5084.55692232848,"ACDG_P016",50
"444",-4863.81358003273,"ACDG_P016",100
"445",-3230.07164717809,"ACDG_P016",25
"446",-2437.9503865896,"ACDG_P016",50
"447",-10691.0289379167,"ACDG_P016",100
"448",1406.01815988534,"ACDG_P016",25
"449",-7279.74853127281,"ACDG_P016",50
"450",-4511.59837557987,"ACDG_P016",100
"451",717.064010715781,"ACDG_P016",25
"452",-4063.27569117033,"ACDG_P016",50
"453",-6267.94767137399,"ACDG_P016",100
"454",-4593.21948416418,"ACDG_P016",25
"455",-2878.27879304506,"ACDG_P016",50
"456",-2657.4148815705,"ACDG_P016",100
"457",2289.50920434564,"ACDG_P016",25
"458",2413.72443008551,"ACDG_P016",50
"459",-10171.2642708964,"ACDG_P016",100
"460",819.954386516649,"ACDG_P016",25
"461",-3388.2655452216,"ACDG_P016",50
"462",-5733.19491296366,"ACDG_P016",100
"463",-470.221683072916,"ACDG_P016",25
"464",948.171351241093,"ACDG_P016",50
"465",-2321.12785371765,"ACDG_P016",100
"466",-4298.85081450469,"ACDG_P016",25
"467",-3701.87186212908,"ACDG_P016",50
"468",3996.45640003399,"ACDG_P016",100
"469",1144.57680884251,"ACDG_P016",25
"470",-9224.03935740757,"ACDG_P016",50
"471",-4481.48627773649,"ACDG_P016",100
"472",5524.21625559559,"ACDG_P016",25
"473",-6602.69382279291,"ACDG_P016",50
"474",-7954.4722944528,"ACDG_P016",100
"475",-1778.92518369749,"ACDG_P016",25
"476",-2397.46703678684,"ACDG_P016",50
"477",-3152.43573556715,"ACDG_P016",100
"478",-3344.84415612373,"ACDG_P016",25
"479",1352.78385467865,"ACDG_P016",50
"480",-5010.99688944608,"ACDG_P016",100
"481",-3971.03430338373,"ACDG_P016",25
"482",-4979.71004611321,"ACDG_P016",50
"483",7507.29535433228,"ACDG_P016",100
"484",-2156.77253784487,"ACDG_P016",25
"485",-6469.46377468845,"ACDG_P016",50
"486",-9833.16552756383,"ACDG_P016",100
"487",-1099.4365539102,"ACDG_P016",25
"488",-4005.72313006429,"ACDG_P016",50
"489",-3815.64314830242,"ACDG_P016",100
"490",-2057.67455241465,"ACDG_P016",25
"491",558.529229251144,"ACDG_P016",50
"492",-8567.52293905203,"ACDG_P016",100
"493",-1656.40637321383,"ACDG_P016",25
"494",-6867.76462108633,"ACDG_P016",50
"495",-7286.89714295321,"ACDG_P016",100
"496",-1607.43948192341,"ACDG_P016",25
"497",-3721.56767123361,"ACDG_P016",50
"498",1567.4455560518,"ACDG_P016",100
"499",-5120.29088497045,"ACDG_P016",25
"500",-8300.74936793704,"ACDG_P016",50
"501",-3938.73189723599,"ACDG_P016",100
"502",-1590.51047137205,"ACDG_P016",25
"503",-1279.22161471198,"ACDG_P016",50
"504",-3432.62744086274,"ACDG_P016",100
"505",-3433.01613016965,"ACDG_P016",25
"506",-5133.64377399036,"ACDG_P016",50
"507",-3873.94074995434,"ACDG_P016",100
"508",-2210.80799769811,"ACDG_P016",25
"509",-7753.52157422344,"ACDG_P016",50
"510",-8835.1192475704,"ACDG_P016",100
"511",3623.78455948885,"ACDG_P016",25
"512",3832.17628812272,"ACDG_P016",50
"513",-8150.22143662564,"ACDG_P016",100
"514",-1249.20346482217,"ACDG_P016",25
"515",4998.82496338553,"ACDG_P016",50
"516",-8194.55573347854,"ACDG_P016",100
"517",1933.7538893825,"ACDG_P016",25
"518",1244.60227654449,"ACDG_P016",50
"519",-6806.31852000873,"ACDG_P016",100
"520",-634.371081527643,"ACDG_P016",25
"521",-8705.81319882176,"ACDG_P016",50
"522",-4384.11395456508,"ACDG_P016",100
"523",1254.41056986939,"ACDG_P016",25
"524",863.66369379306,"ACDG_P016",50
"525",-4573.05686370478,"ACDG_P016",100
"526",-8830.65164011726,"ACDG_P016",25
"527",445.018665546988,"ACDG_P016",50
"528",-3347.85467355757,"ACDG_P016",100
"529",21.2267554859864,"ACDG_P016",25
"530",4572.94776504338,"ACDG_P016",50
"531",-8202.7042725838,"ACDG_P016",100
"532",-5716.68408139067,"ACDG_P016",25
"533",-178.018499019672,"ACDG_P016",50
"534",-3601.70961659701,"ACDG_P016",100
"535",-1023.31922394177,"ACDG_P016",25
"536",-1500.93117927123,"ACDG_P016",50
"537",-4533.91619501845,"ACDG_P016",100
"538",1035.74372539032,"ACDG_P016",25
"539",2560.08840548716,"ACDG_P016",50
"540",-4032.5036641937,"ACDG_P016",100
"541",3586.9390633172,"ACDG_P016",25
"542",-4462.98318923009,"ACDG_P016",50
"543",4747.75431153682,"ACDG_P016",100
"544",-4253.18236468057,"ACDG_P016",25
"545",-7021.77813994105,"ACDG_P016",50
"546",-2681.37548605981,"ACDG_P016",100
"547",-3610.24201444324,"ACDG_P016",25
"548",3247.41445278202,"ACDG_P016",50
"549",-6294.51551943758,"ACDG_P016",100
"550",-1898.86356704016,"ACDG_P016",25
"551",-6760.51248627811,"ACDG_P016",50
"552",-2392.34400238239,"ACDG_P016",100
"553",642.780260836676,"ACDG_P016",25
"554",-1459.97462179445,"ACDG_P016",50
"555",-8296.13601481475,"ACDG_P016",100
"556",5244.0565255777,"ACDG_P016",25
"557",-3388.89405181157,"ACDG_P016",50
"558",-9260.4613913135,"ACDG_P016",100
"559",-78.7570997619187,"ACDG_P016",25
"560",1249.65531477192,"ACDG_P016",50
"561",-1303.50537070222,"ACDG_P016",100
"562",-2614.9178673804,"ACDG_P016",25
"563",-1174.03007707169,"ACDG_P016",50
"564",-7111.31306887738,"ACDG_P016",100
"565",2826.95152744729,"ACDG_P016",25
"566",-2320.0138418717,"ACDG_P016",50
"567",-1664.87167706716,"ACDG_P016",100
"568",-1469.79497980268,"ACDG_P016",25
"569",-929.062824344233,"ACDG_P016",50
"570",4298.88400958444,"ACDG_P016",100
"571",926.434275006584,"ACDG_P016",25
"572",4824.53258876555,"ACDG_P016",50
"573",-7459.07713679047,"ACDG_P016",100
"574",-5187.68737730471,"ACDG_P016",25
"575",-1399.37053985693,"ACDG_P016",50
"576",6995.62065486729,"ACDG_P016",100
"577",-1293.09560211358,"ACDG_P016",25
"578",407.218921677733,"ACDG_P016",50
"579",-5596.34802413904,"ACDG_P016",100
"580",687.163964369014,"ACDG_P016",25
"581",-4678.64487873088,"ACDG_P016",50
"582",-9232.69853865,"ACDG_P016",100
"583",7590.09533814964,"ACDG_P016",25
"584",-5398.07964301968,"ACDG_P016",50
"585",-8953.44916538184,"ACDG_P016",100
"586",-2569.14975806457,"ACDG_P016",25
"587",139.800780696882,"ACDG_P016",50
"588",-9552.33496937313,"ACDG_P016",100
"589",-1398.37270656807,"ACDG_P016",25
"590",-6619.33095104378,"ACDG_P016",50
"591",-5285.95411827613,"ACDG_P016",100
"592",-2617.82280754094,"ACDG_P016",25
"593",979.402336693951,"ACDG_P016",50
"594",-7253.65978914691,"ACDG_P016",100
"595",620.335202588496,"ACDG_P016",25
"596",-1053.1241378104,"ACDG_P016",50
"597",-11429.8568668832,"ACDG_P016",100
"598",-5667.02671509204,"ACDG_P016",25
"599",1006.29301978892,"ACDG_P016",50
"600",-3475.59306050112,"ACDG_P016",100
"601",-22147.9282133724,"ACDG_P041",25
"602",-16372.8059952614,"ACDG_P041",50
"603",-15238.0916674512,"ACDG_P041",100
"604",-352.587518737419,"ACDG_P041",25
"605",-10146.6391436558,"ACDG_P041",50
"606",-24966.3744105633,"ACDG_P041",100
"607",3817.81379713363,"ACDG_P041",25
"608",14751.8980521397,"ACDG_P041",50
"609",-42659.25883743,"ACDG_P041",100
"610",-3003.71415260033,"ACDG_P041",25
"611",-3809.53355759685,"ACDG_P041",50
"612",-43024.9467628449,"ACDG_P041",100
"613",-2515.08769157378,"ACDG_P041",25
"614",-27683.5447676161,"ACDG_P041",50
