"","AGB_Change","Plot","PercentRemoved"
"127",-10549.6524943624,"ACDG_P015",25
"128",71.2154929393146,"ACDG_P015",50
"129",-16401.9531754806,"ACDG_P015",100
"130",-13963.1014261263,"ACDG_P015",25
"131",-19803.3736071275,"ACDG_P015",50
"132",-143.72209701562,"ACDG_P015",100
"133",-11472.3633298406,"ACDG_P015",25
"134",-12401.0583960062,"ACDG_P015",50
"135",-22069.4597371917,"ACDG_P015",100
"136",-9480.2877453634,"ACDG_P015",25
"137",-25058.9152035272,"ACDG_P015",50
"138",-6763.4918261079,"ACDG_P015",100
"139",-8739.99703315913,"ACDG_P015",25
"140",-10256.3851954354,"ACDG_P015",50
"141",-9821.6815919044,"ACDG_P015",100
"142",4029.49708757739,"ACDG_P015",25
"143",-17206.6745350746,"ACDG_P015",50
"144",-14010.3551972299,"ACDG_P015",100
"145",-9087.2362602964,"ACDG_P015",25
"146",-5860.46955043968,"ACDG_P015",50
"147",-29126.8024734452,"ACDG_P015",100
"148",-8579.46075711277,"ACDG_P015",25
"149",-10666.7033823047,"ACDG_P015",50
"150",-18496.6430695313,"ACDG_P015",100
"151",-11147.6517681608,"ACDG_P015",25
"152",-11803.4279542117,"ACDG_P015",50
"153",-14483.7552160368,"ACDG_P015",100
"154",-13501.2005615382,"ACDG_P015",25
"155",3876.66078635294,"ACDG_P015",50
"156",-30442.1530132844,"ACDG_P015",100
"157",-3603.40453782247,"ACDG_P015",25
"158",11.9409337480611,"ACDG_P015",50
"159",-15944.6503452433,"ACDG_P015",100
"160",-1441.69419761185,"ACDG_P015",25
"161",-10167.1952650663,"ACDG_P015",50
"162",-23530.7283503806,"ACDG_P015",100
"163",3597.41078871657,"ACDG_P015",25
"164",2530.16803667438,"ACDG_P015",50
"165",-12919.1019129717,"ACDG_P015",100
"166",-3308.71718857283,"ACDG_P015",25
"167",-14904.5786539006,"ACDG_P015",50
"168",-23900.2954851976,"ACDG_P015",100
"169",-8538.79299021111,"ACDG_P015",25
"170",-20293.7900522473,"ACDG_P015",50
"171",-9111.05686991001,"ACDG_P015",100
"172",-5462.8075600724,"ACDG_P015",25
"173",-6934.67106411868,"ACDG_P015",50
"174",-12676.0956273815,"ACDG_P015",100
"175",3851.44843932087,"ACDG_P015",25
"176",-8042.93155849678,"ACDG_P015",50
"177",-24899.8346306951,"ACDG_P015",100
"178",-10437.6792882344,"ACDG_P015",25
"179",-12948.5031705499,"ACDG_P015",50
"180",-5132.03563423938,"ACDG_P015",100
"181",-13073.2352469296,"ACDG_P015",25
"182",-19747.3270756523,"ACDG_P015",50
"183",-24220.7005780022,"ACDG_P015",100
"184",-6728.44356942538,"ACDG_P015",25
"185",-6199.0997924089,"ACDG_P015",50
"186",-14634.9989109422,"ACDG_P015",100
"187",-9919.56453901672,"ACDG_P015",25
"188",-5425.2823379199,"ACDG_P015",50
"189",-8409.13947390349,"ACDG_P015",100
"190",-10292.8272927521,"ACDG_P015",25
"191",-11925.3607162201,"ACDG_P015",50
"192",-26238.1215200034,"ACDG_P015",100
"193",-11915.8242920969,"ACDG_P015",25
"194",-7831.63785920318,"ACDG_P015",50
"195",-2414.43432599044,"ACDG_P015",100
"196",-4537.54981518263,"ACDG_P015",25
"197",-14091.8441650466,"ACDG_P015",50
"198",-23002.0525068441,"ACDG_P015",100
"199",-1724.90901827396,"ACDG_P015",25
"200",6795.91752573478,"ACDG_P015",50
"201",-29680.5409808728,"ACDG_P015",100
"202",338.767465220124,"ACDG_P015",25
"203",-2672.7843740852,"ACDG_P015",50
"204",-32076.0197458365,"ACDG_P015",100
"205",-5274.63868260177,"ACDG_P015",25
"206",-12128.190877926,"ACDG_P015",50
"207",-8890.97064207873,"ACDG_P015",100
"208",-5610.19156757163,"ACDG_P015",25
"209",-17102.3537314512,"ACDG_P015",50
"210",-21291.9180844805,"ACDG_P015",100
"211",-10676.3603485222,"ACDG_P015",25
"212",-5350.22167617246,"ACDG_P015",50
"213",-26603.8927263202,"ACDG_P015",100
"214",-9670.41001683264,"ACDG_P015",25
"215",-20393.1066841865,"ACDG_P015",50
"216",-28474.3813176767,"ACDG_P015",100
"217",-9925.81473153381,"ACDG_P015",25
"218",-15387.2068080179,"ACDG_P015",50
"219",-7679.23605440426,"ACDG_P015",100
"220",-9732.57622874665,"ACDG_P015",25
"221",-16851.932823208,"ACDG_P015",50
"222",-9333.96414489069,"ACDG_P015",100
"223",-2847.34367111448,"ACDG_P015",25
"224",-16853.9764093995,"ACDG_P015",50
"225",-17680.2412976051,"ACDG_P015",100
"226",-4642.85352206134,"ACDG_P015",25
"227",-10471.8496805328,"ACDG_P015",50
"228",-24183.5876424779,"ACDG_P015",100
"229",-4229.61667738686,"ACDG_P015",25
"230",-7842.43190679917,"ACDG_P015",50
"231",-28012.6857977334,"ACDG_P015",100
"232",-7230.18301531932,"ACDG_P015",25
"233",-12769.7756981203,"ACDG_P015",50
"234",-14709.7328687281,"ACDG_P015",100
"235",-5836.85995835019,"ACDG_P015",25
"236",-10150.0648962687,"ACDG_P015",50
"237",-15082.3050718149,"ACDG_P015",100
"238",-8811.56067544781,"ACDG_P015",25
"239",-6096.58851975072,"ACDG_P015",50
"240",-12580.429590256,"ACDG_P015",100
"241",-12764.3649276133,"ACDG_P015",25
"242",-4663.03672861808,"ACDG_P015",50
"243",-6954.72557911722,"ACDG_P015",100
"244",-2546.24097759006,"ACDG_P015",25
"245",-7477.06071168778,"ACDG_P015",50
"246",-21866.3389791077,"ACDG_P015",100
"247",-2723.82996944617,"ACDG_P015",25
"248",-15609.6017180348,"ACDG_P015",50
"249",-7070.46172010482,"ACDG_P015",100
"250",-129.685941174335,"ACDG_P015",25
"251",-16041.8270513721,"ACDG_P015",50
"252",-17780.4793231411,"ACDG_P015",100
"253",-1171.81459199759,"ACDG_P015",25
"254",-12525.3898948376,"ACDG_P015",50
"255",-3850.44291401919,"ACDG_P015",100
"256",-13558.623154352,"ACDG_P015",25
"257",1045.86906808137,"ACDG_P015",50
"258",-26148.5672877083,"ACDG_P015",100
"259",-9003.71787676358,"ACDG_P015",25
"260",-12229.9583340661,"ACDG_P015",50
"261",-11218.2539229556,"ACDG_P015",100
"262",5216.2591578002,"ACDG_P015",25
"263",7226.72091788644,"ACDG_P015",50
"264",-15608.478872686,"ACDG_P015",100
"265",-6113.91374915835,"ACDG_P015",25
"266",-8782.7411720501,"ACDG_P015",50
"267",-17047.0791377028,"ACDG_P015",100
"268",3990.72758482964,"ACDG_P015",25
"269",-19289.6772078022,"ACDG_P015",50
"270",-20827.0011868387,"ACDG_P015",100
"271",-10691.413718034,"ACDG_P015",25
"272",-12313.6893028256,"ACDG_P015",50
"273",-15430.1575528829,"ACDG_P015",100
"274",-13100.6623730206,"ACDG_P015",25
"275",-2671.53050872675,"ACDG_P015",50
"276",-14531.323516342,"ACDG_P015",100
"277",158.64085331338,"ACDG_P015",25
"278",-15959.1760981168,"ACDG_P015",50
"279",-20693.3748862003,"ACDG_P015",100
"280",-8168.26938901059,"ACDG_P015",25
"281",-589.292712726223,"ACDG_P015",50
"282",-10347.4865282492,"ACDG_P015",100
"283",-2714.20343311562,"ACDG_P015",25
"284",-11061.2501942636,"ACDG_P015",50
"285",-21367.3857070042,"ACDG_P015",100
"286",-5378.02676374407,"ACDG_P015",25
"287",-18703.1338727132,"ACDG_P015",50
"288",-2026.84130925481,"ACDG_P015",100
"289",-14502.6046880785,"ACDG_P015",25
"290",-6771.06546575006,"ACDG_P015",50
"291",-9511.39432621005,"ACDG_P015",100
"292",152.266715281061,"ACDG_P015",25
"293",-14059.862775003,"ACDG_P015",50
"294",-13733.5872728508,"ACDG_P015",100
"295",-10620.3613814331,"ACDG_P015",25
"296",-16576.7672374047,"ACDG_P015",50
"297",-21621.257767317,"ACDG_P015",100
"298",3218.9779691452,"ACDG_P015",25
"299",-17508.2466354243,"ACDG_P015",50
"300",-24121.791460828,"ACDG_P015",100
"301",-1066.7182968338,"ACDG_P016",25
"302",-1923.71755322895,"ACDG_P016",50
"303",-6701.88409178416,"ACDG_P016",100
"304",-1734.79727343807,"ACDG_P016",25
"305",-4087.14267926684,"ACDG_P016",50
"306",-12790.7217337847,"ACDG_P016",100
"307",323.911540575617,"ACDG_P016",25
"308",-1229.2576118049,"ACDG_P016",50
"309",-4506.23616077111,"ACDG_P016",100
"310",-674.6606832947,"ACDG_P016",25
"311",-10288.281194347,"ACDG_P016",50
"312",-6862.66473409822,"ACDG_P016",100
"313",1028.2132739863,"ACDG_P016",25
"314",-6343.02169788317,"ACDG_P016",50
"315",-8987.04209683026,"ACDG_P016",100
"316",-3762.02165108355,"ACDG_P016",25
"317",-4190.28366300062,"ACDG_P016",50
"318",-5783.57400763815,"ACDG_P016",100
"319",-5288.93793588781,"ACDG_P016",25
"320",-4361.92856936521,"ACDG_P016",50
"321",-8068.07913996576,"ACDG_P016",100
"322",-4706.33949270131,"ACDG_P016",25
"323",884.568182595714,"ACDG_P016",50
"324",-6700.26999918075,"ACDG_P016",100
"325",785.156422281812,"ACDG_P016",25
"326",-169.240161958413,"ACDG_P016",50
"327",-7381.99595108756,"ACDG_P016",100
"328",-747.458106820792,"ACDG_P016",25
"329",-8900.95702851671,"ACDG_P016",50
"330",-5854.95019675331,"ACDG_P016",100
"331",-2798.1009077777,"ACDG_P016",25
"332",-2166.39367967108,"ACDG_P016",50
"333",-7942.36287924697,"ACDG_P016",100
"334",-4610.30004374564,"ACDG_P016",25
"335",1111.05594413652,"ACDG_P016",50
"336",-6963.83641582905,"ACDG_P016",100
"337",-1383.46520431535,"ACDG_P016",25
"338",-5708.42934209207,"ACDG_P016",50
"339",-5206.05113475738,"ACDG_P016",100
"340",-4767.72023382635,"ACDG_P016",25
"341",-9173.20485613222,"ACDG_P016",50
"342",-9472.99620794642,"ACDG_P016",100
"343",-2012.7059113268,"ACDG_P016",25
"344",-3897.55924991341,"ACDG_P016",50
"345",-6656.28063225409,"ACDG_P016",100
"346",6552.87817907339,"ACDG_P016",25
"347",-4986.16172608,"ACDG_P016",50
"348",-10404.1361121017,"ACDG_P016",100
"349",-6150.29180005437,"ACDG_P016",25
"350",-5349.33442379092,"ACDG_P016",50
"351",-6648.75105348323,"ACDG_P016",100
"352",806.801553128811,"ACDG_P016",25
"353",-10085.4489080301,"ACDG_P016",50
"354",-5360.52924245258,"ACDG_P016",100
"355",-2231.20446101262,"ACDG_P016",25
"356",-2230.20235985907,"ACDG_P016",50
"357",-9059.07082897442,"ACDG_P016",100
"358",-2311.57781235495,"ACDG_P016",25
"359",566.078381577565,"ACDG_P016",50
"360",-8478.58769412115,"ACDG_P016",100
"361",-2211.60064425968,"ACDG_P016",25
"362",-4412.45028823704,"ACDG_P016",50
"363",-10148.2123997406,"ACDG_P016",100
"364",-4023.6263172676,"ACDG_P016",25
"365",-7104.90647958664,"ACDG_P016",50
"366",-9358.85028830275,"ACDG_P016",100
"367",-5733.76559740453,"ACDG_P016",25
"368",-6289.51711183079,"ACDG_P016",50
"369",-10654.0322913888,"ACDG_P016",100
"370",-2226.1253203626,"ACDG_P016",25
"371",-3043.27440331527,"ACDG_P016",50
"372",-4550.50631503487,"ACDG_P016",100
"373",-979.58494297773,"ACDG_P016",25
"374",-1794.3580807164,"ACDG_P016",50
"375",-4668.63004060049,"ACDG_P016",100
"376",1471.18972059753,"ACDG_P016",25
"377",-5109.10134451219,"ACDG_P016",50
"378",-8508.64744929227,"ACDG_P016",100
"379",482.997885752062,"ACDG_P016",25
"380",-11234.2618126247,"ACDG_P016",50
"381",-13264.086595393,"ACDG_P016",100
"382",-437.185762630514,"ACDG_P016",25
"383",-1004.82805284287,"ACDG_P016",50
"384",-10542.6560358781,"ACDG_P016",100
"385",-5593.22186546642,"ACDG_P016",25
"386",-1924.35238768003,"ACDG_P016",50
"387",-7037.62047903318,"ACDG_P016",100
"388",4791.07407082745,"ACDG_P016",25
"389",3714.24230147965,"ACDG_P016",50
"390",-4043.43437944588,"ACDG_P016",100
"391",-3805.79539733296,"ACDG_P016",25
"392",-8250.03243777732,"ACDG_P016",50
"393",-4692.74700444707,"ACDG_P016",100
"394",-958.74296240785,"ACDG_P016",25
"395",2239.4322655547,"ACDG_P016",50
"396",-7421.4886338725,"ACDG_P016",100
"397",4576.23494908301,"ACDG_P016",25
"398",-3253.78965650575,"ACDG_P016",50
"399",-2533.51015942375,"ACDG_P016",100
"400",-3510.39067683139,"ACDG_P016",25
"401",102.717598989053,"ACDG_P016",50
"402",-4813.81911389859,"ACDG_P016",100
"403",-320.77776147626,"ACDG_P016",25
"404",-1153.60968724568,"ACDG_P016",50
"405",-7257.02834260566,"ACDG_P016",100
"406",-4336.59809129551,"ACDG_P016",25
"407",-1633.39250739908,"ACDG_P016",50
"408",-5553.71342332527,"ACDG_P016",100
"409",-3639.99669270054,"ACDG_P016",25
"410",-10137.3058522909,"ACDG_P016",50
"411",-2212.41177573905,"ACDG_P016",100
"412",-3604.4808569891,"ACDG_P016",25
"413",1231.76578625239,"ACDG_P016",50
"414",-2309.94818867583,"ACDG_P016",100
"415",-4383.645478711,"ACDG_P016",25
"416",-8154.57757930219,"ACDG_P016",50
"417",-11598.1310348362,"ACDG_P016",100
"418",3729.31764804953,"ACDG_P016",25
"419",-9339.78845531895,"ACDG_P016",50
"420",-1616.40798488061,"ACDG_P016",100
"421",-8446.97224495141,"ACDG_P016",25
"422",-8348.19670971544,"ACDG_P016",50
"423",-7683.91515205096,"ACDG_P016",100
"424",393.471255650511,"ACDG_P016",25
"425",-2613.15515761383,"ACDG_P016",50
"426",-6427.65104297749,"ACDG_P016",100
"427",-2149.52095676973,"ACDG_P016",25
"428",-4147.78689579398,"ACDG_P016",50
"429",-5236.68923040555,"ACDG_P016",100
"430",-29.0923668612086,"ACDG_P016",25
"431",-966.386492847698,"ACDG_P016",50
"432",-3379.67555909627,"ACDG_P016",100
"433",-1559.55778745291,"ACDG_P016",25
"434",-2808.15770262471,"ACDG_P016",50
"435",-11366.5479778444,"ACDG_P016",100
"436",-206.470466556581,"ACDG_P016",25
"437",1422.06749430744,"ACDG_P016",50
"438",-3224.28477612141,"ACDG_P016",100
"439",-3131.36274238222,"ACDG_P016",25
"440",-2998.02006901408,"ACDG_P016",50
"441",-4332.50803594972,"ACDG_P016",100
"442",-1510.94415919619,"ACDG_P016",25
"443",-980.928615489014,"ACDG_P016",50
"444",-9995.39943679859,"ACDG_P016",100
"445",3508.90042449249,"ACDG_P016",25
"446",-6396.38468870794,"ACDG_P016",50
"447",-3979.49043479125,"ACDG_P016",100
"448",-1940.9420057277,"ACDG_P016",25
"449",3782.61819019684,"ACDG_P016",50
"450",-10904.4666565674,"ACDG_P016",100
"451",-2386.2310179765,"ACDG_P016",25
"452",-1868.42942221946,"ACDG_P016",50
"453",-888.508475963172,"ACDG_P016",100
"454",531.23154855569,"ACDG_P016",25
"455",-6963.48738753726,"ACDG_P016",50
"456",5017.73394676368,"ACDG_P016",100
"457",-4879.15083912734,"ACDG_P016",25
"458",-2514.72982809821,"ACDG_P016",50
"459",-11804.2293184965,"ACDG_P016",100
"460",-454.773382567189,"ACDG_P016",25
"461",2892.68758891494,"ACDG_P016",50
"462",-3727.86712035956,"ACDG_P016",100
"463",-647.502088841953,"ACDG_P016",25
"464",-1707.98584382533,"ACDG_P016",50
"465",-6636.591820489,"ACDG_P016",100
"466",829.035530913563,"ACDG_P016",25
"467",-6822.93608951484,"ACDG_P016",50
"468",-9873.42240007196,"ACDG_P016",100
"469",831.868397041515,"ACDG_P016",25
"470",-1273.43580527618,"ACDG_P016",50
"471",-4674.50583028005,"ACDG_P016",100
"472",-2660.25198139358,"ACDG_P016",25
"473",-4850.14838110085,"ACDG_P016",50
"474",-7162.4249303001,"ACDG_P016",100
"475",-4084.66021942388,"ACDG_P016",25
"476",-1390.11821819804,"ACDG_P016",50
"477",-8519.01011308111,"ACDG_P016",100
"478",-3970.77606119812,"ACDG_P016",25
"479",-117.912098790286,"ACDG_P016",50
"480",-12444.2082425094,"ACDG_P016",100
"481",638.218637789367,"ACDG_P016",25
"482",-4363.67031459502,"ACDG_P016",50
"483",-7901.31041256434,"ACDG_P016",100
"484",-4013.20899110168,"ACDG_P016",25
"485",-2158.33458179265,"ACDG_P016",50
"486",-11919.0812534412,"ACDG_P016",100
"487",-97.2293548250746,"ACDG_P016",25
"488",-3515.33335970622,"ACDG_P016",50
"489",-4849.33931410531,"ACDG_P016",100
"490",768.635305288422,"ACDG_P016",25
"491",-4276.72031957461,"ACDG_P016",50
"492",-10606.5420439245,"ACDG_P016",100
"493",-2637.63421996776,"ACDG_P016",25
"494",52.835418057919,"ACDG_P016",50
"495",3125.98023506487,"ACDG_P016",100
"496",1562.86395604649,"ACDG_P016",25
"497",2617.51654445991,"ACDG_P016",50
"498",-10378.4534474999,"ACDG_P016",100
"499",-5977.79220509532,"ACDG_P016",25
"500",-5420.16186831592,"ACDG_P016",50
"501",-5267.79926834212,"ACDG_P016",100
"502",-67.7906288941449,"ACDG_P016",25
"503",-237.945269673568,"ACDG_P016",50
"504",-718.629660325474,"ACDG_P016",100
"505",-2145.69947914506,"ACDG_P016",25
"506",-8807.72215354521,"ACDG_P016",50
"507",-7402.02020557053,"ACDG_P016",100
"508",-4601.93666547406,"ACDG_P016",25
"509",-5179.76925626997,"ACDG_P016",50
"510",-6828.23696305437,"ACDG_P016",100
"511",126.322384650848,"ACDG_P016",25
"512",597.954793912417,"ACDG_P016",50
"513",-6600.75175159797,"ACDG_P016",100
"514",-4463.22741600062,"ACDG_P016",25
"515",-412.325164753216,"ACDG_P016",50
"516",-9002.39597061931,"ACDG_P016",100
"517",-142.842247953493,"ACDG_P016",25
"518",3262.5803540881,"ACDG_P016",50
"519",-7390.2709728769,"ACDG_P016",100
"520",-7499.49064321766,"ACDG_P016",25
"521",3450.01059093096,"ACDG_P016",50
"522",-6092.68732162955,"ACDG_P016",100
"523",-1419.32992541071,"ACDG_P016",25
"524",-2029.36789365858,"ACDG_P016",50
"525",-10477.6282664083,"ACDG_P016",100
"526",-2162.75791208795,"ACDG_P016",25
"527",-3468.51241274408,"ACDG_P016",50
"528",2929.1956419161,"ACDG_P016",100
"529",-2704.15095119821,"ACDG_P016",25
"530",-3046.07908547821,"ACDG_P016",50
"531",-9184.77051017899,"ACDG_P016",100
"532",-2677.70102834274,"ACDG_P016",25
"533",-4168.73766534805,"ACDG_P016",50
"534",-4645.58216464383,"ACDG_P016",100
"535",2171.36302714198,"ACDG_P016",25
"536",-1072.65097146574,"ACDG_P016",50
"537",-7117.8968388506,"ACDG_P016",100
"538",2242.66944715098,"ACDG_P016",25
"539",1033.78465024955,"ACDG_P016",50
"540",-2895.2567096921,"ACDG_P016",100
"541",-128.980751962285,"ACDG_P016",25
"542",-6265.95079663148,"ACDG_P016",50
"543",-9538.9255494751,"ACDG_P016",100
"544",-6513.62424212068,"ACDG_P016",25
"545",-79.5835001329251,"ACDG_P016",50
"546",-3330.30082852067,"ACDG_P016",100
"547",-2472.02441032859,"ACDG_P016",25
"548",-1811.85176418774,"ACDG_P016",50
"549",-5400.22892608659,"ACDG_P016",100
"550",272.626330037776,"ACDG_P016",25
"551",1387.6435225,"ACDG_P016",50
"552",-6040.55373775485,"ACDG_P016",100
"553",-1881.77467789725,"ACDG_P016",25
"554",-614.609012779576,"ACDG_P016",50
"555",-10821.0103911989,"ACDG_P016",100
"556",313.660124681279,"ACDG_P016",25
"557",-6206.77768628803,"ACDG_P016",50
"558",-8430.6650276026,"ACDG_P016",100
"559",146.082932443358,"ACDG_P016",25
"560",-5081.08457806037,"ACDG_P016",50
"561",-6414.49227418532,"ACDG_P016",100
"562",-7717.34516621649,"ACDG_P016",25
"563",-9412.33388228307,"ACDG_P016",50
"564",-703.876104349736,"ACDG_P016",100
"565",-2159.72870532793,"ACDG_P016",25
"566",-627.831548250222,"ACDG_P016",50
"567",-5077.35572124206,"ACDG_P016",100
"568",-603.239238492009,"ACDG_P016",25
"569",-1737.59691712519,"ACDG_P016",50
"570",-3062.57161364614,"ACDG_P016",100
"571",178.310079243907,"ACDG_P016",25
"572",-7360.46702074303,"ACDG_P016",50
"573",-7851.96903073436,"ACDG_P016",100
"574",-1686.35047327002,"ACDG_P016",25
"575",2482.95994445085,"ACDG_P016",50
"576",-5777.49379424285,"ACDG_P016",100
"577",-336.075683644653,"ACDG_P016",25
"578",-6384.27565913429,"ACDG_P016",50
"579",-7465.8815307903,"ACDG_P016",100
"580",-2350.26314659946,"ACDG_P016",25
"581",-7651.56578467341,"ACDG_P016",50
"582",-5235.35565345321,"ACDG_P016",100
"583",702.657917483419,"ACDG_P016",25
"584",467.678375372256,"ACDG_P016",50
"585",-6970.0944261855,"ACDG_P016",100
"586",1191.73105238614,"ACDG_P016",25
"587",635.420910369547,"ACDG_P016",50
"588",-7094.42559552347,"ACDG_P016",100
"589",-1974.30829201316,"ACDG_P016",25
"590",613.717132518359,"ACDG_P016",50
"591",-12587.9039392716,"ACDG_P016",100
"592",2470.04094308833,"ACDG_P016",25
"593",3371.51979002645,"ACDG_P016",50
"594",-5222.29081607432,"ACDG_P016",100
"595",-296.14787364885,"ACDG_P016",25
"596",-3191.94498798149,"ACDG_P016",50
"597",-7561.56714115327,"ACDG_P016",100
"598",-2610.67801815935,"ACDG_P016",25
"599",-9636.4846990878,"ACDG_P016",50
"600",-8317.78170085099,"ACDG_P016",100
"601",-3453.53990828455,"ACDG_P041",25
"602",-12014.8341597735,"ACDG_P041",50
"603",-31587.9535711168,"ACDG_P041",100
"604",-8349.51834086649,"ACDG_P041",25
"605",-29551.0399832751,"ACDG_P041",50
"606",-29497.5681762623,"ACDG_P041",100
"607",-8945.06714798411,"ACDG_P041",25
"608",-22743.2492874052,"ACDG_P041",50
"609",-17982.4476691882,"ACDG_P041",100
"610",-8427.53289100045,"ACDG_P041",25
"611",-14646.0475892141,"ACDG_P041",50
"612",-25137.8740327851,"ACDG_P041",100
"613",-9746.18503607076,"ACDG_P041",25
