"","AGB_Change","Plot","PercentRemoved"
"1",5025.8639336543,"ACDG_P015",25
"2",-5920.65720714742,"ACDG_P015",50
"3",-17845.0522716343,"ACDG_P015",100
"4",5971.50697809612,"ACDG_P015",25
"5",4048.51692086071,"ACDG_P015",50
"6",-12891.3756389153,"ACDG_P015",100
"7",-3238.27219655408,"ACDG_P015",25
"8",-4651.26270307644,"ACDG_P015",50
"9",426.092896856309,"ACDG_P015",100
"10",-3186.04351032758,"ACDG_P015",25
"11",-4987.97274043382,"ACDG_P015",50
"12",11293.8642587838,"ACDG_P015",100
"13",1586.52077893302,"ACDG_P015",25
"14",-7024.12768582616,"ACDG_P015",50
"15",-5980.55247066097,"ACDG_P015",100
"16",-4185.41322117942,"ACDG_P015",25
"17",-7571.66337809304,"ACDG_P015",50
"18",-2336.00463240224,"ACDG_P015",100
"19",-3781.81482581713,"ACDG_P015",25
"20",-16860.5298861345,"ACDG_P015",50
"21",-10935.7816946622,"ACDG_P015",100
"22",-7095.44111897642,"ACDG_P015",25
"23",1596.16625621149,"ACDG_P015",50
"24",-3571.9267662568,"ACDG_P015",100
"25",-785.164191707387,"ACDG_P015",25
"26",-1876.49715128276,"ACDG_P015",50
"27",-7572.52178462467,"ACDG_P015",100
"28",-1958.01249153187,"ACDG_P015",25
"29",-7258.98423032896,"ACDG_P015",50
"30",-15499.8962730373,"ACDG_P015",100
"31",-3302.46182362895,"ACDG_P015",25
"32",-1779.53161418351,"ACDG_P015",50
"33",-19758.0185869522,"ACDG_P015",100
"34",-1986.80462974959,"ACDG_P015",25
"35",-4819.62187854969,"ACDG_P015",50
"36",-22514.6554621642,"ACDG_P015",100
"37",460.591571854515,"ACDG_P015",25
"38",4879.50975864354,"ACDG_P015",50
"39",-14199.0352445123,"ACDG_P015",100
"40",-8274.62454810907,"ACDG_P015",25
"41",-1445.43529216552,"ACDG_P015",50
"42",-14519.6145785491,"ACDG_P015",100
"43",-2703.88763413182,"ACDG_P015",25
"44",-2127.53602416994,"ACDG_P015",50
"45",-14434.2102538515,"ACDG_P015",100
"46",-308.693508168188,"ACDG_P015",25
"47",-8035.4781704919,"ACDG_P015",50
"48",-7064.49402171222,"ACDG_P015",100
"49",-708.07949093444,"ACDG_P015",25
"50",5473.35702859491,"ACDG_P015",50
"51",934.27605912069,"ACDG_P015",100
"52",1035.18027227561,"ACDG_P015",25
"53",-11168.2204382338,"ACDG_P015",50
"54",-7527.02922937513,"ACDG_P015",100
"55",977.917472825677,"ACDG_P015",25
"56",-7041.3979091208,"ACDG_P015",50
"57",-8770.24616737597,"ACDG_P015",100
"58",-2984.09742759561,"ACDG_P015",25
"59",-9057.64297897866,"ACDG_P015",50
"60",-9008.36416023623,"ACDG_P015",100
"61",-2982.4102903154,"ACDG_P015",25
"62",-13480.8447362973,"ACDG_P015",50
"63",1405.07650551831,"ACDG_P015",100
"64",-4580.85240177377,"ACDG_P015",25
"65",-9438.19502939662,"ACDG_P015",50
"66",-15484.4097706103,"ACDG_P015",100
"67",-3352.31142290781,"ACDG_P015",25
"68",-4832.48568097528,"ACDG_P015",50
"69",-18050.0510921431,"ACDG_P015",100
"70",-4357.34186112686,"ACDG_P015",25
"71",-11847.8783828257,"ACDG_P015",50
"72",-3571.78036976329,"ACDG_P015",100
"73",-2553.37387233207,"ACDG_P015",25
"74",-7857.23414056128,"ACDG_P015",50
"75",-2324.33799316653,"ACDG_P015",100
"76",-5790.55930586936,"ACDG_P015",25
"77",4858.18520454501,"ACDG_P015",50
"78",-18098.9100471664,"ACDG_P015",100
"79",-4982.1157168159,"ACDG_P015",25
"80",-13976.7691766975,"ACDG_P015",50
"81",-12463.9147877212,"ACDG_P015",100
"82",-973.098883124418,"ACDG_P015",25
"83",-456.370114422025,"ACDG_P015",50
"84",-7493.17610682841,"ACDG_P015",100
"85",-5035.70327392404,"ACDG_P015",25
"86",14809.9623563658,"ACDG_P015",50
"87",-6933.7230581599,"ACDG_P015",100
"88",-5157.13453123157,"ACDG_P015",25
"89",-1062.29352620931,"ACDG_P015",50
"90",-15943.8341743598,"ACDG_P015",100
"91",442.408211116912,"ACDG_P015",25
"92",6501.09436633272,"ACDG_P015",50
"93",-4972.39160859244,"ACDG_P015",100
"94",1822.03298159913,"ACDG_P015",25
"95",-7695.69703102598,"ACDG_P015",50
"96",6474.56145209112,"ACDG_P015",100
"97",-3291.18191761416,"ACDG_P015",25
"98",4435.49706337808,"ACDG_P015",50
"99",-7268.44445519699,"ACDG_P015",100
"100",-5757.5445084605,"ACDG_P015",25
"101",-15630.9950490743,"ACDG_P015",50
"102",-3075.13829410737,"ACDG_P015",100
"103",-2948.13033603012,"ACDG_P015",25
"104",-6179.33497005931,"ACDG_P015",50
"105",803.074154249771,"ACDG_P015",100
"106",4360.23290566856,"ACDG_P015",25
"107",-6701.94692803294,"ACDG_P015",50
"108",-12316.3704925608,"ACDG_P015",100
"109",5893.98259600936,"ACDG_P015",25
"110",-11711.8163899518,"ACDG_P015",50
"111",-12837.2501551197,"ACDG_P015",100
"112",-8973.19308120367,"ACDG_P015",25
"113",-2227.04222574932,"ACDG_P015",50
"114",-1426.22542872321,"ACDG_P015",100
"115",-2938.379012227,"ACDG_P015",25
"116",-7110.11193989459,"ACDG_P015",50
"117",-7329.29867836673,"ACDG_P015",100
"118",2398.56277142881,"ACDG_P015",25
"119",-10391.2131266184,"ACDG_P015",50
"120",-3102.96703172737,"ACDG_P015",100
"121",15001.9338781434,"ACDG_P015",25
"122",-3476.6712715232,"ACDG_P015",50
"123",-11802.7553173653,"ACDG_P015",100
"124",-2349.35765777528,"ACDG_P015",25
"125",-11994.3725644547,"ACDG_P015",50
"126",-12228.0422208507,"ACDG_P015",100
"127",-1822.70656117171,"ACDG_P015",25
"128",-6383.40643916378,"ACDG_P015",50
"129",-18279.4236539337,"ACDG_P015",100
"130",-4861.63667054754,"ACDG_P015",25
"131",-10988.8526650917,"ACDG_P015",50
"132",-11485.6082047966,"ACDG_P015",100
"133",10339.3499215335,"ACDG_P015",25
"134",-1900.81747867161,"ACDG_P015",50
"135",-10407.3920003242,"ACDG_P015",100
"136",-3179.33162025426,"ACDG_P015",25
"137",675.918910634093,"ACDG_P015",50
"138",1142.04079921235,"ACDG_P015",100
"139",-3480.91729060482,"ACDG_P015",25
"140",-13609.4991764683,"ACDG_P015",50
"141",7712.7867388101,"ACDG_P015",100
"142",985.204986083496,"ACDG_P015",25
"143",-8563.41077293232,"ACDG_P015",50
"144",-10441.9846164671,"ACDG_P015",100
"145",5027.47595335179,"ACDG_P015",25
"146",-576.427735068894,"ACDG_P015",50
"147",-17540.9158655406,"ACDG_P015",100
"148",1188.03109887941,"ACDG_P015",25
"149",924.406384321221,"ACDG_P015",50
"150",-14481.4661728563,"ACDG_P015",100
"151",-3068.50659723661,"ACDG_P015",25
"152",4040.82755997695,"ACDG_P015",50
"153",643.852929579036,"ACDG_P015",100
"154",-1563.8919537011,"ACDG_P015",25
"155",-6227.43813961279,"ACDG_P015",50
"156",4084.78554054408,"ACDG_P015",100
"157",-989.87345770601,"ACDG_P015",25
"158",1283.99769132139,"ACDG_P015",50
"159",575.38031865767,"ACDG_P015",100
"160",-1623.28503889521,"ACDG_P015",25
"161",-3120.81021892338,"ACDG_P015",50
"162",1599.08489691344,"ACDG_P015",100
"163",4685.04805586344,"ACDG_P015",25
"164",-4575.61131189248,"ACDG_P015",50
"165",-8054.39168937496,"ACDG_P015",100
"166",1932.58600305952,"ACDG_P015",25
"167",-8906.26102503313,"ACDG_P015",50
"168",-8600.99957137817,"ACDG_P015",100
"169",-3021.62951173165,"ACDG_P015",25
"170",1711.8922510391,"ACDG_P015",50
"171",-627.061629756965,"ACDG_P015",100
"172",-6104.36946464775,"ACDG_P015",25
"173",-13565.4550174969,"ACDG_P015",50
"174",-11136.710136369,"ACDG_P015",100
"175",-1147.93632020938,"ACDG_P015",25
"176",-7192.13142908431,"ACDG_P015",50
"177",-15757.1623629322,"ACDG_P015",100
"178",-5706.57366560778,"ACDG_P015",25
"179",-7534.08836236535,"ACDG_P015",50
"180",-7046.73321692087,"ACDG_P015",100
"181",9914.28662271865,"ACDG_P015",25
"182",-7275.06183699178,"ACDG_P015",50
"183",2858.66578551935,"ACDG_P015",100
"184",-4263.45003917578,"ACDG_P015",25
"185",-1733.07799896764,"ACDG_P015",50
"186",4277.85688229158,"ACDG_P015",100
"187",-1648.43467134234,"ACDG_P015",25
"188",-2593.0680921053,"ACDG_P015",50
"189",13084.0092775259,"ACDG_P015",100
"190",-2891.20829593684,"ACDG_P015",25
"191",-1168.30780388217,"ACDG_P015",50
"192",-20862.1371214947,"ACDG_P015",100
"193",-3333.49394411751,"ACDG_P015",25
"194",1890.78432819369,"ACDG_P015",50
"195",-13305.901219643,"ACDG_P015",100
"196",2850.5087647094,"ACDG_P015",25
"197",-12204.6468661535,"ACDG_P015",50
"198",1848.86207466508,"ACDG_P015",100
"199",-3203.94596016826,"ACDG_P015",25
"200",-915.941078242875,"ACDG_P015",50
"201",-13581.2085271221,"ACDG_P015",100
"202",1347.62343353641,"ACDG_P015",25
"203",-10775.1649023394,"ACDG_P015",50
"204",-5069.34528721718,"ACDG_P015",100
"205",-6569.14319386578,"ACDG_P015",25
"206",-13386.6866228169,"ACDG_P015",50
"207",-11041.6428039378,"ACDG_P015",100
"208",-7288.38147400669,"ACDG_P015",25
"209",6265.14069212149,"ACDG_P015",50
"210",-3924.29649414137,"ACDG_P015",100
"211",869.236890218686,"ACDG_P015",25
"212",-6362.86887309334,"ACDG_P015",50
"213",-21143.0641358436,"ACDG_P015",100
"214",96.8807900921965,"ACDG_P015",25
"215",4749.97288726157,"ACDG_P015",50
"216",-9514.10174539368,"ACDG_P015",100
"217",-6465.18834820358,"ACDG_P015",25
"218",140.606465447869,"ACDG_P015",50
"219",3782.15804803887,"ACDG_P015",100
"220",-8799.13486188193,"ACDG_P015",25
"221",-8151.05011256624,"ACDG_P015",50
"222",-13437.9017301206,"ACDG_P015",100
"223",-1079.51224032117,"ACDG_P015",25
"224",-10611.7807120358,"ACDG_P015",50
"225",-5344.23987755974,"ACDG_P015",100
"226",4250.86216911004,"ACDG_P015",25
"227",-7217.59330811354,"ACDG_P015",50
"228",-11073.7518131144,"ACDG_P015",100
"229",-825.594675686414,"ACDG_P015",25
"230",-12884.2416745822,"ACDG_P015",50
"231",-14231.9928165675,"ACDG_P015",100
"232",-9536.61913150767,"ACDG_P015",25
"233",-7737.00486613886,"ACDG_P015",50
"234",-18861.1987902929,"ACDG_P015",100
"235",4998.3734017275,"ACDG_P015",25
"236",-708.057219849929,"ACDG_P015",50
"237",-8942.34476473308,"ACDG_P015",100
"238",1262.41769093138,"ACDG_P015",25
"239",-10169.1501509214,"ACDG_P015",50
"240",-7308.18548709562,"ACDG_P015",100
"241",5275.81456122934,"ACDG_P015",25
"242",-7844.25096045257,"ACDG_P015",50
"243",-7771.31542375367,"ACDG_P015",100
"244",-6341.48284728581,"ACDG_P015",25
"245",-6152.38918608491,"ACDG_P015",50
"246",-19377.420345028,"ACDG_P015",100
"247",9918.74883065213,"ACDG_P015",25
"248",-5725.69766558177,"ACDG_P015",50
"249",13776.9734837092,"ACDG_P015",100
"250",343.595958790218,"ACDG_P015",25
"251",-10687.7160658127,"ACDG_P015",50
"252",-762.251519762503,"ACDG_P015",100
"253",-26.5137569936342,"ACDG_P015",25
"254",2792.68163576856,"ACDG_P015",50
"255",19779.3286278997,"ACDG_P015",100
"256",148.102872595744,"ACDG_P015",25
"257",456.586768968147,"ACDG_P015",50
"258",9806.58038529355,"ACDG_P015",100
"259",-6872.99125495483,"ACDG_P015",25
"260",-14137.582401646,"ACDG_P015",50
"261",3055.11892593215,"ACDG_P015",100
"262",-6057.1227915652,"ACDG_P015",25
"263",-7923.30522816585,"ACDG_P015",50
"264",518.332805879181,"ACDG_P015",100
"265",-4789.54454786135,"ACDG_P015",25
"266",-5417.37264145029,"ACDG_P015",50
"267",-9886.54481438163,"ACDG_P015",100
"268",-4755.05409197212,"ACDG_P015",25
"269",-7872.06739922831,"ACDG_P015",50
"270",-9327.74375545362,"ACDG_P015",100
"271",-5885.62088639083,"ACDG_P015",25
"272",-14328.4608796914,"ACDG_P015",50
"273",8072.07311714589,"ACDG_P015",100
"274",5678.67606926165,"ACDG_P015",25
"275",-6986.59468709488,"ACDG_P015",50
"276",-857.950053783628,"ACDG_P015",100
"277",1249.41240062081,"ACDG_P015",25
"278",-5755.60443620806,"ACDG_P015",50
"279",-4809.26883272154,"ACDG_P015",100
"280",-3230.18554459669,"ACDG_P015",25
"281",-12853.787039316,"ACDG_P015",50
"282",-8892.79344406267,"ACDG_P015",100
"283",1626.93997305119,"ACDG_P015",25
"284",-5503.86932274379,"ACDG_P015",50
"285",-7091.10576616763,"ACDG_P015",100
"286",-3546.85250162781,"ACDG_P015",25
"287",-11547.4495405707,"ACDG_P015",50
"288",-8505.02534559128,"ACDG_P015",100
"289",9471.75386587324,"ACDG_P015",25
"290",-9085.73587821337,"ACDG_P015",50
"291",-151.937973789056,"ACDG_P015",100
"292",-7659.04522388356,"ACDG_P015",25
"293",-10539.7500362868,"ACDG_P015",50
"294",-18814.1904378012,"ACDG_P015",100
"295",2150.71719321117,"ACDG_P015",25
"296",-1242.24005690488,"ACDG_P015",50
"297",-5317.50642745945,"ACDG_P015",100
"298",-3603.08366214493,"ACDG_P015",25
"299",-8168.59807969257,"ACDG_P015",50
"300",-7491.95056067262,"ACDG_P015",100
"301",-1553.91926686015,"ACDG_P016",25
"302",-2932.01433858971,"ACDG_P016",50
"303",2558.83387026723,"ACDG_P016",100
"304",-9763.53113031285,"ACDG_P016",25
"305",-2868.92168904102,"ACDG_P016",50
"306",-3495.04677893213,"ACDG_P016",100
"307",-2271.11665054466,"ACDG_P016",25
"308",-1511.54800559729,"ACDG_P016",50
"309",-2863.98618375865,"ACDG_P016",100
"310",1885.35738489236,"ACDG_P016",25
"311",3100.63084906779,"ACDG_P016",50
"312",-9674.02252254874,"ACDG_P016",100
"313",-4168.54084296542,"ACDG_P016",25
"314",-2227.29121664909,"ACDG_P016",50
"315",-7642.43522690676,"ACDG_P016",100
"316",-4564.17395920763,"ACDG_P016",25
"317",-1895.62568242673,"ACDG_P016",50
