"","AGB_Change","Plot","PercentRemoved"
"1",-1933.91543614521,"ACDG_P015",25
"2",-5259.94638473692,"ACDG_P015",50
"3",-20286.992034405,"ACDG_P015",100
"4",6929.25149387654,"ACDG_P015",25
"5",-1112.69347401609,"ACDG_P015",50
"6",-14202.1332660206,"ACDG_P015",100
"7",-7371.34381896356,"ACDG_P015",25
"8",-9023.190810161,"ACDG_P015",50
"9",-4648.92821104184,"ACDG_P015",100
"10",-5150.05106023434,"ACDG_P015",25
"11",-10371.0205858466,"ACDG_P015",50
"12",-8144.05803435174,"ACDG_P015",100
"13",-132.423006429221,"ACDG_P015",25
"14",-6921.28913649786,"ACDG_P015",50
"15",4581.71979998189,"ACDG_P015",100
"16",8276.55512805292,"ACDG_P015",25
"17",-5160.94682265143,"ACDG_P015",50
"18",-23491.862358484,"ACDG_P015",100
"19",12521.0736222954,"ACDG_P015",25
"20",-2371.9520933436,"ACDG_P015",50
"21",-4663.43409738151,"ACDG_P015",100
"22",12478.9139762727,"ACDG_P015",25
"23",-9718.15510019613,"ACDG_P015",50
"24",-17133.6807207523,"ACDG_P015",100
"25",-6817.49378293479,"ACDG_P015",25
"26",-4775.67377684292,"ACDG_P015",50
"27",-16968.362003128,"ACDG_P015",100
"28",-2264.13919542803,"ACDG_P015",25
"29",5916.52895715527,"ACDG_P015",50
"30",-12955.3333273994,"ACDG_P015",100
"31",1501.12856558434,"ACDG_P015",25
"32",-4834.93757991865,"ACDG_P015",50
"33",-17751.5093140756,"ACDG_P015",100
"34",-6069.87500624236,"ACDG_P015",25
"35",9620.61966177347,"ACDG_P015",50
"36",-17896.6587442724,"ACDG_P015",100
"37",-2388.49505471103,"ACDG_P015",25
"38",-8836.44515044626,"ACDG_P015",50
"39",-5985.63653631147,"ACDG_P015",100
"40",-1153.29798332637,"ACDG_P015",25
"41",-5978.57299064379,"ACDG_P015",50
"42",-14079.5001122133,"ACDG_P015",100
"43",-6108.25818711228,"ACDG_P015",25
"44",-9555.96825389314,"ACDG_P015",50
"45",-18479.0446998966,"ACDG_P015",100
"46",-9135.34177979612,"ACDG_P015",25
"47",-10449.2917747212,"ACDG_P015",50
"48",-5026.23213315514,"ACDG_P015",100
"49",1110.52967224063,"ACDG_P015",25
"50",10969.412483126,"ACDG_P015",50
"51",-14212.3505651614,"ACDG_P015",100
"52",-4096.4286590658,"ACDG_P015",25
"53",-9131.92158399953,"ACDG_P015",50
"54",-13227.419620847,"ACDG_P015",100
"55",-1792.8704186664,"ACDG_P015",25
"56",6269.50039303067,"ACDG_P015",50
"57",-8561.12730071667,"ACDG_P015",100
"58",-2593.94157344481,"ACDG_P015",25
"59",438.69581154437,"ACDG_P015",50
"60",-17973.5366632524,"ACDG_P015",100
"61",-5306.38006151648,"ACDG_P015",25
"62",5742.90764779216,"ACDG_P015",50
"63",-4844.79250934816,"ACDG_P015",100
"64",7339.74565893083,"ACDG_P015",25
"65",-4003.10074764251,"ACDG_P015",50
"66",-9171.33525081756,"ACDG_P015",100
"67",4821.18239340364,"ACDG_P015",25
"68",-11348.626599846,"ACDG_P015",50
"69",-9515.3307659417,"ACDG_P015",100
"70",-941.346570979862,"ACDG_P015",25
"71",-4424.72500441264,"ACDG_P015",50
"72",-6205.18681264995,"ACDG_P015",100
"73",-2845.31991333814,"ACDG_P015",25
"74",-10793.9414402445,"ACDG_P015",50
"75",-15758.3255646336,"ACDG_P015",100
"76",-3336.87870329761,"ACDG_P015",25
"77",6296.24781509498,"ACDG_P015",50
