"","AGB_Change","Plot","PercentRemoved"
"52",-5005.43578909448,"ACDG_P015",25
"53",3278.431645084,"ACDG_P015",50
"54",-12015.7133347165,"ACDG_P015",100
"55",-6072.5592741569,"ACDG_P015",25
"56",-9659.39147739345,"ACDG_P015",50
"57",12922.3517505861,"ACDG_P015",100
"58",-5214.12475759696,"ACDG_P015",25
"59",-7889.29907017003,"ACDG_P015",50
"60",-9724.23579625084,"ACDG_P015",100
"61",-8180.0328551039,"ACDG_P015",25
"62",-16159.2749896679,"ACDG_P015",50
"63",-4720.66943600148,"ACDG_P015",100
"64",-4102.97258066206,"ACDG_P015",25
"65",-15106.4697996631,"ACDG_P015",50
"66",-18907.2650231306,"ACDG_P015",100
"67",-1174.85355519946,"ACDG_P015",25
"68",-6759.83395575071,"ACDG_P015",50
"69",-12182.5472837931,"ACDG_P015",100
"70",1865.19682053188,"ACDG_P015",25
"71",1753.50335596511,"ACDG_P015",50
"72",-11531.4946444892,"ACDG_P015",100
"73",-5476.45969998511,"ACDG_P015",25
"74",-11929.1448238982,"ACDG_P015",50
"75",-8368.0174499733,"ACDG_P015",100
"76",-6016.29990115558,"ACDG_P015",25
"77",-9919.84712188039,"ACDG_P015",50
"78",-12794.6930420085,"ACDG_P015",100
"79",-3839.07434588275,"ACDG_P015",25
"80",-9043.22050709586,"ACDG_P015",50
"81",-12901.408894562,"ACDG_P015",100
"82",4393.18272625006,"ACDG_P015",25
"83",143.935620940698,"ACDG_P015",50
"84",-2941.37119541835,"ACDG_P015",100
"85",-7432.27740597149,"ACDG_P015",25
"86",-1519.02387040856,"ACDG_P015",50
"87",-13628.3514232053,"ACDG_P015",100
"88",4090.76432798628,"ACDG_P015",25
"89",-12684.5392103455,"ACDG_P015",50
"90",562.980018251459,"ACDG_P015",100
"91",-1634.57680151064,"ACDG_P015",25
"92",-10195.7881391242,"ACDG_P015",50
"93",-8987.4979208234,"ACDG_P015",100
"94",1990.44218567535,"ACDG_P015",25
"95",-10466.271243406,"ACDG_P015",50
"96",-8856.0479116723,"ACDG_P015",100
"97",-9934.44513955899,"ACDG_P015",25
"98",-3147.35097171148,"ACDG_P015",50
"99",4158.29087648913,"ACDG_P015",100
"100",-5358.16671337682,"ACDG_P015",25
"101",-3381.29440972689,"ACDG_P015",50
"102",-20428.2480128262,"ACDG_P015",100
"103",-5740.9306230252,"ACDG_P015",25
"104",-1710.14493560925,"ACDG_P015",50
"105",-4941.20754436048,"ACDG_P015",100
"106",-7602.18406748158,"ACDG_P015",25
"107",-528.283127935108,"ACDG_P015",50
"108",-10952.8398166763,"ACDG_P015",100
"109",-3550.24417214346,"ACDG_P015",25
"110",-7296.05356348108,"ACDG_P015",50
"111",-1836.2932743633,"ACDG_P015",100
"112",-5216.63238607041,"ACDG_P015",25
"113",-3936.5280622617,"ACDG_P015",50
"114",-74.808938271337,"ACDG_P015",100
"115",-3149.67695168508,"ACDG_P015",25
"116",-5569.61244434217,"ACDG_P015",50
"117",-18041.5014668663,"ACDG_P015",100
"118",402.867026329099,"ACDG_P015",25
"119",1545.81856003217,"ACDG_P015",50
"120",-7173.20882291454,"ACDG_P015",100
"121",5207.00455274244,"ACDG_P015",25
"122",-12508.5167843091,"ACDG_P015",50
"123",-15012.7387848192,"ACDG_P015",100
"124",957.507439011766,"ACDG_P015",25
"125",-1494.7684332791,"ACDG_P015",50
"126",-16177.967037769,"ACDG_P015",100
"127",2328.84670394944,"ACDG_P015",25
"128",1803.64043849288,"ACDG_P015",50
"129",-9365.8699122149,"ACDG_P015",100
"130",-1389.28103769739,"ACDG_P015",25
"131",-755.967846602143,"ACDG_P015",50
"132",-4530.90174755731,"ACDG_P015",100
"133",-6980.70499087736,"ACDG_P015",25
"134",-6839.213395278,"ACDG_P015",50
"135",-19684.4358296497,"ACDG_P015",100
"136",-2130.05166178211,"ACDG_P015",25
"137",-14438.8796159041,"ACDG_P015",50
"138",-12833.8442101824,"ACDG_P015",100
"139",-5511.87960401643,"ACDG_P015",25
"140",-16328.7838332152,"ACDG_P015",50
"141",-4687.62898497502,"ACDG_P015",100
"142",-3550.03159200121,"ACDG_P015",25
"143",-2607.1717092024,"ACDG_P015",50
"144",-8800.43264309331,"ACDG_P015",100
"145",-9175.6372495534,"ACDG_P015",25
"146",-12146.6196731093,"ACDG_P015",50
"147",-14249.337763241,"ACDG_P015",100
"148",-8019.05568756917,"ACDG_P015",25
"149",-2245.54540934251,"ACDG_P015",50
"150",3324.21895973099,"ACDG_P015",100
"151",-2989.44162609888,"ACDG_P015",25
"152",1936.44299930669,"ACDG_P015",50
"153",-10000.2352838344,"ACDG_P015",100
"154",16347.1385864501,"ACDG_P015",25
"155",-3976.68405146865,"ACDG_P015",50
"156",-22076.9512215241,"ACDG_P015",100
"157",-2854.87937969615,"ACDG_P015",25
"158",-1982.8300269894,"ACDG_P015",50
"159",12195.6588769064,"ACDG_P015",100
"160",2016.27916280995,"ACDG_P015",25
"161",-1519.15515796962,"ACDG_P015",50
"162",-13343.8600271867,"ACDG_P015",100
"163",-4326.76150760401,"ACDG_P015",25
"164",-10823.5447571025,"ACDG_P015",50
"165",-21412.0180339071,"ACDG_P015",100
"166",-1261.75095668921,"ACDG_P015",25
"167",-3410.67524599136,"ACDG_P015",50
"168",-18084.2283095985,"ACDG_P015",100
"169",-5343.81474721376,"ACDG_P015",25
"170",-11075.8421300976,"ACDG_P015",50
"171",-585.391415127844,"ACDG_P015",100
"172",953.407433513348,"ACDG_P015",25
"173",-4836.6469061847,"ACDG_P015",50
"174",-10655.0072465438,"ACDG_P015",100
"175",-3350.74881883716,"ACDG_P015",25
"176",-2828.85742497331,"ACDG_P015",50
"177",-4809.37342741987,"ACDG_P015",100
"178",-1813.94202031073,"ACDG_P015",25
"179",2294.48977297396,"ACDG_P015",50
"180",-10570.6054442843,"ACDG_P015",100
"181",-4829.2414371534,"ACDG_P015",25
"182",-13612.0475167251,"ACDG_P015",50
"183",-18729.1449847717,"ACDG_P015",100
"184",750.624923272786,"ACDG_P015",25
"185",-4293.02153699769,"ACDG_P015",50
"186",5667.79186812646,"ACDG_P015",100
"187",-4531.56371751233,"ACDG_P015",25
"188",-13734.3835634552,"ACDG_P015",50
"189",3283.96999056856,"ACDG_P015",100
"190",-11562.1199249193,"ACDG_P015",25
"191",-5163.23693995803,"ACDG_P015",50
"192",-14145.9945230402,"ACDG_P015",100
"193",-6473.14389796238,"ACDG_P015",25
"194",4008.50420027436,"ACDG_P015",50
"195",-13665.2499248468,"ACDG_P015",100
"196",-4705.46459476487,"ACDG_P015",25
"197",-3449.88316992874,"ACDG_P015",50
"198",-14563.3902983195,"ACDG_P015",100
"199",-4040.15541840487,"ACDG_P015",25
"200",-12146.6571098684,"ACDG_P015",50
"201",-8063.47776602066,"ACDG_P015",100
"202",-7944.2623760307,"ACDG_P015",25
"203",-13400.2438297274,"ACDG_P015",50
"204",-12039.7813130543,"ACDG_P015",100
"205",-6530.22445299683,"ACDG_P015",25
"206",-4414.65010880891,"ACDG_P015",50
"207",-18061.7953458145,"ACDG_P015",100
"208",4530.8869737628,"ACDG_P015",25
"209",-5318.38644648658,"ACDG_P015",50
"210",-11126.3168066699,"ACDG_P015",100
"211",-3080.36533336094,"ACDG_P015",25
"212",-6838.07407709913,"ACDG_P015",50
"213",-14444.0388460138,"ACDG_P015",100
"214",-6596.64428663513,"ACDG_P015",25
"215",-12993.49086598,"ACDG_P015",50
"216",-11053.7862116484,"ACDG_P015",100
"217",-6802.05285944167,"ACDG_P015",25
"218",-8591.81453339616,"ACDG_P015",50
"219",-10982.4265170634,"ACDG_P015",100
"220",-7217.96852794592,"ACDG_P015",25
"221",3262.32794958915,"ACDG_P015",50
"222",-2585.17972262824,"ACDG_P015",100
"223",-7997.05020417066,"ACDG_P015",25
"224",-13224.9426024959,"ACDG_P015",50
"225",-7606.11943295531,"ACDG_P015",100
"226",-434.917066557391,"ACDG_P015",25
"227",-16995.4209790016,"ACDG_P015",50
"228",-2937.09868229541,"ACDG_P015",100
"229",-4816.13936906541,"ACDG_P015",25
"230",-6492.42152261877,"ACDG_P015",50
"231",-1212.33448469668,"ACDG_P015",100
"232",-9033.02428527127,"ACDG_P015",25
"233",-4577.71700910656,"ACDG_P015",50
"234",-11232.0597689313,"ACDG_P015",100
"235",-8403.36859476645,"ACDG_P015",25
"236",-5689.42533711458,"ACDG_P015",50
"237",-17784.5027037959,"ACDG_P015",100
"238",-6907.31431057371,"ACDG_P015",25
"239",-7343.45886590341,"ACDG_P015",50
"240",-9913.60220168164,"ACDG_P015",100
"241",-23.6276694417757,"ACDG_P015",25
"242",-9764.24010092791,"ACDG_P015",50
"243",-17614.6818000754,"ACDG_P015",100
"244",-3257.86992041671,"ACDG_P015",25
"245",-3379.96123971016,"ACDG_P015",50
"246",-10491.6797099637,"ACDG_P015",100
"247",3956.121009539,"ACDG_P015",25
"248",-10363.3269234304,"ACDG_P015",50
"249",-5262.14221956089,"ACDG_P015",100
"250",-4148.55232414565,"ACDG_P015",25
"251",2541.92036926464,"ACDG_P015",50
"252",11948.2684024696,"ACDG_P015",100
"253",-7332.6617120828,"ACDG_P015",25
"254",-4576.37248648074,"ACDG_P015",50
"255",-10567.6838777095,"ACDG_P015",100
"256",-7933.70222608352,"ACDG_P015",25
"257",-9532.74479117684,"ACDG_P015",50
"258",-13928.3101943471,"ACDG_P015",100
"259",3338.4410072547,"ACDG_P015",25
"260",-9292.45959770924,"ACDG_P015",50
"261",-2195.06144405223,"ACDG_P015",100
"262",1274.79540685678,"ACDG_P015",25
"263",-5111.48034750563,"ACDG_P015",50
"264",-9483.55914520324,"ACDG_P015",100
"265",-4748.5823748635,"ACDG_P015",25
"266",-5628.07577374222,"ACDG_P015",50
"267",-9738.41102091246,"ACDG_P015",100
"268",6285.74938816813,"ACDG_P015",25
"269",-8850.04543808466,"ACDG_P015",50
"270",-41.395159619482,"ACDG_P015",100
"271",1670.04785637918,"ACDG_P015",25
"272",-9725.90004662666,"ACDG_P015",50
"273",-12397.8560698261,"ACDG_P015",100
"274",-2277.89125505628,"ACDG_P015",25
"275",4100.1746146972,"ACDG_P015",50
"276",-1626.77056162379,"ACDG_P015",100
"277",-5116.35190261577,"ACDG_P015",25
"278",-6305.3561444701,"ACDG_P015",50
"279",-18085.2849372674,"ACDG_P015",100
"280",-1651.36386228958,"ACDG_P015",25
"281",-2125.33796804975,"ACDG_P015",50
"282",-5968.87642690956,"ACDG_P015",100
"283",-4114.97561945728,"ACDG_P015",25
"284",-2674.54511873936,"ACDG_P015",50
"285",-4095.5482454272,"ACDG_P015",100
"286",3089.64239145638,"ACDG_P015",25
"287",-1100.09201798582,"ACDG_P015",50
"288",429.73589457362,"ACDG_P015",100
"289",-260.690628332959,"ACDG_P015",25
"290",3525.92226174375,"ACDG_P015",50
"291",-11944.5790362839,"ACDG_P015",100
"292",-3134.82292455473,"ACDG_P015",25
"293",-10829.0149215724,"ACDG_P015",50
"294",-1471.11897313007,"ACDG_P015",100
"295",-5798.52893975732,"ACDG_P015",25
"296",-1281.22456256507,"ACDG_P015",50
"297",19908.9013411918,"ACDG_P015",100
"298",-548.203151781345,"ACDG_P015",25
"299",-14458.3808044392,"ACDG_P015",50
"300",-12915.7916608631,"ACDG_P015",100
"301",4553.13332903155,"ACDG_P016",25
"302",4590.29855433022,"ACDG_P016",50
"303",-10820.6603711602,"ACDG_P016",100
"304",1840.66841596586,"ACDG_P016",25
"305",-5114.8317411796,"ACDG_P016",50
"306",-9358.41224293786,"ACDG_P016",100
"307",-4894.91012094251,"ACDG_P016",25
"308",-5391.46950526186,"ACDG_P016",50
"309",-2974.67261383473,"ACDG_P016",100
"310",-3643.27568825509,"ACDG_P016",25
"311",386.739488508814,"ACDG_P016",50
"312",-4166.13492075296,"ACDG_P016",100
"313",2460.02206110558,"ACDG_P016",25
"314",-144.863580257515,"ACDG_P016",50
"315",-5825.49393510533,"ACDG_P016",100
"316",-542.223318658886,"ACDG_P016",25
"317",-7653.04699133264,"ACDG_P016",50
"318",2595.36721194073,"ACDG_P016",100
"319",-4093.6749626208,"ACDG_P016",25
"320",-5976.65395927525,"ACDG_P016",50
"321",-491.757438648841,"ACDG_P016",100
"322",-368.017780365743,"ACDG_P016",25
"323",-9391.12259385583,"ACDG_P016",50
"324",-4873.78663663863,"ACDG_P016",100
"325",4122.64197524992,"ACDG_P016",25
"326",1840.67985417266,"ACDG_P016",50
"327",-4697.01387920775,"ACDG_P016",100
"328",-2337.76162713463,"ACDG_P016",25
"329",-1083.75677359523,"ACDG_P016",50
"330",-12015.589286772,"ACDG_P016",100
"331",103.881687640998,"ACDG_P016",25
"332",-3860.13577304341,"ACDG_P016",50
"333",6839.84813947504,"ACDG_P016",100
"334",-557.357453142526,"ACDG_P016",25
"335",1380.60324364249,"ACDG_P016",50
"336",3651.96861954464,"ACDG_P016",100
"337",1787.72582519386,"ACDG_P016",25
"338",-1351.37296495613,"ACDG_P016",50
"339",-2923.67900155194,"ACDG_P016",100
"340",-1467.1647417658,"ACDG_P016",25
"341",-1983.30215350125,"ACDG_P016",50
"342",-4817.70358619862,"ACDG_P016",100
"343",-155.233763296041,"ACDG_P016",25
"344",3014.26243607808,"ACDG_P016",50
"345",-7528.39075374833,"ACDG_P016",100
"346",-2713.3063566187,"ACDG_P016",25
"347",-3444.57543156084,"ACDG_P016",50
"348",-10828.8502427327,"ACDG_P016",100
"349",-1351.09646133467,"ACDG_P016",25
"350",-4408.35558561416,"ACDG_P016",50
"351",-770.805021626264,"ACDG_P016",100
"352",1878.08566855121,"ACDG_P016",25
"353",-4473.43130952612,"ACDG_P016",50
"354",-2111.5444454434,"ACDG_P016",100
"355",-2970.52672318256,"ACDG_P016",25
"356",-7476.47738283555,"ACDG_P016",50
"357",-5241.27972850369,"ACDG_P016",100
"358",-5039.40456762386,"ACDG_P016",25
"359",-5537.68525924667,"ACDG_P016",50
"360",1052.7626940122,"ACDG_P016",100
"361",-4005.62591047288,"ACDG_P016",25
"362",-2170.37195654042,"ACDG_P016",50
"363",-5674.78623721763,"ACDG_P016",100
"364",1879.344600835,"ACDG_P016",25
"365",-6177.18873543583,"ACDG_P016",50
"366",-8331.38404110831,"ACDG_P016",100
"367",493.23317165277,"ACDG_P016",25
"368",-4640.67141105948,"ACDG_P016",50
"369",1882.17048289729,"ACDG_P016",100
"370",-1160.54371515175,"ACDG_P016",25
"371",-1118.52692541576,"ACDG_P016",50
"372",-7900.06799984913,"ACDG_P016",100
"373",4657.14338556922,"ACDG_P016",25
"374",-4375.29633279279,"ACDG_P016",50
"375",-11952.2169945478,"ACDG_P016",100
"376",2484.02117661454,"ACDG_P016",25
"377",5367.0290309774,"ACDG_P016",50
"378",-2403.46139220227,"ACDG_P016",100
"379",947.004961989995,"ACDG_P016",25
"380",-1509.17212898436,"ACDG_P016",50
"381",-9999.94962583293,"ACDG_P016",100
"382",-2597.42304928668,"ACDG_P016",25
"383",383.720311538083,"ACDG_P016",50
"384",-9846.87342785226,"ACDG_P016",100
"385",-289.078665548703,"ACDG_P016",25
"386",-4753.01850008781,"ACDG_P016",50
"387",-13445.9208549533,"ACDG_P016",100
"388",-4050.6682797817,"ACDG_P016",25
"389",-136.645594057831,"ACDG_P016",50
"390",-7090.97528034361,"ACDG_P016",100
"391",1832.06854501757,"ACDG_P016",25
"392",-1197.46200321984,"ACDG_P016",50
"393",-1485.60958442802,"ACDG_P016",100
"394",-656.353848101804,"ACDG_P016",25
"395",2177.99257581768,"ACDG_P016",50
"396",-7646.43246637189,"ACDG_P016",100
"397",-1242.9147708643,"ACDG_P016",25
"398",-2003.06329149159,"ACDG_P016",50
"399",-4600.25434753127,"ACDG_P016",100
"400",-8382.44740383938,"ACDG_P016",25
"401",-4871.69802922086,"ACDG_P016",50
"402",-8377.70255227922,"ACDG_P016",100
"403",-3174.29155711195,"ACDG_P016",25
"404",-7969.55410297518,"ACDG_P016",50
"405",-4277.07882633383,"ACDG_P016",100
"406",-3790.51293331137,"ACDG_P016",25
"407",-1365.22180576614,"ACDG_P016",50
"408",-2592.07307298647,"ACDG_P016",100
"409",-3353.61126125074,"ACDG_P016",25
"410",-561.956707335543,"ACDG_P016",50
"411",-9801.32811911721,"ACDG_P016",100
"412",-5829.43951218019,"ACDG_P016",25
"413",-5491.71096036601,"ACDG_P016",50
"414",-8377.43632682116,"ACDG_P016",100
"415",2844.8433233551,"ACDG_P016",25
"416",-8259.59756737392,"ACDG_P016",50
"417",-4298.92054325726,"ACDG_P016",100
"418",588.651607491862,"ACDG_P016",25
"419",-1554.43575869573,"ACDG_P016",50
"420",-8111.56139059743,"ACDG_P016",100
"421",-3753.07735820464,"ACDG_P016",25
"422",-4697.54746724313,"ACDG_P016",50
"423",-8132.32708243118,"ACDG_P016",100
"424",-2864.95290722323,"ACDG_P016",25
"425",3594.10504915807,"ACDG_P016",50
"426",-3528.19432920861,"ACDG_P016",100
"427",-1323.63575376969,"ACDG_P016",25
"428",-4280.20167791939,"ACDG_P016",50
"429",-6977.57469492973,"ACDG_P016",100
"430",-902.216326662368,"ACDG_P016",25
"431",-6533.1966503679,"ACDG_P016",50
"432",-596.34395981484,"ACDG_P016",100
"433",-3151.82133225768,"ACDG_P016",25
"434",3237.42809786281,"ACDG_P016",50
"435",134.814041661477,"ACDG_P016",100
"436",-5828.0841392318,"ACDG_P016",25
"437",-2827.80446944645,"ACDG_P016",50
"438",1587.3972951186,"ACDG_P016",100
"439",-4411.48760419412,"ACDG_P016",25
"440",-3255.72854139257,"ACDG_P016",50
"441",-4395.17422255085,"ACDG_P016",100
"442",2672.24986343039,"ACDG_P016",25
"443",-10877.130409561,"ACDG_P016",50
"444",-7877.55524447939,"ACDG_P016",100
"445",-2543.01136348367,"ACDG_P016",25
"446",-6758.43158872909,"ACDG_P016",50
"447",-13233.0771196378,"ACDG_P016",100
"448",464.466734762507,"ACDG_P016",25
"449",-2131.89333166974,"ACDG_P016",50
"450",-6660.12178673269,"ACDG_P016",100
"451",-3472.66878640343,"ACDG_P016",25
"452",-6574.00015024553,"ACDG_P016",50
"453",-8616.96847581613,"ACDG_P016",100
"454",-1155.03669621912,"ACDG_P016",25
"455",208.235183678597,"ACDG_P016",50
"456",-2226.76887617403,"ACDG_P016",100
"457",570.074678261357,"ACDG_P016",25
"458",-144.679694482795,"ACDG_P016",50
"459",78.4177458726044,"ACDG_P016",100
"460",-1257.93023452925,"ACDG_P016",25
"461",-2861.64382515918,"ACDG_P016",50
"462",1487.9478520079,"ACDG_P016",100
"463",-4518.2584818789,"ACDG_P016",25
"464",-2008.03307692599,"ACDG_P016",50
"465",-8380.5442880191,"ACDG_P016",100
"466",-1893.36317526098,"ACDG_P016",25
"467",-3979.81325687401,"ACDG_P016",50
"468",-4621.70328726651,"ACDG_P016",100
"469",-2106.13676718681,"ACDG_P016",25
"470",-9020.722942919,"ACDG_P016",50
"471",-5038.24231817076,"ACDG_P016",100
"472",-3459.32725525874,"ACDG_P016",25
"473",-60.0805173841945,"ACDG_P016",50
"474",2836.22256705005,"ACDG_P016",100
"475",-1200.55551699951,"ACDG_P016",25
"476",883.13371869488,"ACDG_P016",50
"477",1306.88959245512,"ACDG_P016",100
"478",-3228.45390140833,"ACDG_P016",25
"479",-3080.04131973395,"ACDG_P016",50
"480",-5629.1514477859,"ACDG_P016",100
"481",-114.433595458948,"ACDG_P016",25
"482",-1054.29812067677,"ACDG_P016",50
"483",-6443.46419859183,"ACDG_P016",100
"484",-3452.26234298208,"ACDG_P016",25
"485",1276.62939736038,"ACDG_P016",50
"486",-2965.25188888141,"ACDG_P016",100
"487",1442.57321856852,"ACDG_P016",25
"488",4675.55539299652,"ACDG_P016",50
"489",-4191.515065858,"ACDG_P016",100
"490",-4371.77175672614,"ACDG_P016",25
"491",3557.67140650973,"ACDG_P016",50
"492",-7130.36830622752,"ACDG_P016",100
"493",7439.72766729505,"ACDG_P016",25
"494",-4588.58612559203,"ACDG_P016",50
"495",-1613.36117855072,"ACDG_P016",100
"496",-239.423460237507,"ACDG_P016",25
"497",-5159.55557750561,"ACDG_P016",50
"498",-8136.66149485498,"ACDG_P016",100
"499",964.983506085264,"ACDG_P016",25
"500",-7097.1467782633,"ACDG_P016",50
"501",4511.20975751209,"ACDG_P016",100
"502",-1962.78973992888,"ACDG_P016",25
"503",-2912.73542885133,"ACDG_P016",50
"504",-8787.57019717805,"ACDG_P016",100
"505",1819.90287763541,"ACDG_P016",25
"506",-3270.01590685878,"ACDG_P016",50
"507",-13018.2739846745,"ACDG_P016",100
"508",-4438.06680496724,"ACDG_P016",25
"509",-5265.22830647495,"ACDG_P016",50
"510",-4444.48272362584,"ACDG_P016",100
"511",5737.15456817826,"ACDG_P016",25
"512",-8680.79440244316,"ACDG_P016",50
"513",-8662.47064420377,"ACDG_P016",100
"514",663.004240039678,"ACDG_P016",25
"515",-5906.39043427192,"ACDG_P016",50
"516",-8690.56526369328,"ACDG_P016",100
"517",-2516.49182452995,"ACDG_P016",25
"518",-8822.26664489196,"ACDG_P016",50
"519",-3279.92436879326,"ACDG_P016",100
"520",-2307.31944989425,"ACDG_P016",25
"521",1888.86933226604,"ACDG_P016",50
"522",-6522.28212380692,"ACDG_P016",100
"523",796.881202323537,"ACDG_P016",25
"524",-6980.77344110719,"ACDG_P016",50
"525",-3042.06681916487,"ACDG_P016",100
"526",-33.298002063937,"ACDG_P016",25
"527",-2071.69626127952,"ACDG_P016",50
"528",-3500.73367002307,"ACDG_P016",100
"529",-5386.8955334381,"ACDG_P016",25
"530",1161.46873319437,"ACDG_P016",50
"531",-5246.09600779755,"ACDG_P016",100
"532",-7264.76292744133,"ACDG_P016",25
"533",-6199.0230157281,"ACDG_P016",50
"534",-8687.97056612288,"ACDG_P016",100
"535",-2381.08752708585,"ACDG_P016",25
"536",-1719.7818439228,"ACDG_P016",50
"537",-4038.04950248389,"ACDG_P016",100
"538",1682.21416811639,"ACDG_P016",25
"539",183.227340033045,"ACDG_P016",50
"540",-4912.95922581819,"ACDG_P016",100
"541",-4890.89933285888,"ACDG_P016",25
"542",-4673.71335465647,"ACDG_P016",50
"543",-426.245716685371,"ACDG_P016",100
"544",-4576.39351655246,"ACDG_P016",25
"545",-4425.13351847528,"ACDG_P016",50
"546",-5550.77528491081,"ACDG_P016",100
"547",-4590.33662856999,"ACDG_P016",25
"548",673.855650862388,"ACDG_P016",50
"549",-3621.82128085013,"ACDG_P016",100
"550",-1434.12135277689,"ACDG_P016",25
"551",2071.17958787642,"ACDG_P016",50
"552",-1114.31064750135,"ACDG_P016",100
"553",-874.54196574536,"ACDG_P016",25
"554",-3626.38561227024,"ACDG_P016",50
"555",1424.90950615716,"ACDG_P016",100
"556",-4101.33390022957,"ACDG_P016",25
"557",-3819.06106484114,"ACDG_P016",50
"558",-3087.62890130014,"ACDG_P016",100
"559",-2753.37561397959,"ACDG_P016",25
"560",-170.067154330463,"ACDG_P016",50
"561",-11450.4667827935,"ACDG_P016",100
"562",-6109.84291800705,"ACDG_P016",25
"563",-4165.09660621392,"ACDG_P016",50
"564",-11732.1279023914,"ACDG_P016",100
"565",4714.19268043796,"ACDG_P016",25
"566",-8044.13013301912,"ACDG_P016",50
"567",-6417.30116449349,"ACDG_P016",100
"568",-1754.57933010787,"ACDG_P016",25
"569",-2082.73033636654,"ACDG_P016",50
"570",155.285054942069,"ACDG_P016",100
"571",-154.50715083463,"ACDG_P016",25
"572",6678.56642730962,"ACDG_P016",50
"573",-9886.39745178013,"ACDG_P016",100
"574",-341.907704062556,"ACDG_P016",25
"575",2794.80441121533,"ACDG_P016",50
"576",-9332.05134155424,"ACDG_P016",100
"577",-8682.51371976899,"ACDG_P016",25
"578",-3848.92417105474,"ACDG_P016",50
"579",-10275.6619963378,"ACDG_P016",100
"580",-2027.79591854921,"ACDG_P016",25
"581",-3246.63880752688,"ACDG_P016",50
"582",-3427.56206508071,"ACDG_P016",100
"583",-4121.93367704537,"ACDG_P016",25
"584",-1827.5400747761,"ACDG_P016",50
"585",-6961.57433652834,"ACDG_P016",100
"586",-5985.75625771415,"ACDG_P016",25
"587",-8297.99920226593,"ACDG_P016",50
"588",-8538.41601779987,"ACDG_P016",100
"589",-1112.60629262464,"ACDG_P016",25
"590",-6224.45073750798,"ACDG_P016",50
"591",-4420.51443216816,"ACDG_P016",100
"592",2285.89873228269,"ACDG_P016",25
"593",-2359.5991834146,"ACDG_P016",50
"594",-1534.98317472325,"ACDG_P016",100
"595",-3979.5554620935,"ACDG_P016",25
"596",-5867.34854136434,"ACDG_P016",50
"597",-9662.40996676424,"ACDG_P016",100
"598",-1213.98788041741,"ACDG_P016",25
"599",-1647.72746579969,"ACDG_P016",50
"600",-10101.7823191177,"ACDG_P016",100
"601",-7083.03371372196,"ACDG_P041",25
"602",2530.12445838854,"ACDG_P041",50
"603",-24610.5955510297,"ACDG_P041",100
"604",6448.08186290937,"ACDG_P041",25
"605",-2349.36326425918,"ACDG_P041",50
"606",-9022.10346719495,"ACDG_P041",100
"607",-9243.2198394165,"ACDG_P041",25
"608",-17466.3350627075,"ACDG_P041",50
"609",-29182.177656526,"ACDG_P041",100
"610",-460.487998573808,"ACDG_P041",25
"611",-10622.9379121353,"ACDG_P041",50
"612",-30200.3543613597,"ACDG_P041",100
"613",-3203.84334050334,"ACDG_P041",25
"614",-12543.8408399155,"ACDG_P041",50
"615",-16083.8971112789,"ACDG_P041",100
