"","AGB_Change","Plot","PercentRemoved"
"1",-7837.92382883458,"ACDG_P015",25
"2",-7779.08759830875,"ACDG_P015",50
"3",-5295.65369776185,"ACDG_P015",100
"4",-1427.75802655466,"ACDG_P015",25
"5",10143.178444047,"ACDG_P015",50
"6",-21565.4601180808,"ACDG_P015",100
"7",4007.47041928387,"ACDG_P015",25
"8",-13943.229924998,"ACDG_P015",50
"9",-10436.268400061,"ACDG_P015",100
"10",-8054.27055347883,"ACDG_P015",25
"11",-12547.190525885,"ACDG_P015",50
"12",-21503.1100746834,"ACDG_P015",100
"13",-3059.66605914242,"ACDG_P015",25
"14",-11162.4246313589,"ACDG_P015",50
"15",-15646.2176742388,"ACDG_P015",100
"16",6166.51004443478,"ACDG_P015",25
"17",-11301.157065654,"ACDG_P015",50
"18",-13410.6370450217,"ACDG_P015",100
"19",-2607.43044208371,"ACDG_P015",25
"20",-11103.7970067439,"ACDG_P015",50
"21",-10985.9382063272,"ACDG_P015",100
"22",4473.34325627788,"ACDG_P015",25
"23",-3590.05430541656,"ACDG_P015",50
"24",-18823.7372784944,"ACDG_P015",100
"25",-5832.66994486979,"ACDG_P015",25
"26",-11284.7170912629,"ACDG_P015",50
"27",-21524.6502849171,"ACDG_P015",100
"28",-7253.76164921792,"ACDG_P015",25
"29",-11216.3308880788,"ACDG_P015",50
"30",-9506.73987267353,"ACDG_P015",100
"31",-14032.0687226378,"ACDG_P015",25
"32",-9385.54413547879,"ACDG_P015",50
"33",-4345.15537820867,"ACDG_P015",100
"34",-2653.4933526855,"ACDG_P015",25
"35",-1245.887865531,"ACDG_P015",50
"36",-7974.3063381734,"ACDG_P015",100
"37",-5296.03972403565,"ACDG_P015",25
"38",-15739.3749019589,"ACDG_P015",50
"39",-15663.095976689,"ACDG_P015",100
"40",-5022.00193377558,"ACDG_P015",25
"41",-6697.54847024291,"ACDG_P015",50
"42",-2801.49956433821,"ACDG_P015",100
"43",-5048.12363921569,"ACDG_P015",25
