"","AGB_Change","Plot","PercentRemoved"
"1",1358.84068735942,"ACDG_P015",25
"2",-11175.2313085835,"ACDG_P015",50
"3",-13979.9253384152,"ACDG_P015",100
"4",5883.23699403831,"ACDG_P015",25
"5",1073.80868215999,"ACDG_P015",50
"6",-39380.1246920979,"ACDG_P015",100
"7",-13434.808862516,"ACDG_P015",25
"8",-10049.4884944182,"ACDG_P015",50
"9",-42436.2651456607,"ACDG_P015",100
"10",-9643.04996191629,"ACDG_P015",25
"11",-16980.3219240747,"ACDG_P015",50
"12",-38460.5851014927,"ACDG_P015",100
"13",899.926236838131,"ACDG_P015",25
"14",-10567.4535310841,"ACDG_P015",50
"15",-27238.259261919,"ACDG_P015",100
"16",747.558101723087,"ACDG_P015",25
"17",-20985.9654543015,"ACDG_P015",50
"18",-37005.6356963232,"ACDG_P015",100
"19",-10418.9341381556,"ACDG_P015",25
"20",-19201.0926645356,"ACDG_P015",50
"21",-24263.0838198288,"ACDG_P015",100
"22",-18548.9717818229,"ACDG_P015",25
"23",5430.43730640659,"ACDG_P015",50
"24",-28000.2124577991,"ACDG_P015",100
"25",-18836.7515627081,"ACDG_P015",25
"26",-13602.2643293427,"ACDG_P015",50
"27",-31541.4064305415,"ACDG_P015",100
"28",-983.017349912552,"ACDG_P015",25
"29",-13925.4160288224,"ACDG_P015",50
"30",-28648.0176395428,"ACDG_P015",100
"31",1599.92145344178,"ACDG_P015",25
"32",-18227.6521084671,"ACDG_P015",50
"33",-23652.706849348,"ACDG_P015",100
"34",-15728.2043414669,"ACDG_P015",25
"35",-4493.18810150246,"ACDG_P015",50
"36",-30155.3314936513,"ACDG_P015",100
"37",-12474.0226644263,"ACDG_P015",25
"38",-16954.4140751354,"ACDG_P015",50
"39",-27678.7636868953,"ACDG_P015",100
"40",-9703.19090245472,"ACDG_P015",25
"41",-26962.9446657916,"ACDG_P015",50
"42",-34192.4861828449,"ACDG_P015",100
"43",-19369.8777338062,"ACDG_P015",25
"44",-25918.476096744,"ACDG_P015",50
"45",-35799.2278163699,"ACDG_P015",100
"46",-393.19051993516,"ACDG_P015",25
"47",-22136.0141641341,"ACDG_P015",50
"48",-29180.8401978239,"ACDG_P015",100
"49",-1685.22241470622,"ACDG_P015",25
"50",-10704.3539901306,"ACDG_P015",50
"51",-37145.6958504429,"ACDG_P015",100
"52",-3543.87007944167,"ACDG_P015",25
"53",-14742.9627561772,"ACDG_P015",50
"54",-35644.4809835183,"ACDG_P015",100
"55",-12135.400327877,"ACDG_P015",25
"56",-13040.9783407604,"ACDG_P015",50
"57",-28012.1369385925,"ACDG_P015",100
"58",-9141.52897461661,"ACDG_P015",25
"59",-8814.79622047275,"ACDG_P015",50
"60",-38826.6402460191,"ACDG_P015",100
