"","AGB_Change","Plot","PercentRemoved"
"1",-1637.64554977333,"ACDG_P015",25
"2",1059.40827210751,"ACDG_P015",50
"3",-21456.1892889851,"ACDG_P015",100
"4",-7144.24218940324,"ACDG_P015",25
"5",-7295.26344996158,"ACDG_P015",50
"6",-20168.2272226895,"ACDG_P015",100
"7",-8588.29163632283,"ACDG_P015",25
"8",-13890.5251434164,"ACDG_P015",50
"9",-15761.9408263753,"ACDG_P015",100
"10",456.730550228007,"ACDG_P015",25
"11",-15271.4648593436,"ACDG_P015",50
"12",-20620.5774847961,"ACDG_P015",100
"13",917.597714105097,"ACDG_P015",25
"14",-13193.2827857758,"ACDG_P015",50
"15",-4820.98081617511,"ACDG_P015",100
"16",-8307.42719517919,"ACDG_P015",25
"17",-8535.1805625812,"ACDG_P015",50
"18",-14564.7563827267,"ACDG_P015",100
"19",-8906.77756124549,"ACDG_P015",25
"20",-10449.1784854566,"ACDG_P015",50
"21",-25209.4687009825,"ACDG_P015",100
"22",-3526.71662729286,"ACDG_P015",25
"23",-21334.2056916308,"ACDG_P015",50
"24",-8154.96180571159,"ACDG_P015",100
"25",259.626797669975,"ACDG_P015",25
"26",-7229.06687578312,"ACDG_P015",50
"27",-16545.4842488055,"ACDG_P015",100
"28",3301.97948805685,"ACDG_P015",25
"29",-2531.54864480189,"ACDG_P015",50
"30",-9428.19566714665,"ACDG_P015",100
"31",-3933.91096591481,"ACDG_P015",25
"32",-4624.16269721207,"ACDG_P015",50
"33",-14729.0688609672,"ACDG_P015",100
"34",-6289.05506241869,"ACDG_P015",25
"35",-11533.5762611328,"ACDG_P015",50
"36",-26284.5791990039,"ACDG_P015",100
"37",-10127.0424334593,"ACDG_P015",25
"38",-1609.71476666114,"ACDG_P015",50
"39",-21295.3216341159,"ACDG_P015",100
"40",-3543.9199381865,"ACDG_P015",25
"41",-13220.9647817772,"ACDG_P015",50
"42",-13061.1747385723,"ACDG_P015",100
"43",7269.37432783147,"ACDG_P015",25
"44",755.068499640562,"ACDG_P015",50
"45",-20848.8235882587,"ACDG_P015",100
"46",-5498.99205747756,"ACDG_P015",25
"47",-17904.6382246166,"ACDG_P015",50
"48",-16307.5087972336,"ACDG_P015",100
"49",-11846.5561131251,"ACDG_P015",25
"50",-7186.95573305065,"ACDG_P015",50
"51",-22843.7798175962,"ACDG_P015",100
"52",-10410.0912086743,"ACDG_P015",25
"53",-15828.0910725098,"ACDG_P015",50
"54",-1004.04490196056,"ACDG_P015",100
"55",7140.54678370463,"ACDG_P015",25
"56",-14538.8154605651,"ACDG_P015",50
"57",-16629.5674513777,"ACDG_P015",100
"58",-10742.1244309441,"ACDG_P015",25
"59",-8592.02907715677,"ACDG_P015",50
"60",-18891.1266553797,"ACDG_P015",100
"61",-4883.50448683012,"ACDG_P015",25
"62",-13498.3043605264,"ACDG_P015",50
"63",-21023.2771280899,"ACDG_P015",100
"64",-15873.3161514795,"ACDG_P015",25
"65",-1965.07203342934,"ACDG_P015",50
"66",-20023.2725026544,"ACDG_P015",100
"67",-8309.10339950872,"ACDG_P015",25
"68",-6948.88555900592,"ACDG_P015",50
"69",-13067.3967409097,"ACDG_P015",100
"70",-10201.8985301564,"ACDG_P015",25
"71",-13844.2258237427,"ACDG_P015",50
"72",-16787.4606388903,"ACDG_P015",100
"73",-2659.78843102499,"ACDG_P015",25
"74",977.700178789266,"ACDG_P015",50
"75",-15928.8947514458,"ACDG_P015",100
"76",-2840.5389661986,"ACDG_P015",25
"77",-13837.6015857608,"ACDG_P015",50
"78",-18817.4387116379,"ACDG_P015",100
"79",-10217.7458641191,"ACDG_P015",25
"80",-9683.57733609228,"ACDG_P015",50
"81",-11363.7265297607,"ACDG_P015",100
"82",-7370.3226836175,"ACDG_P015",25
"83",-1818.16109750289,"ACDG_P015",50
"84",-22747.1364768955,"ACDG_P015",100
"85",7642.41124833361,"ACDG_P015",25
"86",-2146.19631797611,"ACDG_P015",50
"87",-13825.8851554132,"ACDG_P015",100
"88",-16905.2635757702,"ACDG_P015",25
"89",-1657.24673765906,"ACDG_P015",50
"90",-21227.6309404643,"ACDG_P015",100
"91",-3585.62928292155,"ACDG_P015",25
"92",-5860.51381896052,"ACDG_P015",50
"93",-3710.47003779409,"ACDG_P015",100
"94",-6245.9636362835,"ACDG_P015",25
"95",-6671.86541537079,"ACDG_P015",50
"96",-19633.6150164925,"ACDG_P015",100
"97",-10234.9261643354,"ACDG_P015",25
