"","AGB_Change","Plot","PercentRemoved"
"493",-580.107337640831,"ACDG_P016",25
"494",-609.901288747002,"ACDG_P016",50
"495",10167.1175069199,"ACDG_P016",100
"496",-565.400641535263,"ACDG_P016",25
"497",-3193.75134918359,"ACDG_P016",50
"498",-718.718485171819,"ACDG_P016",100
"499",411.858433108428,"ACDG_P016",25
"500",-2487.70356183569,"ACDG_P016",50
"501",-162.630102563824,"ACDG_P016",100
"502",-6554.23505820584,"ACDG_P016",25
"503",509.996056860051,"ACDG_P016",50
"504",4286.59955673458,"ACDG_P016",100
"505",682.852267180249,"ACDG_P016",25
"506",6115.94824778882,"ACDG_P016",50
"507",-1521.74310236744,"ACDG_P016",100
"508",-538.413068141672,"ACDG_P016",25
"509",-3742.84524210024,"ACDG_P016",50
"510",-1674.01046815387,"ACDG_P016",100
"511",1689.85443627732,"ACDG_P016",25
"512",1063.70005203545,"ACDG_P016",50
"513",-4931.33446136245,"ACDG_P016",100
"514",-223.729486387892,"ACDG_P016",25
"515",1327.13270317158,"ACDG_P016",50
"516",-3873.01733012553,"ACDG_P016",100
"517",-1403.24692154897,"ACDG_P016",25
"518",1682.19882204372,"ACDG_P016",50
"519",-1201.98458753963,"ACDG_P016",100
"520",3123.01443944871,"ACDG_P016",25
"521",4114.67664360514,"ACDG_P016",50
"522",2568.14883526039,"ACDG_P016",100
"523",-183.907223889371,"ACDG_P016",25
"524",-181.501771999843,"ACDG_P016",50
"525",-326.883502068056,"ACDG_P016",100
"526",151.689020289137,"ACDG_P016",25
"527",1850.82243903168,"ACDG_P016",50
"528",-181.143264503218,"ACDG_P016",100
"529",23.8743403588596,"ACDG_P016",25
"530",3397.32770376388,"ACDG_P016",50
"531",-6161.4230535996,"ACDG_P016",100
"532",-3003.55877818039,"ACDG_P016",25
"533",-1901.82827206521,"ACDG_P016",50
"534",6729.52232995277,"ACDG_P016",100
"535",4813.61649007516,"ACDG_P016",25
"536",-6903.86733339523,"ACDG_P016",50
"537",-1818.68329729256,"ACDG_P016",100
"538",4742.52597706873,"ACDG_P016",25
"539",-3645.60958479528,"ACDG_P016",50
"540",2637.08543498846,"ACDG_P016",100
"541",506.065394676581,"ACDG_P016",25
"542",-5811.70726559905,"ACDG_P016",50
"543",-4184.47491819947,"ACDG_P016",100
"544",-4149.84921780913,"ACDG_P016",25
"545",-189.945872020995,"ACDG_P016",50
"546",-1697.48895743911,"ACDG_P016",100
"547",462.239046742499,"ACDG_P016",25
"548",-2285.69740018714,"ACDG_P016",50
"549",-3899.69694998543,"ACDG_P016",100
"550",-3930.61021270842,"ACDG_P016",25
"551",1816.23936583803,"ACDG_P016",50
"552",1753.7355791289,"ACDG_P016",100
"553",2535.96740093268,"ACDG_P016",25
"554",-1181.16073249964,"ACDG_P016",50
"555",-2950.21872962065,"ACDG_P016",100
"556",2082.12361731505,"ACDG_P016",25
"557",-5389.54802653095,"ACDG_P016",50
"558",825.166079668794,"ACDG_P016",100
"559",-896.457129270333,"ACDG_P016",25
"560",5788.60412743865,"ACDG_P016",50
"561",-4821.17386648234,"ACDG_P016",100
"562",-90.7527821224649,"ACDG_P016",25
"563",-709.169271297491,"ACDG_P016",50
"564",-2767.67593900746,"ACDG_P016",100
"565",4270.5306322246,"ACDG_P016",25
"566",-4108.01582175138,"ACDG_P016",50
"567",-928.276068432431,"ACDG_P016",100
"568",-2109.03081527018,"ACDG_P016",25
"569",-335.820430433698,"ACDG_P016",50
"570",-4175.9429384715,"ACDG_P016",100
"571",2234.10498206026,"ACDG_P016",25
"572",-90.3188302707276,"ACDG_P016",50
"573",-2812.41584457306,"ACDG_P016",100
"574",1064.92014089937,"ACDG_P016",25
"575",-2327.06277672466,"ACDG_P016",50
"576",-1599.12377507475,"ACDG_P016",100
"577",-2436.26314898051,"ACDG_P016",25
"578",3262.69466261799,"ACDG_P016",50
"579",1444.79556604245,"ACDG_P016",100
"580",-379.744547801092,"ACDG_P016",25
"581",-5748.75171003671,"ACDG_P016",50
"582",-4404.24752500933,"ACDG_P016",100
"583",-1144.67168030556,"ACDG_P016",25
"584",-5299.59618161508,"ACDG_P016",50
"585",4292.75685794227,"ACDG_P016",100
"586",-2948.61938962061,"ACDG_P016",25
"587",135.027160219528,"ACDG_P016",50
"588",-2321.01474663231,"ACDG_P016",100
"589",-2350.78033225005,"ACDG_P016",25
"590",3514.91467532123,"ACDG_P016",50
"591",-1564.84205704703,"ACDG_P016",100
"592",706.867921595753,"ACDG_P016",25
"593",3087.80729464121,"ACDG_P016",50
"594",-954.082933451049,"ACDG_P016",100
"595",3352.47062566402,"ACDG_P016",25
"596",1473.47226897319,"ACDG_P016",50
"597",6647.37981302119,"ACDG_P016",100
"598",1091.36660561708,"ACDG_P016",25
"599",2259.31959551896,"ACDG_P016",50
"600",138.414341612573,"ACDG_P016",100
"601",-1666.41644924425,"ACDG_P041",25
"602",-7376.65322227619,"ACDG_P041",50
"603",-31546.7403277816,"ACDG_P041",100
"604",-14513.0163940566,"ACDG_P041",25
"605",-30091.7368722627,"ACDG_P041",50
"606",-19834.4605942762,"ACDG_P041",100
"607",-10783.6186725284,"ACDG_P041",25
"608",8132.37932613358,"ACDG_P041",50
"609",-28531.3382095239,"ACDG_P041",100
"610",-3393.73698275018,"ACDG_P041",25
"611",-3575.5156287275,"ACDG_P041",50
"612",-36705.1105235163,"ACDG_P041",100
"613",-20700.2588425104,"ACDG_P041",25
"614",-10246.8566319526,"ACDG_P041",50
"615",-41618.7092373751,"ACDG_P041",100
"616",42.4554368073586,"ACDG_P041",25
"617",-24632.4948473745,"ACDG_P041",50
"618",-27526.2818358886,"ACDG_P041",100
"619",-14903.6094433725,"ACDG_P041",25
