"","AGB_Change","Plot","PercentRemoved"
"1",-7219.82735021471,"ACDG_P015",25
"2",-19634.692498087,"ACDG_P015",50
"3",-28704.5561344318,"ACDG_P015",100
"4",-12117.8907351687,"ACDG_P015",25
"5",-5937.11699607063,"ACDG_P015",50
"6",-27256.2492373855,"ACDG_P015",100
"7",-4032.37888464623,"ACDG_P015",25
"8",-20135.5420232998,"ACDG_P015",50
"9",-9396.00782557661,"ACDG_P015",100
"10",148.787619645795,"ACDG_P015",25
"11",-3238.7823303839,"ACDG_P015",50
"12",-20297.3208145036,"ACDG_P015",100
"13",-7095.11522626085,"ACDG_P015",25
"14",-4520.52385923811,"ACDG_P015",50
"15",-28655.2657143799,"ACDG_P015",100
"16",1677.09452208978,"ACDG_P015",25
"17",-12957.62262505,"ACDG_P015",50
"18",-16556.2376265473,"ACDG_P015",100
"19",-2500.61552916045,"ACDG_P015",25
"20",-2557.24323550277,"ACDG_P015",50
"21",9915.50093377216,"ACDG_P015",100
"22",-5988.89198162805,"ACDG_P015",25
"23",-1904.47669684651,"ACDG_P015",50
"24",-23371.7921910168,"ACDG_P015",100
"25",-7700.14798374605,"ACDG_P015",25
"26",-2928.01321033516,"ACDG_P015",50
"27",-28650.5568187782,"ACDG_P015",100
"28",-6338.2038006658,"ACDG_P015",25
"29",-7620.55487733605,"ACDG_P015",50
"30",-29095.8725204025,"ACDG_P015",100
"31",-7481.73260990967,"ACDG_P015",25
"32",-6669.59705469434,"ACDG_P015",50
"33",-18386.7169685914,"ACDG_P015",100
"34",-11957.7646377571,"ACDG_P015",25
"35",-24681.4528050418,"ACDG_P015",50
"36",3188.35780633392,"ACDG_P015",100
"37",-5379.515887166,"ACDG_P015",25
"38",-7225.45182149418,"ACDG_P015",50
"39",-30276.3244286658,"ACDG_P015",100
"40",4340.09009148856,"ACDG_P015",25
"41",-20068.0937866373,"ACDG_P015",50
"42",-18793.3430395727,"ACDG_P015",100
"43",-1431.85218750188,"ACDG_P015",25
"44",-15641.9195193516,"ACDG_P015",50
"45",-4913.14803831594,"ACDG_P015",100
"46",-7173.03723703811,"ACDG_P015",25
"47",-5797.42205451525,"ACDG_P015",50
"48",-18142.1591934425,"ACDG_P015",100
"49",-4132.16036930925,"ACDG_P015",25
"50",-14743.513160246,"ACDG_P015",50
"51",-25993.3767755587,"ACDG_P015",100
"52",-5306.62395127173,"ACDG_P015",25
"53",-20436.422235045,"ACDG_P015",50
"54",-14257.9545954012,"ACDG_P015",100
"55",-11071.663476284,"ACDG_P015",25
"56",-17292.3786416263,"ACDG_P015",50
"57",-19448.3406193022,"ACDG_P015",100
"58",6378.22460344629,"ACDG_P015",25
"59",-15197.967201166,"ACDG_P015",50
"60",-19615.0075905518,"ACDG_P015",100
"61",-9781.81342820558,"ACDG_P015",25
"62",-17737.7031468081,"ACDG_P015",50
"63",271.630946471967,"ACDG_P015",100
"64",-4181.48501870796,"ACDG_P015",25
"65",-19445.1661441693,"ACDG_P015",50
"66",-28270.7797846574,"ACDG_P015",100
"67",-4867.23306799101,"ACDG_P015",25
"68",-4459.57495653632,"ACDG_P015",50
"69",-13480.0979337346,"ACDG_P015",100
"70",-18341.4368779781,"ACDG_P015",25
"71",9571.66346200564,"ACDG_P015",50
"72",-31450.3102199568,"ACDG_P015",100
"73",-17585.7322940251,"ACDG_P015",25
"74",-16144.5819437462,"ACDG_P015",50
"75",-18504.5775927168,"ACDG_P015",100
"76",-476.575710549019,"ACDG_P015",25
"77",-11350.4607976339,"ACDG_P015",50
"78",5850.25593612823,"ACDG_P015",100
"79",11617.8463213231,"ACDG_P015",25
"80",-4006.5189749753,"ACDG_P015",50
"81",-25325.1417884643,"ACDG_P015",100
"82",-1453.15500850696,"ACDG_P015",25
"83",-7119.35082654009,"ACDG_P015",50
"84",-29864.3244934106,"ACDG_P015",100
"85",-9492.78875441535,"ACDG_P015",25
"86",-5099.72542309557,"ACDG_P015",50
"87",-32938.7327044824,"ACDG_P015",100
"88",-10108.2492366698,"ACDG_P015",25
"89",-17279.8628167666,"ACDG_P015",50
"90",-18400.3833229873,"ACDG_P015",100
"91",-11863.8150743413,"ACDG_P015",25
"92",-19939.8861439534,"ACDG_P015",50
"93",-13006.2508423854,"ACDG_P015",100
"94",-6530.37470943827,"ACDG_P015",25
"95",1570.29325754082,"ACDG_P015",50
