"","AGB_Change","Plot","PercentRemoved"
"1",-10709.2756787519,"ACDG_P015",25
"2",-6968.31230343363,"ACDG_P015",50
"3",-11694.6847221729,"ACDG_P015",100
"4",-818.830624000577,"ACDG_P015",25
"5",-10681.3938379567,"ACDG_P015",50
"6",-25909.2758383155,"ACDG_P015",100
"7",-6064.45538644452,"ACDG_P015",25
"8",-14512.1037576525,"ACDG_P015",50
"9",-25097.048787778,"ACDG_P015",100
"10",-11414.0490243344,"ACDG_P015",25
"11",-13604.0531669815,"ACDG_P015",50
"12",-13643.47918637,"ACDG_P015",100
"13",3638.73162477789,"ACDG_P015",25
"14",-23216.4634908105,"ACDG_P015",50
"15",-11315.6002446116,"ACDG_P015",100
"16",-1859.67731564734,"ACDG_P015",25
"17",-8797.16741297554,"ACDG_P015",50
"18",-21485.542031044,"ACDG_P015",100
"19",-2469.05638758789,"ACDG_P015",25
"20",-16592.3559177692,"ACDG_P015",50
"21",-2337.78063349848,"ACDG_P015",100
"22",-10343.8862211478,"ACDG_P015",25
"23",208.612176243623,"ACDG_P015",50
"24",-21619.5561171647,"ACDG_P015",100
"25",-8574.21409818783,"ACDG_P015",25
"26",4960.10692703535,"ACDG_P015",50
"27",-18318.8983171163,"ACDG_P015",100
"28",-3076.57612497589,"ACDG_P015",25
"29",-13057.6117189013,"ACDG_P015",50
"30",-30272.9417170047,"ACDG_P015",100
"31",3942.16331534425,"ACDG_P015",25
"32",-10031.2540920074,"ACDG_P015",50
"33",-28818.6389105496,"ACDG_P015",100
"34",-10242.5617186985,"ACDG_P015",25
"35",2468.52331323462,"ACDG_P015",50
"36",-26136.9602342158,"ACDG_P015",100
"37",-4273.17881300594,"ACDG_P015",25
"38",-14399.1650047207,"ACDG_P015",50
"39",-15532.176771287,"ACDG_P015",100
"40",-6852.73574893482,"ACDG_P015",25
"41",-1305.89670963789,"ACDG_P015",50
"42",-28541.7051959163,"ACDG_P015",100
"43",472.795200421504,"ACDG_P015",25
"44",-9000.89247231759,"ACDG_P015",50
"45",-33762.445805659,"ACDG_P015",100
"46",3078.14754035432,"ACDG_P015",25
"47",-16373.7920416625,"ACDG_P015",50
"48",-24369.70922704,"ACDG_P015",100
"49",531.315268194245,"ACDG_P015",25
"50",-11348.5220949044,"ACDG_P015",50
"51",-22841.4934021989,"ACDG_P015",100
"52",-2976.82067904383,"ACDG_P015",25
"53",-16781.6369671664,"ACDG_P015",50
"54",-18481.8431016383,"ACDG_P015",100
"55",-8738.55074745815,"ACDG_P015",25
"56",-14809.7092336426,"ACDG_P015",50
"57",-15226.3318359026,"ACDG_P015",100
"58",-199.580804304569,"ACDG_P015",25
"59",-11668.6287060587,"ACDG_P015",50
"60",-21683.7401917836,"ACDG_P015",100
"61",-2307.49994021188,"ACDG_P015",25
"62",-16893.6146719812,"ACDG_P015",50
"63",-1038.55453136974,"ACDG_P015",100
"64",-10135.0196474764,"ACDG_P015",25
"65",-15606.2170530962,"ACDG_P015",50
"66",-10164.7778942012,"ACDG_P015",100
"67",-11514.5774195617,"ACDG_P015",25
"68",-13942.0361281574,"ACDG_P015",50
"69",-26972.6903269161,"ACDG_P015",100
"70",-3191.96524667341,"ACDG_P015",25
"71",-8769.53527014871,"ACDG_P015",50
"72",-30566.2022808843,"ACDG_P015",100
"73",-1538.13214048735,"ACDG_P015",25
"74",-11301.7399009376,"ACDG_P015",50
"75",-9040.65739166137,"ACDG_P015",100
"76",-1231.97217948432,"ACDG_P015",25
"77",-12144.3071958948,"ACDG_P015",50
"78",-25625.0568317035,"ACDG_P015",100
"79",1648.94287965383,"ACDG_P015",25
"80",-6205.67542098026,"ACDG_P015",50
"81",-26737.3607455878,"ACDG_P015",100
"82",-3387.27156397802,"ACDG_P015",25
"83",-8225.09437871279,"ACDG_P015",50
"84",-33700.2975985889,"ACDG_P015",100
"85",806.09486586749,"ACDG_P015",25
"86",-2472.22303171793,"ACDG_P015",50
"87",-13689.8372509072,"ACDG_P015",100
"88",-4247.88043500949,"ACDG_P015",25
"89",-17597.2374418735,"ACDG_P015",50
"90",-15262.7340396447,"ACDG_P015",100
"91",-833.327515435085,"ACDG_P015",25
"92",-10075.0513909479,"ACDG_P015",50
"93",-22239.2145093527,"ACDG_P015",100
"94",-12784.0722166921,"ACDG_P015",25
"95",-17699.1064291554,"ACDG_P015",50
"96",-18273.8312719888,"ACDG_P015",100
"97",-4667.78461528561,"ACDG_P015",25
"98",-12662.7987277643,"ACDG_P015",50
"99",-28074.5218345855,"ACDG_P015",100
"100",369.330950798379,"ACDG_P015",25
"101",-12961.7791545868,"ACDG_P015",50
"102",-19677.9807101296,"ACDG_P015",100
"103",-8330.45730687221,"ACDG_P015",25
"104",-9873.27323344816,"ACDG_P015",50
"105",-18252.3019253101,"ACDG_P015",100
"106",-5166.1176603192,"ACDG_P015",25
"107",-6943.67060413444,"ACDG_P015",50
"108",-29637.3171107452,"ACDG_P015",100
"109",-8227.72675067329,"ACDG_P015",25
