"","AGB_Change","Plot","PercentRemoved"
"160",-15491.7562122764,"ACDG_P015",25
"161",-10943.0366237115,"ACDG_P015",50
"162",-25660.0428130981,"ACDG_P015",100
"163",-10947.1353786468,"ACDG_P015",25
"164",-6664.06598332379,"ACDG_P015",50
"165",-31885.9016174315,"ACDG_P015",100
"166",-3803.40503891645,"ACDG_P015",25
"167",-17144.6928241105,"ACDG_P015",50
"168",-25885.1314581808,"ACDG_P015",100
"169",-4801.37342441795,"ACDG_P015",25
"170",-8111.39403324711,"ACDG_P015",50
"171",-42127.5116275347,"ACDG_P015",100
"172",-1901.55143598214,"ACDG_P015",25
"173",-25513.9865237891,"ACDG_P015",50
"174",-37918.8348705928,"ACDG_P015",100
"175",4343.45781746763,"ACDG_P015",25
"176",-16684.8143044968,"ACDG_P015",50
"177",-38292.1221464988,"ACDG_P015",100
"178",-3883.54296308217,"ACDG_P015",25
"179",-9975.76157464695,"ACDG_P015",50
"180",-41596.6310277004,"ACDG_P015",100
"181",-13766.2535908768,"ACDG_P015",25
"182",-22378.658627842,"ACDG_P015",50
"183",-31991.0970612284,"ACDG_P015",100
"184",6854.67159383275,"ACDG_P015",25
"185",-15515.3975231476,"ACDG_P015",50
"186",-26630.5443995799,"ACDG_P015",100
"187",-6502.29926245267,"ACDG_P015",25
"188",-6193.98862231278,"ACDG_P015",50
"189",-18588.3144268992,"ACDG_P015",100
"190",-987.82655174681,"ACDG_P015",25
"191",-23565.302983368,"ACDG_P015",50
"192",-34067.0000388753,"ACDG_P015",100
"193",-1162.32036015307,"ACDG_P015",25
"194",-17470.8120300517,"ACDG_P015",50
"195",-32240.5199602512,"ACDG_P015",100
"196",-1120.60848809447,"ACDG_P015",25
"197",-12255.3702435721,"ACDG_P015",50
"198",-35985.9019307599,"ACDG_P015",100
"199",5168.40435197859,"ACDG_P015",25
"200",-14287.9674063934,"ACDG_P015",50
"201",-39771.6655381229,"ACDG_P015",100
"202",-19534.8059120341,"ACDG_P015",25
"203",-21793.9873663249,"ACDG_P015",50
"204",-29811.9227885805,"ACDG_P015",100
"205",2471.06574778055,"ACDG_P015",25
"206",-12656.1449087659,"ACDG_P015",50
"207",-22954.1745140197,"ACDG_P015",100
"208",-22318.6468447299,"ACDG_P015",25
"209",-28711.3700238351,"ACDG_P015",50
"210",-35583.579840807,"ACDG_P015",100
"211",-11562.6643456757,"ACDG_P015",25
"212",-20387.2486932872,"ACDG_P015",50
"213",-41931.1419119787,"ACDG_P015",100
"214",-25584.0284904188,"ACDG_P015",25
"215",-22152.5751168675,"ACDG_P015",50
"216",-21415.8072115604,"ACDG_P015",100
"217",-9529.96931924461,"ACDG_P015",25
"218",-16536.3442218506,"ACDG_P015",50
"219",-23396.4646687142,"ACDG_P015",100
"220",-7060.76549991051,"ACDG_P015",25
"221",-26381.8671576981,"ACDG_P015",50
"222",-39192.7207813717,"ACDG_P015",100
"223",-14645.0133244026,"ACDG_P015",25
"224",-26172.3566646803,"ACDG_P015",50
"225",-32409.8611735932,"ACDG_P015",100
"226",-13051.7454907093,"ACDG_P015",25
"227",-19383.4883711461,"ACDG_P015",50
"228",-43213.821344014,"ACDG_P015",100
"229",-3784.24352007348,"ACDG_P015",25
"230",-14090.0041473386,"ACDG_P015",50
"231",-43150.4638349983,"ACDG_P015",100
"232",-6150.36517882728,"ACDG_P015",25
"233",-19960.4699330306,"ACDG_P015",50
"234",-41133.1882400374,"ACDG_P015",100
"235",-5083.91459401129,"ACDG_P015",25
"236",-15727.915752719,"ACDG_P015",50
"237",-26349.6364350537,"ACDG_P015",100
"238",-9844.01249644192,"ACDG_P015",25
"239",-7419.90467276613,"ACDG_P015",50
"240",-20854.4245190886,"ACDG_P015",100
"241",-15157.4128606986,"ACDG_P015",25
"242",-17046.9501721567,"ACDG_P015",50
"243",-34822.4845592633,"ACDG_P015",100
"244",-12369.3071657814,"ACDG_P015",25
"245",-18824.4446422312,"ACDG_P015",50
"246",-43559.3847303744,"ACDG_P015",100
"247",-5256.14607681046,"ACDG_P015",25
"248",-17692.4733948606,"ACDG_P015",50
"249",-33235.4557622239,"ACDG_P015",100
"250",-24332.0718220598,"ACDG_P015",25
"251",-7929.85101714154,"ACDG_P015",50
"252",-36288.0019565726,"ACDG_P015",100
"253",15381.2643891003,"ACDG_P015",25
"254",-17216.6077274332,"ACDG_P015",50
"255",-35313.290543945,"ACDG_P015",100
"256",-11517.3635234674,"ACDG_P015",25
"257",-6859.42520058181,"ACDG_P015",50
"258",-31804.720865341,"ACDG_P015",100
"259",229.086105869181,"ACDG_P015",25
"260",-17068.5622250593,"ACDG_P015",50
"261",-38350.2680563919,"ACDG_P015",100
"262",-2145.36229012883,"ACDG_P015",25
"263",-19224.3235860366,"ACDG_P015",50
"264",-31641.0303677809,"ACDG_P015",100
"265",-123.493457665259,"ACDG_P015",25
"266",-17174.5516212911,"ACDG_P015",50
"267",-41276.5162254071,"ACDG_P015",100
"268",-18141.3261867679,"ACDG_P015",25
"269",-11674.9583009155,"ACDG_P015",50
"270",-43126.0930703852,"ACDG_P015",100
"271",-10836.3164110616,"ACDG_P015",25
"272",-23013.1548548527,"ACDG_P015",50
"273",-33526.0551999668,"ACDG_P015",100
"274",-17943.0440904518,"ACDG_P015",25
"275",-4351.9395848008,"ACDG_P015",50
"276",-35488.6449352625,"ACDG_P015",100
"277",1865.95392730949,"ACDG_P015",25
"278",2961.35272294909,"ACDG_P015",50
"279",-19527.8172674644,"ACDG_P015",100
"280",-10120.2980676074,"ACDG_P015",25
"281",-17182.5418310465,"ACDG_P015",50
"282",-37129.7050166321,"ACDG_P015",100
"283",-12460.4436528655,"ACDG_P015",25
"284",-11180.6264263567,"ACDG_P015",50
"285",-37576.1077562968,"ACDG_P015",100
"286",-8903.20742425724,"ACDG_P015",25
"287",-1852.90063805939,"ACDG_P015",50
"288",-39737.5964209861,"ACDG_P015",100
"289",-12189.9959498931,"ACDG_P015",25
"290",-8416.5212887864,"ACDG_P015",50
"291",-34332.5689889736,"ACDG_P015",100
"292",-14453.6727902217,"ACDG_P015",25
"293",-1500.22995202118,"ACDG_P015",50
"294",-41003.0015149553,"ACDG_P015",100
"295",-7472.94380631807,"ACDG_P015",25
"296",-10341.4573587731,"ACDG_P015",50
"297",-33422.3479965534,"ACDG_P015",100
"298",1548.71967520617,"ACDG_P015",25
"299",-18066.4111417781,"ACDG_P015",50
"300",-31117.2351106385,"ACDG_P015",100
"301",-1428.72454354653,"ACDG_P016",25
"302",-4653.47209068225,"ACDG_P016",50
"303",4561.95912697335,"ACDG_P016",100
"304",487.350613857066,"ACDG_P016",25
"305",1228.20837976175,"ACDG_P016",50
"306",-6732.52714293369,"ACDG_P016",100
"307",-2065.93941793588,"ACDG_P016",25
"308",-1451.21056783371,"ACDG_P016",50
"309",-4344.87623804918,"ACDG_P016",100
"310",-3503.20859801525,"ACDG_P016",25
"311",4135.33788511046,"ACDG_P016",50
"312",-6040.51546696795,"ACDG_P016",100
"313",459.158091317309,"ACDG_P016",25
"314",-4994.08740297196,"ACDG_P016",50
"315",-5976.62400747818,"ACDG_P016",100
"316",-1620.28357217461,"ACDG_P016",25
"317",-3193.83695570318,"ACDG_P016",50
"318",-3107.28701404593,"ACDG_P016",100
"319",-2433.61494675447,"ACDG_P016",25
"320",-193.432556904707,"ACDG_P016",50
"321",-1158.58968507728,"ACDG_P016",100
"322",-4593.39714666861,"ACDG_P016",25
"323",-4132.87354707409,"ACDG_P016",50
"324",-2024.7185600732,"ACDG_P016",100
"325",-3006.18550168778,"ACDG_P016",25
"326",4600.43524433646,"ACDG_P016",50
"327",-5811.04897308262,"ACDG_P016",100
"328",6323.56968092732,"ACDG_P016",25
"329",-1111.34166145499,"ACDG_P016",50
"330",840.000005722453,"ACDG_P016",100
"331",79.6750001719338,"ACDG_P016",25
"332",-3172.78235149095,"ACDG_P016",50
"333",-256.21291721359,"ACDG_P016",100
"334",-3130.88859355883,"ACDG_P016",25
"335",-5542.17818260926,"ACDG_P016",50
"336",-7109.86948496194,"ACDG_P016",100
"337",-5822.18414073522,"ACDG_P016",25
"338",-5093.98156369681,"ACDG_P016",50
"339",7898.81179540433,"ACDG_P016",100
"340",-3310.82290988535,"ACDG_P016",25
"341",-1390.93040337373,"ACDG_P016",50
"342",2780.33713203203,"ACDG_P016",100
"343",-3868.17982459444,"ACDG_P016",25
"344",-1252.72138768926,"ACDG_P016",50
"345",-4119.70794588764,"ACDG_P016",100
"346",-4464.28735438688,"ACDG_P016",25
"347",-2629.50627631068,"ACDG_P016",50
"348",5291.42044852269,"ACDG_P016",100
"349",-1531.66104355711,"ACDG_P016",25
"350",481.56675925295,"ACDG_P016",50
"351",2124.42197909945,"ACDG_P016",100
"352",2045.88121010008,"ACDG_P016",25
"353",-6613.36080995787,"ACDG_P016",50
"354",-7317.32051751317,"ACDG_P016",100
"355",-1360.13155499799,"ACDG_P016",25
"356",-1350.76216370912,"ACDG_P016",50
"357",617.286335027136,"ACDG_P016",100
"358",-3239.29178504492,"ACDG_P016",25
"359",125.875524784409,"ACDG_P016",50
"360",-4781.81440318385,"ACDG_P016",100
"361",266.073188144772,"ACDG_P016",25
"362",-5137.35746325742,"ACDG_P016",50
"363",-2145.57754738641,"ACDG_P016",100
"364",-2016.77805706827,"ACDG_P016",25
"365",378.099644641654,"ACDG_P016",50
"366",-527.612888069678,"ACDG_P016",100
"367",6100.85978895382,"ACDG_P016",25
"368",-4496.55954880922,"ACDG_P016",50
"369",-3512.03231728068,"ACDG_P016",100
"370",4288.19425933703,"ACDG_P016",25
"371",7950.18322105429,"ACDG_P016",50
"372",-6473.14747452989,"ACDG_P016",100
"373",421.858618924511,"ACDG_P016",25
"374",2194.26062642562,"ACDG_P016",50
"375",-203.802975248429,"ACDG_P016",100
"376",-3047.71657781053,"ACDG_P016",25
"377",-1384.74310701282,"ACDG_P016",50
"378",-1225.28810973125,"ACDG_P016",100
"379",-3288.55432664067,"ACDG_P016",25
"380",-1883.179626959,"ACDG_P016",50
"381",-8583.64225248451,"ACDG_P016",100
"382",-3264.72618465513,"ACDG_P016",25
"383",136.545406771504,"ACDG_P016",50
"384",-5312.72110958872,"ACDG_P016",100
"385",-786.167896016093,"ACDG_P016",25
"386",-7665.78606207552,"ACDG_P016",50
"387",68.1932266050717,"ACDG_P016",100
"388",5544.12271942818,"ACDG_P016",25
"389",4631.89468035681,"ACDG_P016",50
"390",640.282248399366,"ACDG_P016",100
"391",-5641.26811237333,"ACDG_P016",25
"392",1084.25236914164,"ACDG_P016",50
"393",-7473.73099138,"ACDG_P016",100
"394",617.723000237427,"ACDG_P016",25
"395",5458.73639280073,"ACDG_P016",50
"396",-3036.63611933324,"ACDG_P016",100
"397",-226.524238082726,"ACDG_P016",25
"398",-3496.51447064109,"ACDG_P016",50
"399",-2411.46230525768,"ACDG_P016",100
"400",-5930.14089938573,"ACDG_P016",25
"401",-5460.79046653284,"ACDG_P016",50
"402",-1846.7247082495,"ACDG_P016",100
"403",2809.59261648837,"ACDG_P016",25
"404",-6914.56879040366,"ACDG_P016",50
"405",-6537.30552578208,"ACDG_P016",100
"406",-2173.30912340406,"ACDG_P016",25
"407",-2031.31000596911,"ACDG_P016",50
"408",-5539.3040760599,"ACDG_P016",100
"409",3129.90970655266,"ACDG_P016",25
"410",-7447.82768483952,"ACDG_P016",50
"411",-2691.5054943196,"ACDG_P016",100
"412",-3279.42588599099,"ACDG_P016",25
"413",-1420.66941293707,"ACDG_P016",50
"414",-8134.38704975162,"ACDG_P016",100
"415",-441.333766342374,"ACDG_P016",25
"416",-4736.84390626693,"ACDG_P016",50
"417",10795.0458656191,"ACDG_P016",100
"418",-6497.39289147462,"ACDG_P016",25
"419",4642.71437191273,"ACDG_P016",50
"420",-5616.01226657111,"ACDG_P016",100
"421",-1711.65493289669,"ACDG_P016",25
"422",1213.33198781306,"ACDG_P016",50
"423",4833.27103419008,"ACDG_P016",100
"424",-238.322020939813,"ACDG_P016",25
"425",-4251.73893411065,"ACDG_P016",50
"426",-3455.00454843178,"ACDG_P016",100
"427",-1028.15307652223,"ACDG_P016",25
"428",3751.24291477175,"ACDG_P016",50
"429",-1303.36653703602,"ACDG_P016",100
"430",-7445.00988373687,"ACDG_P016",25
"431",2080.2032450198,"ACDG_P016",50
"432",-3436.14806532988,"ACDG_P016",100
"433",-7255.8316883223,"ACDG_P016",25
"434",-326.314040226978,"ACDG_P016",50
"435",-4715.7516019922,"ACDG_P016",100
"436",-899.524806073168,"ACDG_P016",25
"437",550.863166905416,"ACDG_P016",50
"438",2153.36667374984,"ACDG_P016",100
"439",732.115544983302,"ACDG_P016",25
"440",3176.86569671778,"ACDG_P016",50
"441",-3592.99075508869,"ACDG_P016",100
"442",-3076.3427843797,"ACDG_P016",25
"443",-203.320780946349,"ACDG_P016",50
"444",-2148.98564938223,"ACDG_P016",100
"445",-2247.13465089782,"ACDG_P016",25
"446",-3882.74833798414,"ACDG_P016",50
"447",5908.21704579348,"ACDG_P016",100
"448",-884.819214229414,"ACDG_P016",25
"449",2712.12650160343,"ACDG_P016",50
"450",699.811071218981,"ACDG_P016",100
"451",-2097.74180108012,"ACDG_P016",25
"452",-8803.33731407407,"ACDG_P016",50
"453",971.029854553315,"ACDG_P016",100
"454",-3848.07394187155,"ACDG_P016",25
"455",-5527.19471722,"ACDG_P016",50
"456",312.491898159293,"ACDG_P016",100
"457",-3549.21833946544,"ACDG_P016",25
"458",1054.30556394844,"ACDG_P016",50
"459",-53.4408133515681,"ACDG_P016",100
"460",2036.96842644049,"ACDG_P016",25
"461",3087.10827062224,"ACDG_P016",50
"462",-1723.15388635418,"ACDG_P016",100
"463",-3801.62571823562,"ACDG_P016",25
"464",1873.71828217196,"ACDG_P016",50
"465",-5159.21277804626,"ACDG_P016",100
"466",2779.33917803594,"ACDG_P016",25
"467",3313.20920836172,"ACDG_P016",50
"468",-2803.8970629042,"ACDG_P016",100
"469",-703.278777148895,"ACDG_P016",25
"470",-548.60408597783,"ACDG_P016",50
"471",-5475.50320113893,"ACDG_P016",100
"472",-1111.80452181809,"ACDG_P016",25
"473",-2175.02014144065,"ACDG_P016",50
"474",-5793.80612024167,"ACDG_P016",100
"475",1871.37515959592,"ACDG_P016",25
"476",5148.18494334776,"ACDG_P016",50
"477",-3544.48999316656,"ACDG_P016",100
"478",-4670.93394910137,"ACDG_P016",25
"479",-4758.27794304912,"ACDG_P016",50
"480",-2765.01295159914,"ACDG_P016",100
"481",6057.11343859474,"ACDG_P016",25
"482",-3192.59777271035,"ACDG_P016",50
"483",-5500.14828242836,"ACDG_P016",100
"484",-4477.04083634238,"ACDG_P016",25
"485",-3346.30127814514,"ACDG_P016",50
"486",-260.257368744205,"ACDG_P016",100
"487",-3077.57537147505,"ACDG_P016",25
"488",-1671.10082304501,"ACDG_P016",50
"489",-3269.14445378206,"ACDG_P016",100
"490",-1807.01901540408,"ACDG_P016",25
"491",-2123.0772881677,"ACDG_P016",50
"492",5439.5898783126,"ACDG_P016",100
"493",-4774.68663711895,"ACDG_P016",25
"494",2394.7054945312,"ACDG_P016",50
"495",-8250.52947204653,"ACDG_P016",100
"496",-2619.14312567306,"ACDG_P016",25
"497",743.753834788164,"ACDG_P016",50
"498",4680.17507260921,"ACDG_P016",100
"499",-3421.41649682514,"ACDG_P016",25
"500",830.033239874465,"ACDG_P016",50
"501",-2138.66313250933,"ACDG_P016",100
"502",-657.127721402416,"ACDG_P016",25
"503",-1814.98534313371,"ACDG_P016",50
"504",1337.45691205727,"ACDG_P016",100
"505",-1047.76493878677,"ACDG_P016",25
"506",1018.61092403001,"ACDG_P016",50
"507",-3068.46306843005,"ACDG_P016",100
"508",-426.739553925872,"ACDG_P016",25
"509",-1748.1206327109,"ACDG_P016",50
"510",-10199.0979571163,"ACDG_P016",100
"511",-3942.89437968709,"ACDG_P016",25
"512",-3459.35488399104,"ACDG_P016",50
"513",-5596.51357713438,"ACDG_P016",100
"514",-1341.95771660266,"ACDG_P016",25
"515",3339.34376354044,"ACDG_P016",50
"516",-3517.89935240339,"ACDG_P016",100
"517",-4902.10514366947,"ACDG_P016",25
"518",6539.36938402007,"ACDG_P016",50
"519",-6560.51199334345,"ACDG_P016",100
"520",-602.578600744746,"ACDG_P016",25
"521",2083.99180471993,"ACDG_P016",50
"522",68.8070645352709,"ACDG_P016",100
"523",4.28135940001812,"ACDG_P016",25
"524",-6779.32516387824,"ACDG_P016",50
"525",-52.1608824300347,"ACDG_P016",100
"526",794.708812194236,"ACDG_P016",25
"527",-3614.79287235238,"ACDG_P016",50
"528",1255.60618072705,"ACDG_P016",100
"529",-410.361625221383,"ACDG_P016",25
"530",14156.6773775411,"ACDG_P016",50
"531",-2644.22097062081,"ACDG_P016",100
"532",222.093142648257,"ACDG_P016",25
"533",360.988002765313,"ACDG_P016",50
"534",-2877.29909118163,"ACDG_P016",100
"535",6012.86229834237,"ACDG_P016",25
"536",-2205.35154193611,"ACDG_P016",50
"537",3202.42216608231,"ACDG_P016",100
"538",699.124615625566,"ACDG_P016",25
"539",-948.400340171094,"ACDG_P016",50
"540",-3393.13192406643,"ACDG_P016",100
"541",1655.42645093825,"ACDG_P016",25
"542",5313.8689480781,"ACDG_P016",50
"543",1955.98623995337,"ACDG_P016",100
"544",1736.18701142279,"ACDG_P016",25
"545",-2320.8124985859,"ACDG_P016",50
"546",-5458.29293114584,"ACDG_P016",100
"547",-110.495153283729,"ACDG_P016",25
"548",-5222.30314549909,"ACDG_P016",50
"549",-6883.79346403677,"ACDG_P016",100
"550",-1231.93299661228,"ACDG_P016",25
"551",-5233.8678095417,"ACDG_P016",50
"552",-5419.60023153361,"ACDG_P016",100
"553",-2588.24125143632,"ACDG_P016",25
"554",2487.72064404687,"ACDG_P016",50
"555",-7164.74283018612,"ACDG_P016",100
"556",581.099199522549,"ACDG_P016",25
"557",5681.26632902524,"ACDG_P016",50
"558",-7815.71048791771,"ACDG_P016",100
"559",-4684.10235521031,"ACDG_P016",25
"560",2578.27572392058,"ACDG_P016",50
"561",-8930.49259201105,"ACDG_P016",100
"562",-706.693042836618,"ACDG_P016",25
"563",-104.426270488621,"ACDG_P016",50
"564",-3420.02697823037,"ACDG_P016",100
"565",-2995.23213489953,"ACDG_P016",25
"566",4147.06879961654,"ACDG_P016",50
"567",-2335.44322680193,"ACDG_P016",100
"568",-4814.19640844691,"ACDG_P016",25
"569",4682.50734241717,"ACDG_P016",50
"570",-1658.69365329974,"ACDG_P016",100
"571",-674.848912351357,"ACDG_P016",25
"572",-9241.94968821746,"ACDG_P016",50
"573",-3449.74270310477,"ACDG_P016",100
"574",-4558.34654531095,"ACDG_P016",25
"575",-611.782827059331,"ACDG_P016",50
"576",-6627.03025680012,"ACDG_P016",100
"577",-5302.41984095288,"ACDG_P016",25
"578",-2847.49482024348,"ACDG_P016",50
"579",-1691.41605181433,"ACDG_P016",100
"580",-7010.36389542202,"ACDG_P016",25
"581",872.953255675937,"ACDG_P016",50
"582",-3691.13658113827,"ACDG_P016",100
"583",-471.059371316311,"ACDG_P016",25
"584",6850.18270329837,"ACDG_P016",50
"585",-546.934632819321,"ACDG_P016",100
"586",1650.79320766646,"ACDG_P016",25
"587",-90.2151312567585,"ACDG_P016",50
"588",-2545.64239869002,"ACDG_P016",100
"589",-623.991636986495,"ACDG_P016",25
"590",-3764.64637938948,"ACDG_P016",50
"591",1980.78913692894,"ACDG_P016",100
"592",841.383246537851,"ACDG_P016",25
"593",-5075.01723922542,"ACDG_P016",50
"594",-834.367349742155,"ACDG_P016",100
"595",4878.96601891401,"ACDG_P016",25
"596",-7362.36720975643,"ACDG_P016",50
"597",3278.2423555491,"ACDG_P016",100
"598",-6402.93998726748,"ACDG_P016",25
"599",-8439.56176830077,"ACDG_P016",50
"600",-3323.8247781971,"ACDG_P016",100
"601",165.508795709,"ACDG_P041",25
"602",-4224.7173644338,"ACDG_P041",50
"603",-31354.3303935111,"ACDG_P041",100
"604",-14858.2806632699,"ACDG_P041",25
"605",-20862.233668246,"ACDG_P041",50
"606",-28127.3297246639,"ACDG_P041",100
"607",-7727.40811648651,"ACDG_P041",25
"608",-17517.3141961246,"ACDG_P041",50
"609",-20865.845026216,"ACDG_P041",100
"610",2685.8179148268,"ACDG_P041",25
"611",-38996.9044771732,"ACDG_P041",50
"612",-20093.6280227563,"ACDG_P041",100
"613",-7238.7897845569,"ACDG_P041",25
"614",4724.6141035764,"ACDG_P041",50
"615",-48999.2162305905,"ACDG_P041",100
