"","AGB_Change","Plot","PercentRemoved"
"1",-7117.70991764721,"ACDG_P015",25
"2",-11199.8145793268,"ACDG_P015",50
"3",-15330.2423375834,"ACDG_P015",100
"4",-2814.15703949751,"ACDG_P015",25
"5",234.662782578933,"ACDG_P015",50
"6",-18431.6364534108,"ACDG_P015",100
"7",-7084.13673809299,"ACDG_P015",25
"8",-16475.6691137746,"ACDG_P015",50
"9",-14725.9421680034,"ACDG_P015",100
"10",-168.962782266753,"ACDG_P015",25
"11",-9700.46346391045,"ACDG_P015",50
"12",-22110.6285333218,"ACDG_P015",100
"13",-6776.86167136722,"ACDG_P015",25
"14",-9998.26616260558,"ACDG_P015",50
"15",-9697.03192212526,"ACDG_P015",100
"16",2817.19981892145,"ACDG_P015",25
"17",-8519.80697135194,"ACDG_P015",50
"18",-7348.93755268128,"ACDG_P015",100
"19",-7976.01740785371,"ACDG_P015",25
"20",7802.83369222839,"ACDG_P015",50
"21",-17988.8827562231,"ACDG_P015",100
"22",2787.92587113302,"ACDG_P015",25
"23",-15050.153858438,"ACDG_P015",50
"24",-8095.52331382377,"ACDG_P015",100
"25",-1163.29791177181,"ACDG_P015",25
"26",-8435.57386638361,"ACDG_P015",50
"27",-19803.3023785713,"ACDG_P015",100
"28",-5405.00606589587,"ACDG_P015",25
"29",-5894.89082220627,"ACDG_P015",50
"30",-20492.5644788693,"ACDG_P015",100
"31",-8108.40460043351,"ACDG_P015",25
"32",-18205.558065317,"ACDG_P015",50
"33",-14158.0615899398,"ACDG_P015",100
"34",-3914.89936431911,"ACDG_P015",25
"35",-6340.96735786975,"ACDG_P015",50
"36",-346.359858011274,"ACDG_P015",100
"37",-3211.97622966219,"ACDG_P015",25
"38",-8355.15077384151,"ACDG_P015",50
"39",-20848.7122746388,"ACDG_P015",100
"40",-1223.04928714427,"ACDG_P015",25
"41",-5111.3133366874,"ACDG_P015",50
"42",-3491.44535542009,"ACDG_P015",100
"43",-6546.45427849711,"ACDG_P015",25
"44",-5018.64537665746,"ACDG_P015",50
"45",-9252.46949144301,"ACDG_P015",100
"46",-4060.43689286002,"ACDG_P015",25
"47",-14822.7778144561,"ACDG_P015",50
"48",-11009.4420789424,"ACDG_P015",100
"49",-2983.05049757889,"ACDG_P015",25
"50",-9305.03187036028,"ACDG_P015",50
"51",-14640.937961241,"ACDG_P015",100
"52",-6382.51280149937,"ACDG_P015",25
"53",-19007.7146833502,"ACDG_P015",50
"54",-258.095379333128,"ACDG_P015",100
"55",-4705.44906834362,"ACDG_P015",25
"56",-9471.06529925164,"ACDG_P015",50
"57",-13826.9951224831,"ACDG_P015",100
"58",8903.07580456536,"ACDG_P015",25
"59",-11885.489978823,"ACDG_P015",50
"60",-11955.4370919915,"ACDG_P015",100
"61",-7127.41640316098,"ACDG_P015",25
"62",-11439.9859236442,"ACDG_P015",50
"63",-24126.4557302056,"ACDG_P015",100
"64",-4364.58450366065,"ACDG_P015",25
"65",-11705.9985511669,"ACDG_P015",50
"66",-13446.7287585087,"ACDG_P015",100
"67",-365.826250715443,"ACDG_P015",25
"68",1039.60406629727,"ACDG_P015",50
"69",-24209.6200596642,"ACDG_P015",100
"70",-4912.74221228631,"ACDG_P015",25
"71",-8868.11659574934,"ACDG_P015",50
"72",-21205.0663073507,"ACDG_P015",100
"73",-5990.53903029836,"ACDG_P015",25
"74",-15560.1306434431,"ACDG_P015",50
"75",-26902.0292243895,"ACDG_P015",100
"76",10995.2740683989,"ACDG_P015",25
"77",-5455.54505354117,"ACDG_P015",50
"78",-22486.8440161185,"ACDG_P015",100
"79",-1323.54093731716,"ACDG_P015",25
"80",-8078.60529843581,"ACDG_P015",50
"81",-25208.4730201997,"ACDG_P015",100
"82",-4591.34732134617,"ACDG_P015",25
"83",5364.40797015946,"ACDG_P015",50
"84",-16388.7460287327,"ACDG_P015",100
"85",-5743.20048942399,"ACDG_P015",25
"86",-10724.93232436,"ACDG_P015",50
"87",-20325.8487991807,"ACDG_P015",100
"88",-3111.36280811919,"ACDG_P015",25
"89",-3712.58664285866,"ACDG_P015",50
"90",-13841.2803080658,"ACDG_P015",100
"91",-5982.45276456405,"ACDG_P015",25
"92",-15350.4322443275,"ACDG_P015",50
"93",-18289.5435384478,"ACDG_P015",100
"94",-2137.34473354687,"ACDG_P015",25
"95",-10755.4251710485,"ACDG_P015",50
"96",-18197.194597457,"ACDG_P015",100
"97",-584.398013696948,"ACDG_P015",25
"98",-13253.6980738335,"ACDG_P015",50
"99",-21399.289657307,"ACDG_P015",100
"100",-3959.48215707962,"ACDG_P015",25
"101",-14396.2557629302,"ACDG_P015",50
"102",-26442.2238457998,"ACDG_P015",100
"103",-4473.03153449821,"ACDG_P015",25
