"","AGB_Change","Plot","PercentRemoved"
"1",-12603.8464991653,"ACDG_P015",25
"2",-10345.7526107872,"ACDG_P015",50
"3",704.278145140619,"ACDG_P015",100
"4",2577.80523180071,"ACDG_P015",25
"5",-14247.1616410039,"ACDG_P015",50
"6",-8977.42651666183,"ACDG_P015",100
"7",-4132.99277276386,"ACDG_P015",25
"8",3233.05953099587,"ACDG_P015",50
"9",-16315.1958498756,"ACDG_P015",100
"10",-4799.15020751627,"ACDG_P015",25
"11",-12449.0225904911,"ACDG_P015",50
"12",-26006.9488806253,"ACDG_P015",100
"13",-624.237696141092,"ACDG_P015",25
"14",-12551.67721265,"ACDG_P015",50
"15",-20299.373780433,"ACDG_P015",100
"16",-217.42845367681,"ACDG_P015",25
"17",-16196.3702616797,"ACDG_P015",50
"18",-13382.3866137634,"ACDG_P015",100
"19",3664.0834850861,"ACDG_P015",25
"20",-5178.19402268916,"ACDG_P015",50
"21",-24298.2957649842,"ACDG_P015",100
"22",-7482.10574179914,"ACDG_P015",25
"23",-13574.1091612277,"ACDG_P015",50
"24",-29873.4236335093,"ACDG_P015",100
"25",-2110.77324403217,"ACDG_P015",25
"26",-12425.5779104328,"ACDG_P015",50
"27",-29419.1206421933,"ACDG_P015",100
"28",-1044.03256511089,"ACDG_P015",25
"29",-6480.62056258041,"ACDG_P015",50
"30",-11498.1776844617,"ACDG_P015",100
"31",-9291.0132475585,"ACDG_P015",25
"32",-5088.45089131856,"ACDG_P015",50
"33",-22416.1354320362,"ACDG_P015",100
"34",-4268.61963566707,"ACDG_P015",25
"35",-5577.83580939774,"ACDG_P015",50
"36",-23904.246691711,"ACDG_P015",100
"37",-2303.49275448747,"ACDG_P015",25
"38",-12128.4977949371,"ACDG_P015",50
"39",-24137.2094741109,"ACDG_P015",100
"40",-4284.51622990012,"ACDG_P015",25
"41",-8675.6590765146,"ACDG_P015",50
"42",-6595.6698952108,"ACDG_P015",100
"43",-7780.58350233623,"ACDG_P015",25
"44",-11259.8916064557,"ACDG_P015",50
"45",-19454.8736295686,"ACDG_P015",100
