"","AGB_Change","Plot","PercentRemoved"
"1",-3140.22560769541,"ACDG_P015",25
"2",-7555.86091610231,"ACDG_P015",50
"3",-23073.4705358184,"ACDG_P015",100
"4",2166.96536680017,"ACDG_P015",25
"5",-7748.80108923535,"ACDG_P015",50
"6",-6643.16608765203,"ACDG_P015",100
"7",-2604.29624140399,"ACDG_P015",25
"8",-5125.65784591041,"ACDG_P015",50
"9",-24280.8760856692,"ACDG_P015",100
"10",-8748.86103988515,"ACDG_P015",25
"11",-1676.70733871241,"ACDG_P015",50
"12",-21614.0832452288,"ACDG_P015",100
"13",-10014.1184074154,"ACDG_P015",25
"14",-10674.5336099498,"ACDG_P015",50
"15",-15349.5494560408,"ACDG_P015",100
"16",-8969.32964644107,"ACDG_P015",25
"17",-4419.340726928,"ACDG_P015",50
"18",-26851.9969748559,"ACDG_P015",100
"19",-5523.14176040684,"ACDG_P015",25
"20",-20868.4394897991,"ACDG_P015",50
"21",-26617.4577032822,"ACDG_P015",100
"22",-8452.85422842647,"ACDG_P015",25
"23",-4274.00232599158,"ACDG_P015",50
"24",-9053.69219850615,"ACDG_P015",100
"25",-4050.26909697705,"ACDG_P015",25
"26",-10018.200308843,"ACDG_P015",50
"27",-21295.9784038268,"ACDG_P015",100
"28",-8414.39825782375,"ACDG_P015",25
"29",-13497.8430719287,"ACDG_P015",50
"30",-471.207074227277,"ACDG_P015",100
"31",-9034.31734669936,"ACDG_P015",25
"32",-19506.8889312931,"ACDG_P015",50
"33",-16377.435542337,"ACDG_P015",100
"34",-5252.69922802108,"ACDG_P015",25
"35",-11297.3602945368,"ACDG_P015",50
"36",-12881.6087717509,"ACDG_P015",100
"37",-17479.038260219,"ACDG_P015",25
"38",-5361.48662498256,"ACDG_P015",50
"39",-18441.0947992147,"ACDG_P015",100
"40",-4749.4149393118,"ACDG_P015",25
"41",-9235.1397244705,"ACDG_P015",50
"42",-410.003148318327,"ACDG_P015",100
"43",-4232.74126739457,"ACDG_P015",25
"44",-11482.5562473415,"ACDG_P015",50
"45",-18796.6034944979,"ACDG_P015",100
"46",-7154.49954042913,"ACDG_P015",25
"47",-8265.08725032525,"ACDG_P015",50
"48",1996.29960456147,"ACDG_P015",100
"49",-2199.37437534126,"ACDG_P015",25
"50",-13407.3083556919,"ACDG_P015",50
"51",-12803.7921106368,"ACDG_P015",100
"52",-5880.15933254856,"ACDG_P015",25
"53",-17029.2411093949,"ACDG_P015",50
"54",-27306.015284526,"ACDG_P015",100
"55",-6097.68653293513,"ACDG_P015",25
"56",-3291.58803743971,"ACDG_P015",50
"57",-14929.6376525073,"ACDG_P015",100
"58",-4568.36406791836,"ACDG_P015",25
"59",-15099.2402902723,"ACDG_P015",50
"60",-9252.9939330073,"ACDG_P015",100
"61",-14042.029904193,"ACDG_P015",25
