"","AGB_Change","Plot","PercentRemoved"
"202",-4321.50827346789,"ACDG_P015",25
"203",-4772.95347550345,"ACDG_P015",50
"204",-19236.1019926559,"ACDG_P015",100
"205",-6136.967400002,"ACDG_P015",25
"206",-14388.1061876567,"ACDG_P015",50
"207",-20442.0826294793,"ACDG_P015",100
"208",-2301.47701746025,"ACDG_P015",25
"209",-10075.9653741816,"ACDG_P015",50
"210",-10512.4723459803,"ACDG_P015",100
"211",-1637.97743569748,"ACDG_P015",25
"212",-7167.72153785606,"ACDG_P015",50
"213",-6616.96670125943,"ACDG_P015",100
"214",-1254.74504439646,"ACDG_P015",25
"215",-13271.737829374,"ACDG_P015",50
"216",-8422.09574971162,"ACDG_P015",100
"217",-4863.65787008652,"ACDG_P015",25
"218",4774.09154402759,"ACDG_P015",50
"219",-19349.1684390403,"ACDG_P015",100
"220",-2992.07168516173,"ACDG_P015",25
"221",-9307.7398739084,"ACDG_P015",50
"222",-27099.8201614804,"ACDG_P015",100
"223",-5409.86934609665,"ACDG_P015",25
"224",-7503.94732076876,"ACDG_P015",50
"225",-21493.1223413853,"ACDG_P015",100
"226",-4639.38438520496,"ACDG_P015",25
"227",-7060.20865759859,"ACDG_P015",50
"228",-21937.7514115999,"ACDG_P015",100
"229",-7756.13382296413,"ACDG_P015",25
"230",-10290.6210637288,"ACDG_P015",50
"231",-16094.9712275643,"ACDG_P015",100
"232",-530.977737049281,"ACDG_P015",25
"233",-13007.2252807189,"ACDG_P015",50
"234",-16944.7897315711,"ACDG_P015",100
"235",-88.8355719148531,"ACDG_P015",25
"236",-14910.7141716958,"ACDG_P015",50
"237",-26104.389563677,"ACDG_P015",100
"238",-13675.249015007,"ACDG_P015",25
"239",-9309.83253174019,"ACDG_P015",50
"240",-7238.85862751288,"ACDG_P015",100
"241",-2473.61956956206,"ACDG_P015",25
"242",3399.14854547483,"ACDG_P015",50
"243",-16217.5187895257,"ACDG_P015",100
"244",-3031.03932922779,"ACDG_P015",25
"245",14016.8234832951,"ACDG_P015",50
"246",-14139.0813215356,"ACDG_P015",100
"247",6985.64155381525,"ACDG_P015",25
"248",-10820.9786134996,"ACDG_P015",50
"249",-13629.7652187835,"ACDG_P015",100
"250",-3638.5276457986,"ACDG_P015",25
"251",-4600.85045465745,"ACDG_P015",50
"252",-14453.3526562415,"ACDG_P015",100
"253",-4920.84704081589,"ACDG_P015",25
"254",5154.72866012974,"ACDG_P015",50
"255",-15418.8194290591,"ACDG_P015",100
"256",-14863.5500366411,"ACDG_P015",25
"257",-923.517759457667,"ACDG_P015",50
"258",-18121.3409192749,"ACDG_P015",100
"259",3625.49929637244,"ACDG_P015",25
"260",-5001.64151764111,"ACDG_P015",50
"261",-17470.8004857844,"ACDG_P015",100
"262",-2666.12023180971,"ACDG_P015",25
"263",-4927.21881499715,"ACDG_P015",50
"264",6718.97526400411,"ACDG_P015",100
"265",-3985.06442238163,"ACDG_P015",25
"266",-13256.7122824161,"ACDG_P015",50
"267",-10576.6752762518,"ACDG_P015",100
"268",-2607.80224516807,"ACDG_P015",25
"269",-12314.5945122789,"ACDG_P015",50
"270",-16882.8024906786,"ACDG_P015",100
"271",-7573.15129307349,"ACDG_P015",25
"272",-13794.507821267,"ACDG_P015",50
"273",-9562.19009750729,"ACDG_P015",100
"274",4852.97921536598,"ACDG_P015",25
"275",-4244.12314044434,"ACDG_P015",50
"276",-22606.0738854601,"ACDG_P015",100
"277",-2209.12825959382,"ACDG_P015",25
"278",-11148.5023797266,"ACDG_P015",50
"279",-13073.1879659001,"ACDG_P015",100
"280",-6424.33432415687,"ACDG_P015",25
"281",-9183.18273221396,"ACDG_P015",50
"282",-16061.6804706719,"ACDG_P015",100
"283",-9795.20205896843,"ACDG_P015",25
"284",-13484.0503453178,"ACDG_P015",50
"285",-21146.8675787564,"ACDG_P015",100
"286",-7162.41162620211,"ACDG_P015",25
"287",-6265.67083707734,"ACDG_P015",50
"288",9643.46493825168,"ACDG_P015",100
"289",-6383.33135794592,"ACDG_P015",25
"290",-3586.25398795382,"ACDG_P015",50
"291",1886.81057164067,"ACDG_P015",100
"292",5641.40600488233,"ACDG_P015",25
"293",-15654.1983352427,"ACDG_P015",50
"294",-24230.6445783589,"ACDG_P015",100
"295",-7623.27490933068,"ACDG_P015",25
"296",-11713.430057722,"ACDG_P015",50
"297",-23219.8714580016,"ACDG_P015",100
"298",-5503.14403552134,"ACDG_P015",25
"299",-13391.2765720787,"ACDG_P015",50
"300",319.668511424592,"ACDG_P015",100
"301",-2836.52366005271,"ACDG_P016",25
"302",1423.73120633664,"ACDG_P016",50
"303",-10046.7735470699,"ACDG_P016",100
"304",5265.55116068225,"ACDG_P016",25
"305",-7295.53763297971,"ACDG_P016",50
"306",-12892.3563125173,"ACDG_P016",100
"307",-1559.71081855803,"ACDG_P016",25
"308",-1510.11850261909,"ACDG_P016",50
"309",-1491.26957285314,"ACDG_P016",100
"310",-3348.83543469768,"ACDG_P016",25
"311",5396.52741733019,"ACDG_P016",50
"312",-3504.506748391,"ACDG_P016",100
"313",1984.63945828556,"ACDG_P016",25
"314",-6833.13141699578,"ACDG_P016",50
"315",-3445.73851016015,"ACDG_P016",100
"316",3943.84814254066,"ACDG_P016",25
"317",-2645.68856121009,"ACDG_P016",50
"318",-6279.74721183442,"ACDG_P016",100
"319",799.442858896451,"ACDG_P016",25
"320",-1497.65300874764,"ACDG_P016",50
"321",-10871.0641244361,"ACDG_P016",100
"322",-1937.66341021023,"ACDG_P016",25
"323",-9268.07754683381,"ACDG_P016",50
"324",-9585.97813803551,"ACDG_P016",100
"325",-4679.56686647024,"ACDG_P016",25
"326",-9926.99693020206,"ACDG_P016",50
"327",-4369.00344577874,"ACDG_P016",100
"328",-4679.03058487552,"ACDG_P016",25
"329",-4472.340328263,"ACDG_P016",50
"330",-13083.1783394602,"ACDG_P016",100
"331",836.861064290832,"ACDG_P016",25
"332",-5535.54661436638,"ACDG_P016",50
"333",-7804.52278690631,"ACDG_P016",100
"334",-7307.59835085276,"ACDG_P016",25
"335",-6263.16817773474,"ACDG_P016",50
"336",-7610.05352895553,"ACDG_P016",100
"337",-9374.6198563248,"ACDG_P016",25
"338",-8903.09588280294,"ACDG_P016",50
"339",-8546.4035862759,"ACDG_P016",100
"340",213.075921573822,"ACDG_P016",25
"341",-9650.58517980776,"ACDG_P016",50
"342",-6786.70680060697,"ACDG_P016",100
"343",-1430.55324458503,"ACDG_P016",25
"344",1239.65724615491,"ACDG_P016",50
"345",-2975.8741564285,"ACDG_P016",100
"346",-4674.16452254934,"ACDG_P016",25
"347",-2619.99119566291,"ACDG_P016",50
"348",-9643.88931674245,"ACDG_P016",100
"349",645.348635184695,"ACDG_P016",25
"350",-2296.14121170045,"ACDG_P016",50
"351",-12222.7514015744,"ACDG_P016",100
"352",-1176.72136533516,"ACDG_P016",25
"353",-3106.90650102615,"ACDG_P016",50
"354",-9162.60637750116,"ACDG_P016",100
"355",-569.010222201206,"ACDG_P016",25
"356",-2080.10465789391,"ACDG_P016",50
"357",-3828.49059318355,"ACDG_P016",100
"358",-892.499379976565,"ACDG_P016",25
"359",-1605.24150626594,"ACDG_P016",50
"360",-16223.6657313466,"ACDG_P016",100
"361",3988.03752914019,"ACDG_P016",25
"362",-9709.94941418388,"ACDG_P016",50
"363",-4382.40021369513,"ACDG_P016",100
"364",-4024.357036273,"ACDG_P016",25
"365",-286.080508134153,"ACDG_P016",50
"366",-9209.97835770762,"ACDG_P016",100
"367",-1748.90076479295,"ACDG_P016",25
"368",-310.362275797554,"ACDG_P016",50
"369",-12431.1793535364,"ACDG_P016",100
"370",-2956.44309477502,"ACDG_P016",25
"371",1805.98152315247,"ACDG_P016",50
"372",-10378.4720381305,"ACDG_P016",100
"373",-394.880950234859,"ACDG_P016",25
"374",2737.82944071293,"ACDG_P016",50
"375",-559.491609710938,"ACDG_P016",100
"376",2927.09377339494,"ACDG_P016",25
"377",-2704.00063360517,"ACDG_P016",50
"378",-4994.20098925286,"ACDG_P016",100
"379",578.051190591563,"ACDG_P016",25
"380",-11457.4111458474,"ACDG_P016",50
"381",-14326.0266380891,"ACDG_P016",100
"382",-4156.12089233953,"ACDG_P016",25
"383",419.47094063129,"ACDG_P016",50
"384",-9477.88890033393,"ACDG_P016",100
"385",1259.06531532184,"ACDG_P016",25
"386",-1264.59235527419,"ACDG_P016",50
"387",-5977.31417552184,"ACDG_P016",100
"388",-243.94878441011,"ACDG_P016",25
"389",-8454.0634880896,"ACDG_P016",50
"390",-3176.69270900424,"ACDG_P016",100
"391",-825.21229864104,"ACDG_P016",25
"392",-9300.82387179794,"ACDG_P016",50
"393",-11375.4172715108,"ACDG_P016",100
"394",644.445453188237,"ACDG_P016",25
"395",-5022.52585643055,"ACDG_P016",50
"396",-12446.3094455595,"ACDG_P016",100
"397",1355.9371256163,"ACDG_P016",25
"398",-3205.73854964552,"ACDG_P016",50
"399",-13752.5056305236,"ACDG_P016",100
"400",1184.58338827451,"ACDG_P016",25
"401",-8734.56085635332,"ACDG_P016",50
"402",-5513.01570254687,"ACDG_P016",100
"403",2482.4177030065,"ACDG_P016",25
"404",-7507.60340743043,"ACDG_P016",50
"405",-10633.3383829171,"ACDG_P016",100
"406",-2400.35681697546,"ACDG_P016",25
"407",-7321.93383536144,"ACDG_P016",50
"408",-11776.9342282443,"ACDG_P016",100
"409",-516.131220089912,"ACDG_P016",25
"410",-4721.34547745963,"ACDG_P016",50
"411",-12897.8775344767,"ACDG_P016",100
"412",-7298.78962683311,"ACDG_P016",25
"413",-8203.76288948068,"ACDG_P016",50
"414",-13290.7561974144,"ACDG_P016",100
"415",706.993082911329,"ACDG_P016",25
"416",-6644.19592322863,"ACDG_P016",50
"417",-11647.6770641214,"ACDG_P016",100
"418",1125.19315316528,"ACDG_P016",25
"419",-5831.56836427291,"ACDG_P016",50
"420",-7965.64780036514,"ACDG_P016",100
"421",-1424.93875778627,"ACDG_P016",25
"422",2292.15621519671,"ACDG_P016",50
"423",-10389.2718855863,"ACDG_P016",100
"424",-601.821664224,"ACDG_P016",25
"425",-10795.6378496496,"ACDG_P016",50
"426",-8367.22708566213,"ACDG_P016",100
"427",-5117.23980228312,"ACDG_P016",25
"428",3684.15596784299,"ACDG_P016",50
"429",-11596.5432427319,"ACDG_P016",100
"430",215.660844990343,"ACDG_P016",25
"431",-88.0912834270275,"ACDG_P016",50
"432",-9443.34259126481,"ACDG_P016",100
"433",-2092.92810577666,"ACDG_P016",25
"434",-6511.43726952194,"ACDG_P016",50
"435",-6606.60009383206,"ACDG_P016",100
"436",-2369.93909141011,"ACDG_P016",25
"437",-6950.72687024981,"ACDG_P016",50
"438",-12487.471257713,"ACDG_P016",100
"439",1574.11709912389,"ACDG_P016",25
"440",-4479.66111234197,"ACDG_P016",50
"441",-11256.7438851258,"ACDG_P016",100
"442",1794.41991543348,"ACDG_P016",25
"443",2984.58174685383,"ACDG_P016",50
"444",-9697.01066809666,"ACDG_P016",100
"445",-4107.35175995989,"ACDG_P016",25
"446",-3537.48087801749,"ACDG_P016",50
"447",-12166.0202655754,"ACDG_P016",100
"448",-812.659692318644,"ACDG_P016",25
"449",-4528.1574575275,"ACDG_P016",50
"450",-4908.83865564773,"ACDG_P016",100
"451",-3632.18398133467,"ACDG_P016",25
"452",-9496.32025807834,"ACDG_P016",50
"453",-12848.3252883016,"ACDG_P016",100
"454",-6476.93440139049,"ACDG_P016",25
"455",-5531.44495369191,"ACDG_P016",50
"456",-3118.73328675071,"ACDG_P016",100
"457",-7286.81752533105,"ACDG_P016",25
"458",1110.33904194814,"ACDG_P016",50
"459",-7739.70441671374,"ACDG_P016",100
"460",-4301.10633740795,"ACDG_P016",25
"461",-82.9930077854369,"ACDG_P016",50
"462",-11125.4338799413,"ACDG_P016",100
"463",4098.4334747878,"ACDG_P016",25
"464",-1192.95831631089,"ACDG_P016",50
"465",-14849.5543896946,"ACDG_P016",100
"466",-1557.12484614475,"ACDG_P016",25
"467",-3539.82256096115,"ACDG_P016",50
"468",-10492.9090692112,"ACDG_P016",100
"469",-1551.30680405337,"ACDG_P016",25
"470",-5096.30009371962,"ACDG_P016",50
"471",-7058.0839573002,"ACDG_P016",100
"472",-3840.56591667709,"ACDG_P016",25
"473",180.666665872704,"ACDG_P016",50
"474",-7631.46592138734,"ACDG_P016",100
"475",-3750.34224369956,"ACDG_P016",25
"476",5630.28210615422,"ACDG_P016",50
"477",-9103.44728033064,"ACDG_P016",100
"478",-5076.53491799094,"ACDG_P016",25
"479",-3799.34993301134,"ACDG_P016",50
"480",-1817.0576969707,"ACDG_P016",100
"481",-842.19337940964,"ACDG_P016",25
"482",-5324.92934275308,"ACDG_P016",50
"483",-7688.63433023804,"ACDG_P016",100
"484",-4269.64731754499,"ACDG_P016",25
"485",-5500.6082019913,"ACDG_P016",50
"486",-5504.09329664244,"ACDG_P016",100
"487",-6513.12350091778,"ACDG_P016",25
"488",-4130.34987123057,"ACDG_P016",50
"489",-9656.06274451315,"ACDG_P016",100
"490",-3744.24849780969,"ACDG_P016",25
"491",-6875.3019245191,"ACDG_P016",50
"492",-9477.34369891253,"ACDG_P016",100
"493",-4560.36824606333,"ACDG_P016",25
"494",-2080.43878437334,"ACDG_P016",50
"495",-1686.45986866092,"ACDG_P016",100
"496",-5443.38610435062,"ACDG_P016",25
"497",-4960.71715053503,"ACDG_P016",50
"498",-5179.59139010089,"ACDG_P016",100
"499",-2401.34155727699,"ACDG_P016",25
"500",-5660.56286347398,"ACDG_P016",50
"501",-6620.96265866345,"ACDG_P016",100
"502",-4081.02178055557,"ACDG_P016",25
"503",335.203579361929,"ACDG_P016",50
"504",-10450.1203677914,"ACDG_P016",100
"505",-4026.04166109028,"ACDG_P016",25
"506",-2752.24653978815,"ACDG_P016",50
"507",-13338.3125991692,"ACDG_P016",100
"508",-6203.0212791969,"ACDG_P016",25
"509",-3862.51412010498,"ACDG_P016",50
"510",-6186.00377940101,"ACDG_P016",100
"511",-4084.83373299526,"ACDG_P016",25
"512",-5001.25914422315,"ACDG_P016",50
"513",-10109.3969328172,"ACDG_P016",100
"514",-2065.80832042018,"ACDG_P016",25
"515",-8290.445033075,"ACDG_P016",50
"516",-8937.2754165318,"ACDG_P016",100
"517",-801.593744087062,"ACDG_P016",25
"518",-5472.20873135771,"ACDG_P016",50
"519",-2712.79431602807,"ACDG_P016",100
"520",-3924.87028563023,"ACDG_P016",25
"521",-8941.95067158315,"ACDG_P016",50
"522",-9922.15256797217,"ACDG_P016",100
"523",-3953.84659589967,"ACDG_P016",25
"524",-10283.4026269351,"ACDG_P016",50
"525",-14457.435040405,"ACDG_P016",100
"526",1050.25226344424,"ACDG_P016",25
"527",-3302.67106490853,"ACDG_P016",50
"528",-9452.0197998723,"ACDG_P016",100
"529",-5716.58052491653,"ACDG_P016",25
"530",-3668.10476795622,"ACDG_P016",50
"531",-6117.34409163563,"ACDG_P016",100
"532",-3263.26676248456,"ACDG_P016",25
"533",-1435.32441902216,"ACDG_P016",50
"534",-8830.61878633549,"ACDG_P016",100
"535",-2664.18036950903,"ACDG_P016",25
"536",-5235.12532589259,"ACDG_P016",50
"537",-7874.2902714693,"ACDG_P016",100
"538",-1930.24506337894,"ACDG_P016",25
"539",-6580.99856993227,"ACDG_P016",50
"540",-6355.14743035904,"ACDG_P016",100
"541",2767.55589291322,"ACDG_P016",25
"542",2773.65269159136,"ACDG_P016",50
"543",-6589.76431205857,"ACDG_P016",100
"544",4456.89873809021,"ACDG_P016",25
"545",1574.75420470259,"ACDG_P016",50
"546",-9477.75427980933,"ACDG_P016",100
"547",1436.70233827893,"ACDG_P016",25
"548",-5011.80858184982,"ACDG_P016",50
"549",-9632.06202578018,"ACDG_P016",100
"550",-2591.35356479179,"ACDG_P016",25
"551",2439.84934669101,"ACDG_P016",50
"552",-8635.09917380186,"ACDG_P016",100
"553",-1121.45371088659,"ACDG_P016",25
"554",252.9374170581,"ACDG_P016",50
"555",-7046.66550962714,"ACDG_P016",100
"556",2996.91436525853,"ACDG_P016",25
"557",408.560170638113,"ACDG_P016",50
"558",-6534.99799294057,"ACDG_P016",100
"559",-4964.59103404282,"ACDG_P016",25
"560",1948.43761748672,"ACDG_P016",50
"561",-666.27589814979,"ACDG_P016",100
"562",-3021.29334150677,"ACDG_P016",25
"563",-5378.93120788294,"ACDG_P016",50
"564",-7563.60901490931,"ACDG_P016",100
"565",-327.573966478813,"ACDG_P016",25
"566",-3127.62264387115,"ACDG_P016",50
"567",-14766.3793156721,"ACDG_P016",100
"568",129.513633729977,"ACDG_P016",25
"569",-2698.2079641803,"ACDG_P016",50
"570",-13037.2262524989,"ACDG_P016",100
"571",-6797.74511521871,"ACDG_P016",25
"572",1739.08855466693,"ACDG_P016",50
"573",-11908.9560002212,"ACDG_P016",100
"574",254.117884483509,"ACDG_P016",25
"575",2180.69053400215,"ACDG_P016",50
"576",-3663.12771808234,"ACDG_P016",100
"577",-4911.47440960241,"ACDG_P016",25
"578",-875.51893512049,"ACDG_P016",50
"579",-4483.77458893135,"ACDG_P016",100
"580",-6436.22475287295,"ACDG_P016",25
"581",-200.733859661734,"ACDG_P016",50
"582",-15427.4041737542,"ACDG_P016",100
"583",-61.2529912097671,"ACDG_P016",25
"584",-5782.52378561502,"ACDG_P016",50
"585",-11339.3793341086,"ACDG_P016",100
"586",-1195.88322106536,"ACDG_P016",25
"587",-9609.12405659974,"ACDG_P016",50
"588",334.488977974252,"ACDG_P016",100
"589",1296.5646064741,"ACDG_P016",25
"590",2292.77219658991,"ACDG_P016",50
"591",-8683.45066018525,"ACDG_P016",100
"592",-7682.73504747159,"ACDG_P016",25
"593",-673.202646804159,"ACDG_P016",50
"594",-12062.8811084421,"ACDG_P016",100
"595",2562.58640470667,"ACDG_P016",25
"596",5878.87268139955,"ACDG_P016",50
"597",-12997.6899902955,"ACDG_P016",100
"598",171.546891313687,"ACDG_P016",25
"599",521.278154323925,"ACDG_P016",50
"600",-7440.76682937526,"ACDG_P016",100
"601",73.3333674948663,"ACDG_P041",25
"602",-20239.8317337841,"ACDG_P041",50
"603",-39637.0944184423,"ACDG_P041",100
"604",-13818.0980592418,"ACDG_P041",25
"605",-18434.0272694031,"ACDG_P041",50
"606",-39256.0887329127,"ACDG_P041",100
"607",5707.96019893762,"ACDG_P041",25
"608",-956.624917229987,"ACDG_P041",50
"609",-33013.4471725495,"ACDG_P041",100
"610",984.582967151538,"ACDG_P041",25
"611",-31657.6432901001,"ACDG_P041",50
"612",-21396.4989258024,"ACDG_P041",100
"613",-23975.6829819824,"ACDG_P041",25
"614",-8012.62300834979,"ACDG_P041",50
