"","AGB_Change","Plot","PercentRemoved"
"110",-3693.78582630435,"ACDG_P015",50
"111",-16471.5884804601,"ACDG_P015",100
"112",-2514.24441236712,"ACDG_P015",25
"113",-4816.38365202176,"ACDG_P015",50
"114",10211.2842914357,"ACDG_P015",100
"115",-4617.50875281409,"ACDG_P015",25
"116",-4945.72952909928,"ACDG_P015",50
"117",-13800.2067023059,"ACDG_P015",100
"118",-2517.92069743393,"ACDG_P015",25
"119",-420.983202412754,"ACDG_P015",50
"120",-11505.9823293386,"ACDG_P015",100
"121",-6322.9673782615,"ACDG_P015",25
"122",-10484.8947610037,"ACDG_P015",50
"123",-7993.53204364638,"ACDG_P015",100
"124",-2787.41837398199,"ACDG_P015",25
"125",-6099.14385769106,"ACDG_P015",50
"126",-20743.8546791378,"ACDG_P015",100
"127",5764.78173007749,"ACDG_P015",25
"128",-11514.1851473902,"ACDG_P015",50
"129",-16283.806999737,"ACDG_P015",100
"130",-5881.38032320203,"ACDG_P015",25
"131",-15372.3114203377,"ACDG_P015",50
"132",-11207.2804248042,"ACDG_P015",100
"133",-4513.6167646047,"ACDG_P015",25
"134",7815.16973569794,"ACDG_P015",50
"135",-17150.8340552922,"ACDG_P015",100
"136",-7080.01403881496,"ACDG_P015",25
"137",12449.1297084627,"ACDG_P015",50
"138",-12954.2213459776,"ACDG_P015",100
"139",-3054.08769634771,"ACDG_P015",25
"140",733.189053164184,"ACDG_P015",50
"141",15050.4637755183,"ACDG_P015",100
"142",-457.666179536172,"ACDG_P015",25
"143",12013.976183771,"ACDG_P015",50
"144",-7879.04973578488,"ACDG_P015",100
"145",-2120.57569719452,"ACDG_P015",25
"146",-8585.88858153197,"ACDG_P015",50
"147",-9806.31907253442,"ACDG_P015",100
"148",-319.35668665549,"ACDG_P015",25
"149",-9078.77933041999,"ACDG_P015",50
"150",-9286.35648865328,"ACDG_P015",100
"151",5341.32011488025,"ACDG_P015",25
"152",-4820.89915243239,"ACDG_P015",50
"153",-17012.335188231,"ACDG_P015",100
"154",-282.407304889261,"ACDG_P015",25
"155",5133.74051726205,"ACDG_P015",50
"156",-18320.5542023063,"ACDG_P015",100
"157",-3335.48349450494,"ACDG_P015",25
"158",-13441.0866717302,"ACDG_P015",50
"159",-6821.14422223979,"ACDG_P015",100
"160",1869.06164833906,"ACDG_P015",25
"161",-17391.7490921563,"ACDG_P015",50
"162",-14140.0754864069,"ACDG_P015",100
"163",-12256.3770267571,"ACDG_P015",25
"164",-3814.26723137585,"ACDG_P015",50
"165",-14699.4847560955,"ACDG_P015",100
"166",-3432.91819905001,"ACDG_P015",25
"167",-8287.18102196878,"ACDG_P015",50
"168",-4456.22402123371,"ACDG_P015",100
"169",2970.1054016336,"ACDG_P015",25
"170",-9069.00545953494,"ACDG_P015",50
"171",-9906.19013357055,"ACDG_P015",100
"172",1656.48772817993,"ACDG_P015",25
"173",-11420.2924317622,"ACDG_P015",50
"174",-7320.22291947645,"ACDG_P015",100
"175",-4081.01008582945,"ACDG_P015",25
"176",146.082262914686,"ACDG_P015",50
"177",-8694.94120762803,"ACDG_P015",100
"178",4649.36358842035,"ACDG_P015",25
"179",-5043.02760394316,"ACDG_P015",50
"180",-11807.9558182982,"ACDG_P015",100
"181",-178.779742635612,"ACDG_P015",25
"182",-2055.83117967361,"ACDG_P015",50
"183",-14007.8110669734,"ACDG_P015",100
"184",-5784.68162096234,"ACDG_P015",25
"185",-7897.82778205289,"ACDG_P015",50
"186",-13334.4408951394,"ACDG_P015",100
"187",-6066.5430209435,"ACDG_P015",25
"188",-12178.5314208405,"ACDG_P015",50
"189",-13092.766761395,"ACDG_P015",100
"190",1909.32823640111,"ACDG_P015",25
"191",6890.92081562107,"ACDG_P015",50
"192",-5294.83247453143,"ACDG_P015",100
"193",-502.35845832256,"ACDG_P015",25
"194",-9042.06217414502,"ACDG_P015",50
"195",-19168.6633877293,"ACDG_P015",100
"196",-1348.77272821285,"ACDG_P015",25
"197",-13278.1703158283,"ACDG_P015",50
"198",-20915.723353985,"ACDG_P015",100
"199",-6158.18443945705,"ACDG_P015",25
"200",-8282.96123511434,"ACDG_P015",50
"201",-12237.5632679989,"ACDG_P015",100
"202",5299.50196689516,"ACDG_P015",25
"203",-11031.171191468,"ACDG_P015",50
"204",-13832.5766578731,"ACDG_P015",100
"205",-1686.35753701886,"ACDG_P015",25
"206",-6465.82505876309,"ACDG_P015",50
"207",-10148.8004634216,"ACDG_P015",100
"208",1439.31385301336,"ACDG_P015",25
"209",-8870.61735769678,"ACDG_P015",50
"210",-16668.1085348357,"ACDG_P015",100
"211",-4834.75319659169,"ACDG_P015",25
"212",-3948.07965776316,"ACDG_P015",50
"213",-17276.4515688727,"ACDG_P015",100
"214",694.717793274467,"ACDG_P015",25
"215",-8576.13612929313,"ACDG_P015",50
"216",-11794.4270939461,"ACDG_P015",100
"217",-722.072181092575,"ACDG_P015",25
"218",3094.05270238119,"ACDG_P015",50
"219",-10606.0093426192,"ACDG_P015",100
"220",1767.93965260667,"ACDG_P015",25
"221",-7911.97536464591,"ACDG_P015",50
"222",-17216.9188273936,"ACDG_P015",100
"223",-5891.03255910354,"ACDG_P015",25
"224",3626.62265925578,"ACDG_P015",50
"225",-17556.1982806191,"ACDG_P015",100
"226",-8541.98596201013,"ACDG_P015",25
"227",-10569.7048958083,"ACDG_P015",50
"228",-17819.1779749909,"ACDG_P015",100
"229",-4905.59525049952,"ACDG_P015",25
"230",-7986.06339548936,"ACDG_P015",50
"231",-17132.09281561,"ACDG_P015",100
"232",-9219.83232648662,"ACDG_P015",25
"233",15192.6742733856,"ACDG_P015",50
"234",-16443.1172530702,"ACDG_P015",100
"235",-5787.39906227286,"ACDG_P015",25
"236",-5041.88513914714,"ACDG_P015",50
"237",-14786.438278602,"ACDG_P015",100
"238",-6540.1596305648,"ACDG_P015",25
"239",5999.03879935548,"ACDG_P015",50
"240",-7443.61565264981,"ACDG_P015",100
"241",-2506.17223156145,"ACDG_P015",25
"242",15315.125334695,"ACDG_P015",50
"243",-13343.7040161167,"ACDG_P015",100
"244",-4162.84353855642,"ACDG_P015",25
"245",-8775.53235051257,"ACDG_P015",50
"246",-19698.0202004541,"ACDG_P015",100
"247",-6807.75650122826,"ACDG_P015",25
"248",-7338.55337220486,"ACDG_P015",50
"249",-10996.8441935345,"ACDG_P015",100
"250",-8159.13578580617,"ACDG_P015",25
"251",-10703.1707361763,"ACDG_P015",50
"252",-12862.4238938263,"ACDG_P015",100
"253",-3618.35802319998,"ACDG_P015",25
"254",-5331.53109352058,"ACDG_P015",50
"255",-13213.149681745,"ACDG_P015",100
"256",-3189.88377772682,"ACDG_P015",25
"257",-3643.94257835668,"ACDG_P015",50
"258",-6488.15443881761,"ACDG_P015",100
"259",-2856.61871678333,"ACDG_P015",25
"260",-13447.2117018896,"ACDG_P015",50
"261",-15349.2613153953,"ACDG_P015",100
"262",2059.1260125603,"ACDG_P015",25
"263",927.54273120276,"ACDG_P015",50
"264",-3081.49479281719,"ACDG_P015",100
"265",-5532.39027284033,"ACDG_P015",25
"266",-9732.61645376586,"ACDG_P015",50
"267",-22303.7538684433,"ACDG_P015",100
"268",-2403.01403187308,"ACDG_P015",25
"269",-6606.89702995442,"ACDG_P015",50
"270",-8331.610029615,"ACDG_P015",100
"271",-4039.08831961124,"ACDG_P015",25
"272",8574.93880671295,"ACDG_P015",50
"273",1604.09369184458,"ACDG_P015",100
"274",1634.18734109277,"ACDG_P015",25
"275",-4292.17929562577,"ACDG_P015",50
"276",-15909.0738368731,"ACDG_P015",100
"277",-8142.35665388781,"ACDG_P015",25
"278",6033.50260662267,"ACDG_P015",50
"279",-909.945927508845,"ACDG_P015",100
"280",3843.46096954891,"ACDG_P015",25
"281",1361.34689027263,"ACDG_P015",50
"282",-10441.9463894758,"ACDG_P015",100
"283",-3197.2316821623,"ACDG_P015",25
"284",-3460.99056469506,"ACDG_P015",50
"285",-22950.1973948723,"ACDG_P015",100
"286",33.6163560119749,"ACDG_P015",25
"287",-6666.5913745951,"ACDG_P015",50
"288",-10507.686536407,"ACDG_P015",100
"289",8179.23932216919,"ACDG_P015",25
"290",-5463.23977035217,"ACDG_P015",50
"291",-23203.5834824383,"ACDG_P015",100
"292",-2296.79768078006,"ACDG_P015",25
"293",-570.5900493878,"ACDG_P015",50
"294",-24201.5826659075,"ACDG_P015",100
"295",5192.37394580318,"ACDG_P015",25
"296",-11115.7230073093,"ACDG_P015",50
"297",-9422.88362664013,"ACDG_P015",100
"298",-6350.23236001522,"ACDG_P015",25
"299",-3135.89531851723,"ACDG_P015",50
"300",-13718.1211787934,"ACDG_P015",100
"301",2645.40647008282,"ACDG_P016",25
"302",-10769.8659469386,"ACDG_P016",50
"303",-4123.81919252191,"ACDG_P016",100
"304",1223.8420298344,"ACDG_P016",25
"305",-6817.85275416085,"ACDG_P016",50
"306",-9215.46091892626,"ACDG_P016",100
"307",-1922.79091982156,"ACDG_P016",25
"308",-4033.46537566904,"ACDG_P016",50
"309",-13483.2229068246,"ACDG_P016",100
"310",-1394.22563453607,"ACDG_P016",25
"311",-8454.09026786193,"ACDG_P016",50
"312",-9939.94467986937,"ACDG_P016",100
"313",400.565502573474,"ACDG_P016",25
"314",-7925.1004930218,"ACDG_P016",50
"315",-10442.4777161617,"ACDG_P016",100
"316",-7238.62342858288,"ACDG_P016",25
"317",4411.56715982221,"ACDG_P016",50
"318",-9058.59282464808,"ACDG_P016",100
"319",-5297.79167830627,"ACDG_P016",25
"320",-1220.90356099486,"ACDG_P016",50
"321",-5195.00108157395,"ACDG_P016",100
"322",-2972.35064320243,"ACDG_P016",25
"323",-6736.36307408009,"ACDG_P016",50
"324",-1901.91485038097,"ACDG_P016",100
"325",-5340.76387591008,"ACDG_P016",25
"326",-6012.00915925216,"ACDG_P016",50
"327",-13636.9683689888,"ACDG_P016",100
"328",998.684390767332,"ACDG_P016",25
"329",-6459.35839915922,"ACDG_P016",50
"330",-4460.44975014907,"ACDG_P016",100
"331",-4728.06087997128,"ACDG_P016",25
"332",2627.29744445102,"ACDG_P016",50
"333",-3905.94704896401,"ACDG_P016",100
"334",-8012.68086344507,"ACDG_P016",25
"335",-12869.1525599626,"ACDG_P016",50
"336",-7748.49969117349,"ACDG_P016",100
"337",1657.53517962934,"ACDG_P016",25
"338",-6764.8002516446,"ACDG_P016",50
"339",-9663.96121894984,"ACDG_P016",100
"340",-768.206644396414,"ACDG_P016",25
"341",-4512.90411596958,"ACDG_P016",50
"342",-9850.46248238871,"ACDG_P016",100
"343",1869.12923793128,"ACDG_P016",25
"344",-2218.36631463098,"ACDG_P016",50
"345",-5943.88051981243,"ACDG_P016",100
"346",-6361.26252727379,"ACDG_P016",25
"347",328.905722092371,"ACDG_P016",50
"348",-9526.0603186214,"ACDG_P016",100
"349",568.635509561282,"ACDG_P016",25
"350",-4677.98401084146,"ACDG_P016",50
"351",-4320.98487181854,"ACDG_P016",100
"352",-1731.71673683985,"ACDG_P016",25
"353",-7121.63458060057,"ACDG_P016",50
"354",-5963.50011346635,"ACDG_P016",100
"355",-3706.800271994,"ACDG_P016",25
"356",-7622.5784020703,"ACDG_P016",50
"357",-9034.60525273017,"ACDG_P016",100
"358",-10246.7772042363,"ACDG_P016",25
"359",1501.05188518256,"ACDG_P016",50
"360",-14392.8920754752,"ACDG_P016",100
"361",-2111.30892169481,"ACDG_P016",25
"362",-9798.46820404875,"ACDG_P016",50
"363",-14790.7311092269,"ACDG_P016",100
"364",-1419.36839767397,"ACDG_P016",25
"365",-1408.4854299424,"ACDG_P016",50
"366",-7390.59723202343,"ACDG_P016",100
"367",-2076.01015036658,"ACDG_P016",25
"368",-9152.92757510746,"ACDG_P016",50
"369",-9132.58569543029,"ACDG_P016",100
"370",1722.1910573699,"ACDG_P016",25
"371",-2553.73574589181,"ACDG_P016",50
"372",-2389.8454422541,"ACDG_P016",100
"373",2196.40297166488,"ACDG_P016",25
"374",-6831.13020527147,"ACDG_P016",50
"375",-12910.4886465774,"ACDG_P016",100
"376",-1330.99832838718,"ACDG_P016",25
"377",-4378.54416014621,"ACDG_P016",50
"378",-2893.49263031097,"ACDG_P016",100
"379",10200.9313244602,"ACDG_P016",25
"380",968.29486744848,"ACDG_P016",50
"381",-10640.2567603617,"ACDG_P016",100
"382",455.65010843004,"ACDG_P016",25
"383",-11249.1098663659,"ACDG_P016",50
"384",-11231.5815467811,"ACDG_P016",100
"385",2477.84267505788,"ACDG_P016",25
"386",-7626.56124108774,"ACDG_P016",50
"387",-13883.4309734653,"ACDG_P016",100
"388",-1480.52686757469,"ACDG_P016",25
"389",5217.07250989779,"ACDG_P016",50
"390",3215.31944691745,"ACDG_P016",100
"391",3170.35670343495,"ACDG_P016",25
"392",-7262.563178076,"ACDG_P016",50
"393",-2416.76522893432,"ACDG_P016",100
"394",-2781.40793568175,"ACDG_P016",25
"395",-4942.56824548874,"ACDG_P016",50
"396",-6965.97107213046,"ACDG_P016",100
"397",-3282.23334935514,"ACDG_P016",25
"398",-7872.18243635664,"ACDG_P016",50
"399",-676.224429612281,"ACDG_P016",100
"400",-5968.84943050169,"ACDG_P016",25
"401",-3547.09980006792,"ACDG_P016",50
"402",-9205.26610664441,"ACDG_P016",100
"403",-3871.4169735951,"ACDG_P016",25
"404",-5196.30694191813,"ACDG_P016",50
"405",-9363.72139018387,"ACDG_P016",100
"406",-5170.14063918719,"ACDG_P016",25
"407",-2738.79857485311,"ACDG_P016",50
"408",-12176.1190910596,"ACDG_P016",100
"409",-2939.31808211518,"ACDG_P016",25
"410",-3594.99899205822,"ACDG_P016",50
"411",-12895.6756307549,"ACDG_P016",100
"412",662.766037976195,"ACDG_P016",25
"413",-4768.54676219408,"ACDG_P016",50
"414",-2831.11124520469,"ACDG_P016",100
"415",-3996.88603542003,"ACDG_P016",25
"416",-5199.81877119347,"ACDG_P016",50
"417",307.184500214469,"ACDG_P016",100
"418",-1783.2228871891,"ACDG_P016",25
"419",-5331.46949316209,"ACDG_P016",50
"420",-10223.1535509509,"ACDG_P016",100
"421",-3470.11986606644,"ACDG_P016",25
"422",-5418.1247941404,"ACDG_P016",50
"423",-10841.6721392922,"ACDG_P016",100
"424",-2426.98365178445,"ACDG_P016",25
"425",123.699881684297,"ACDG_P016",50
"426",-8511.84100451838,"ACDG_P016",100
"427",-1466.05474041408,"ACDG_P016",25
"428",-12042.5492384829,"ACDG_P016",50
"429",-11625.8567213725,"ACDG_P016",100
"430",-6540.93705936967,"ACDG_P016",25
"431",-10505.4676068946,"ACDG_P016",50
"432",7493.91033408104,"ACDG_P016",100
"433",4214.18665207969,"ACDG_P016",25
"434",-1655.76801830836,"ACDG_P016",50
"435",-4600.7081264522,"ACDG_P016",100
"436",-7091.67944057533,"ACDG_P016",25
"437",-8349.86904581325,"ACDG_P016",50
"438",-5471.20982015959,"ACDG_P016",100
"439",-2530.80768750157,"ACDG_P016",25
"440",-26.0020300534379,"ACDG_P016",50
"441",-12286.7675916484,"ACDG_P016",100
"442",-340.178584155481,"ACDG_P016",25
"443",-13635.4407877865,"ACDG_P016",50
"444",-11173.7985934418,"ACDG_P016",100
"445",-6659.82642773548,"ACDG_P016",25
"446",-4827.66815966897,"ACDG_P016",50
"447",2786.3175574207,"ACDG_P016",100
"448",-793.837168566592,"ACDG_P016",25
"449",1357.80069930549,"ACDG_P016",50
"450",-5794.73452333265,"ACDG_P016",100
"451",4651.52685164838,"ACDG_P016",25
"452",-2895.52693109243,"ACDG_P016",50
"453",-14084.694040277,"ACDG_P016",100
"454",178.9394427675,"ACDG_P016",25
"455",-2619.7370688821,"ACDG_P016",50
"456",-5216.25943355705,"ACDG_P016",100
"457",-7199.6724079097,"ACDG_P016",25
"458",-7099.88308559454,"ACDG_P016",50
"459",-8562.21964168659,"ACDG_P016",100
"460",-6313.07431503755,"ACDG_P016",25
"461",-8095.09182707168,"ACDG_P016",50
"462",-13523.2489029679,"ACDG_P016",100
"463",-67.3550661358749,"ACDG_P016",25
"464",-12983.9936184367,"ACDG_P016",50
"465",-9059.16100029263,"ACDG_P016",100
"466",2226.88643825412,"ACDG_P016",25
"467",-4748.98543704645,"ACDG_P016",50
"468",-13064.1686054314,"ACDG_P016",100
"469",-3395.3612239623,"ACDG_P016",25
"470",-5015.86949966353,"ACDG_P016",50
"471",-11627.9305933117,"ACDG_P016",100
"472",585.515406575374,"ACDG_P016",25
"473",-4576.81266062389,"ACDG_P016",50
"474",-12567.0494541338,"ACDG_P016",100
"475",-4822.27904970024,"ACDG_P016",25
"476",-12632.6330276637,"ACDG_P016",50
"477",-8351.67964913591,"ACDG_P016",100
"478",-3142.28390241892,"ACDG_P016",25
"479",-4318.76856133301,"ACDG_P016",50
"480",-12268.962018159,"ACDG_P016",100
"481",454.484515423857,"ACDG_P016",25
"482",1054.91788354798,"ACDG_P016",50
"483",-6590.81928805826,"ACDG_P016",100
"484",-3660.28986821335,"ACDG_P016",25
"485",-1689.1150336625,"ACDG_P016",50
"486",-5172.27817194047,"ACDG_P016",100
"487",-6547.67609522439,"ACDG_P016",25
"488",-9.30041983354022,"ACDG_P016",50
"489",-5672.61605255073,"ACDG_P016",100
"490",-5915.93265369695,"ACDG_P016",25
"491",-2401.6280127124,"ACDG_P016",50
"492",-10933.654517998,"ACDG_P016",100
"493",-2510.87154222999,"ACDG_P016",25
"494",-3707.04877930242,"ACDG_P016",50
"495",-4614.33354878286,"ACDG_P016",100
"496",-3334.09416767696,"ACDG_P016",25
"497",-10512.0703796698,"ACDG_P016",50
"498",-11263.3458106717,"ACDG_P016",100
"499",-2142.91752029138,"ACDG_P016",25
"500",-1497.25860690544,"ACDG_P016",50
"501",-11678.0757342831,"ACDG_P016",100
"502",-3912.62064197854,"ACDG_P016",25
"503",-1356.47422788714,"ACDG_P016",50
"504",-5251.40092329291,"ACDG_P016",100
"505",-2684.8694647591,"ACDG_P016",25
"506",-7192.54512894154,"ACDG_P016",50
"507",-4374.71806695755,"ACDG_P016",100
"508",-4608.55978391934,"ACDG_P016",25
"509",-9530.34218210223,"ACDG_P016",50
"510",-12392.9835769497,"ACDG_P016",100
"511",-8003.77857782578,"ACDG_P016",25
"512",-7446.58074667689,"ACDG_P016",50
"513",-11137.352919354,"ACDG_P016",100
"514",-3133.96241490569,"ACDG_P016",25
"515",402.182859364868,"ACDG_P016",50
"516",-10334.0002911372,"ACDG_P016",100
"517",-4764.78067809611,"ACDG_P016",25
"518",-9429.58675519752,"ACDG_P016",50
"519",-13272.5171845044,"ACDG_P016",100
"520",-4164.04619047951,"ACDG_P016",25
"521",-3817.55690064974,"ACDG_P016",50
"522",-6112.07417346019,"ACDG_P016",100
"523",-50.930095718446,"ACDG_P016",25
"524",-8426.69090395581,"ACDG_P016",50
"525",-12541.0418840493,"ACDG_P016",100
"526",1538.00610956247,"ACDG_P016",25
"527",-11450.6223929968,"ACDG_P016",50
"528",-5565.3217554398,"ACDG_P016",100
"529",55.728701356391,"ACDG_P016",25
"530",-661.366364484362,"ACDG_P016",50
"531",-10341.7310720348,"ACDG_P016",100
"532",4246.71403934073,"ACDG_P016",25
"533",4082.3910395744,"ACDG_P016",50
"534",-6077.2160157201,"ACDG_P016",100
"535",-528.445311885938,"ACDG_P016",25
"536",-1088.19910712386,"ACDG_P016",50
"537",-7512.48096436658,"ACDG_P016",100
"538",-1384.54242539016,"ACDG_P016",25
"539",-13193.3368345583,"ACDG_P016",50
"540",-6166.60722067769,"ACDG_P016",100
"541",-1690.72330153268,"ACDG_P016",25
"542",-10028.9041100942,"ACDG_P016",50
"543",-7077.76126659501,"ACDG_P016",100
"544",-5780.62522512401,"ACDG_P016",25
"545",1031.24742473132,"ACDG_P016",50
"546",-10806.8388017854,"ACDG_P016",100
"547",-3452.13185594275,"ACDG_P016",25
"548",-1663.92463727979,"ACDG_P016",50
"549",-2794.17272911398,"ACDG_P016",100
"550",2522.61789964983,"ACDG_P016",25
"551",-9486.85723226107,"ACDG_P016",50
"552",-1812.58676125988,"ACDG_P016",100
"553",979.893637404777,"ACDG_P016",25
"554",1013.04033332964,"ACDG_P016",50
"555",-6123.52283562746,"ACDG_P016",100
"556",-3921.26237620364,"ACDG_P016",25
"557",-9184.77636002583,"ACDG_P016",50
"558",-3862.07239734402,"ACDG_P016",100
"559",7150.2204412141,"ACDG_P016",25
"560",5032.49311453008,"ACDG_P016",50
"561",-10513.081433597,"ACDG_P016",100
"562",602.948283293401,"ACDG_P016",25
"563",-10200.3692080652,"ACDG_P016",50
"564",-15031.0872650808,"ACDG_P016",100
"565",-3734.43722172311,"ACDG_P016",25
"566",-9356.60044161798,"ACDG_P016",50
"567",-8409.19638132615,"ACDG_P016",100
"568",-3681.5910719494,"ACDG_P016",25
"569",-247.429694420396,"ACDG_P016",50
"570",-4628.45408190833,"ACDG_P016",100
"571",543.676405607985,"ACDG_P016",25
"572",2492.19071870984,"ACDG_P016",50
"573",-5477.30859473633,"ACDG_P016",100
"574",-2711.83609958328,"ACDG_P016",25
"575",48.4362906596216,"ACDG_P016",50
"576",-10391.1184947155,"ACDG_P016",100
"577",-5281.30060904584,"ACDG_P016",25
"578",-5633.47405500236,"ACDG_P016",50
"579",-9541.66045095719,"ACDG_P016",100
"580",-8518.5312843119,"ACDG_P016",25
"581",-3749.9722582791,"ACDG_P016",50
"582",-1285.99515473723,"ACDG_P016",100
"583",-4734.20828698619,"ACDG_P016",25
"584",-5013.77297275516,"ACDG_P016",50
"585",-6418.93853714387,"ACDG_P016",100
"586",781.565798582073,"ACDG_P016",25
"587",-531.116234917834,"ACDG_P016",50
"588",-4929.64552709775,"ACDG_P016",100
"589",-1182.03293890195,"ACDG_P016",25
"590",-9821.38525634934,"ACDG_P016",50
"591",-4037.04231090465,"ACDG_P016",100
"592",-3753.73247743075,"ACDG_P016",25
"593",-6377.86841371487,"ACDG_P016",50
"594",-11793.5116563607,"ACDG_P016",100
"595",1404.02850221633,"ACDG_P016",25
"596",-4874.85408688636,"ACDG_P016",50
"597",-6342.49379678461,"ACDG_P016",100
"598",-191.183436161955,"ACDG_P016",25
"599",-10404.0264568391,"ACDG_P016",50
"600",-11605.0074054647,"ACDG_P016",100
"601",338.444936333864,"ACDG_P041",25
"602",-14997.1409998984,"ACDG_P041",50
"603",-22210.4114300305,"ACDG_P041",100
"604",-3696.03961308626,"ACDG_P041",25
"605",-25444.835368405,"ACDG_P041",50
"606",-17807.4681851397,"ACDG_P041",100
"607",-31030.7774842646,"ACDG_P041",25
"608",-30938.1836054642,"ACDG_P041",50
"609",-22295.6834986621,"ACDG_P041",100
"610",-2929.3910705715,"ACDG_P041",25
"611",-14610.5035276761,"ACDG_P041",50
"612",-21997.6249445782,"ACDG_P041",100
"613",-7597.52143163735,"ACDG_P041",25
"614",-21219.1729791198,"ACDG_P041",50
