"","AGB_Change","Plot","PercentRemoved"
"1",-8564.96249910412,"ACDG_P015",25
"2",-6819.15966230046,"ACDG_P015",50
"3",-11701.1831613725,"ACDG_P015",100
"4",-10188.6070759226,"ACDG_P015",25
"5",-5069.65729693946,"ACDG_P015",50
"6",-14666.7087491795,"ACDG_P015",100
"7",-3329.82668358853,"ACDG_P015",25
"8",-9459.94251071013,"ACDG_P015",50
"9",-17631.863692933,"ACDG_P015",100
"10",-2201.13252233528,"ACDG_P015",25
"11",-6352.77887164292,"ACDG_P015",50
"12",-19355.7713492138,"ACDG_P015",100
"13",-5464.43670900151,"ACDG_P015",25
"14",18128.96798355,"ACDG_P015",50
"15",-23419.0391630038,"ACDG_P015",100
"16",5468.72606478017,"ACDG_P015",25
"17",-4635.93545184235,"ACDG_P015",50
"18",-17005.081454507,"ACDG_P015",100
"19",-3531.67895121744,"ACDG_P015",25
"20",-8027.02814877874,"ACDG_P015",50
"21",-22303.6895489573,"ACDG_P015",100
"22",-5818.48851505539,"ACDG_P015",25
"23",-2799.96742988518,"ACDG_P015",50
"24",-11466.2806714588,"ACDG_P015",100
"25",-7438.8369857588,"ACDG_P015",25
"26",-10360.3896559627,"ACDG_P015",50
"27",-9559.53509511604,"ACDG_P015",100
"28",-7731.17188683906,"ACDG_P015",25
"29",2333.53321781656,"ACDG_P015",50
"30",-22408.5182661052,"ACDG_P015",100
"31",-3830.69928547097,"ACDG_P015",25
"32",-13187.9402229728,"ACDG_P015",50
"33",-5630.98819288093,"ACDG_P015",100
"34",-7427.78229881445,"ACDG_P015",25
"35",-15207.4941760692,"ACDG_P015",50
"36",-20305.7312026942,"ACDG_P015",100
"37",-880.345147145243,"ACDG_P015",25
"38",-8632.69130477431,"ACDG_P015",50
"39",2743.45110259671,"ACDG_P015",100
"40",7099.90792711792,"ACDG_P015",25
"41",-15931.638758283,"ACDG_P015",50
"42",-6867.15680550772,"ACDG_P015",100
"43",-8477.69559870608,"ACDG_P015",25
"44",-833.787689340301,"ACDG_P015",50
"45",-12080.7713317612,"ACDG_P015",100
"46",-8248.89597866996,"ACDG_P015",25
"47",-13429.9819201319,"ACDG_P015",50
"48",-22057.1493072007,"ACDG_P015",100
"49",-6196.36985201144,"ACDG_P015",25
"50",-4541.28307938151,"ACDG_P015",50
"51",-13613.1575530338,"ACDG_P015",100
"52",-6570.11468210476,"ACDG_P015",25
"53",-8501.25995448988,"ACDG_P015",50
"54",-16865.7911437873,"ACDG_P015",100
"55",-6851.41029096197,"ACDG_P015",25
"56",-4046.07051549715,"ACDG_P015",50
"57",-8180.8934001436,"ACDG_P015",100
"58",-9349.5316490875,"ACDG_P015",25
"59",-9248.6331225695,"ACDG_P015",50
"60",-23007.6957898457,"ACDG_P015",100
"61",4215.69761816191,"ACDG_P015",25
"62",-13983.7597923673,"ACDG_P015",50
"63",-8995.27119377104,"ACDG_P015",100
"64",-4988.63037631975,"ACDG_P015",25
"65",1625.66475846962,"ACDG_P015",50
"66",-11274.6204506879,"ACDG_P015",100
"67",-6094.68803207428,"ACDG_P015",25
"68",-13674.0918234157,"ACDG_P015",50
