"","AGB_Change","Plot","PercentRemoved"
"174",-16126.4754444304,"ACDG_P015",100
"175",-6925.96408114073,"ACDG_P015",25
"176",-6989.63436335523,"ACDG_P015",50
"177",2182.15697692981,"ACDG_P015",100
"178",-3153.12386836621,"ACDG_P015",25
"179",-3024.6450151543,"ACDG_P015",50
"180",-12448.9166504089,"ACDG_P015",100
"181",-6490.53538624977,"ACDG_P015",25
"182",-7116.8167477175,"ACDG_P015",50
"183",-14860.9974559808,"ACDG_P015",100
"184",-2649.73250464047,"ACDG_P015",25
"185",-1477.11432563301,"ACDG_P015",50
"186",-8299.2996167191,"ACDG_P015",100
"187",-635.587445529614,"ACDG_P015",25
"188",-8872.23331593373,"ACDG_P015",50
"189",-3296.55962150887,"ACDG_P015",100
"190",-7534.79549428812,"ACDG_P015",25
"191",-13031.2932070371,"ACDG_P015",50
"192",-1376.67198739498,"ACDG_P015",100
"193",-4169.90292948732,"ACDG_P015",25
"194",-6018.56348077819,"ACDG_P015",50
"195",-17533.6102984831,"ACDG_P015",100
"196",-2180.50636524003,"ACDG_P015",25
"197",-5019.41537025757,"ACDG_P015",50
"198",-4706.98821105788,"ACDG_P015",100
"199",-4091.90706137993,"ACDG_P015",25
"200",-3783.09519895175,"ACDG_P015",50
"201",-13870.8620898011,"ACDG_P015",100
"202",-2692.964721595,"ACDG_P015",25
"203",-3974.05841307589,"ACDG_P015",50
"204",-21728.0695010957,"ACDG_P015",100
"205",3434.05728847487,"ACDG_P015",25
"206",-12390.0780961608,"ACDG_P015",50
"207",-22164.4484064326,"ACDG_P015",100
"208",-15409.8590133262,"ACDG_P015",25
"209",-910.516259441094,"ACDG_P015",50
"210",-20464.1577329128,"ACDG_P015",100
"211",627.443571133015,"ACDG_P015",25
"212",-4436.54232403514,"ACDG_P015",50
"213",-16464.623425791,"ACDG_P015",100
"214",-4422.16294244825,"ACDG_P015",25
"215",-2439.42201374774,"ACDG_P015",50
"216",-3242.13378662191,"ACDG_P015",100
"217",-5932.45458988912,"ACDG_P015",25
"218",-9928.40747670564,"ACDG_P015",50
"219",-11865.2218250005,"ACDG_P015",100
"220",11717.8308864416,"ACDG_P015",25
"221",-16746.6919442082,"ACDG_P015",50
"222",-8814.00328123136,"ACDG_P015",100
"223",-4775.60082813769,"ACDG_P015",25
"224",11303.2141084558,"ACDG_P015",50
"225",-10810.8887907307,"ACDG_P015",100
"226",9445.24555585909,"ACDG_P015",25
"227",-5151.52753983677,"ACDG_P015",50
"228",-9134.68711300625,"ACDG_P015",100
"229",-6316.01126935007,"ACDG_P015",25
"230",-4491.65799764864,"ACDG_P015",50
"231",-15445.1326941777,"ACDG_P015",100
"232",-3851.91420467498,"ACDG_P015",25
"233",1450.67357574732,"ACDG_P015",50
"234",-17418.4844679859,"ACDG_P015",100
"235",-4276.02864031534,"ACDG_P015",25
"236",-13095.2960557082,"ACDG_P015",50
"237",-5317.17010190993,"ACDG_P015",100
"238",-3044.62204908481,"ACDG_P015",25
"239",-6764.02037230183,"ACDG_P015",50
"240",-10986.7537395193,"ACDG_P015",100
"241",-4056.33372759397,"ACDG_P015",25
"242",-5323.26529217855,"ACDG_P015",50
"243",-15687.2006935795,"ACDG_P015",100
"244",-12123.9135527589,"ACDG_P015",25
"245",4710.13332898656,"ACDG_P015",50
"246",-6274.30763979515,"ACDG_P015",100
"247",353.444590013445,"ACDG_P015",25
"248",-952.071337361762,"ACDG_P015",50
"249",-6666.52987332604,"ACDG_P015",100
"250",4164.73958345535,"ACDG_P015",25
"251",-3510.63002310295,"ACDG_P015",50
"252",-24158.6743236845,"ACDG_P015",100
"253",-3256.67034568635,"ACDG_P015",25
"254",-10736.7600199034,"ACDG_P015",50
"255",-4748.93106232147,"ACDG_P015",100
"256",-4428.77721372122,"ACDG_P015",25
"257",7765.90719938788,"ACDG_P015",50
"258",-9485.8666796998,"ACDG_P015",100
"259",-1083.98671135635,"ACDG_P015",25
"260",-3605.80523192024,"ACDG_P015",50
"261",-10819.901300316,"ACDG_P015",100
"262",5038.85786736626,"ACDG_P015",25
"263",-3106.56386938773,"ACDG_P015",50
"264",-1096.24515010402,"ACDG_P015",100
"265",-4977.28250141451,"ACDG_P015",25
"266",-7241.23939359828,"ACDG_P015",50
"267",-3243.94865651231,"ACDG_P015",100
"268",2189.58903077545,"ACDG_P015",25
"269",-7921.24571292667,"ACDG_P015",50
"270",-9238.14903926913,"ACDG_P015",100
"271",-3480.48541309728,"ACDG_P015",25
"272",-3747.93744573093,"ACDG_P015",50
"273",-5054.90279693823,"ACDG_P015",100
"274",4639.43158841584,"ACDG_P015",25
"275",-2202.2029001489,"ACDG_P015",50
"276",-10017.0928696086,"ACDG_P015",100
"277",997.732050146093,"ACDG_P015",25
"278",-5855.77752289342,"ACDG_P015",50
"279",-11372.8368531098,"ACDG_P015",100
"280",-2286.03674240172,"ACDG_P015",25
"281",-659.040487453312,"ACDG_P015",50
"282",-9686.65925553403,"ACDG_P015",100
"283",-6409.01856096837,"ACDG_P015",25
"284",-14514.9616966795,"ACDG_P015",50
"285",-16916.1998436408,"ACDG_P015",100
"286",-1479.40907473146,"ACDG_P015",25
"287",-2148.13507891362,"ACDG_P015",50
"288",-17167.2724628247,"ACDG_P015",100
"289",-9538.68838620422,"ACDG_P015",25
"290",5119.70423103709,"ACDG_P015",50
"291",-13014.9191701685,"ACDG_P015",100
"292",-12041.182470395,"ACDG_P015",25
"293",-8207.19726705304,"ACDG_P015",50
"294",-1012.27842213921,"ACDG_P015",100
"295",-7399.67981816304,"ACDG_P015",25
"296",10873.679532409,"ACDG_P015",50
"297",-14029.064473519,"ACDG_P015",100
"298",-7486.88062455485,"ACDG_P015",25
"299",1551.42319657764,"ACDG_P015",50
"300",-16753.811540636,"ACDG_P015",100
"301",1470.45447969963,"ACDG_P016",25
"302",-5432.22750270451,"ACDG_P016",50
"303",-3452.08691232782,"ACDG_P016",100
"304",-1313.71017136145,"ACDG_P016",25
"305",-2774.11797817916,"ACDG_P016",50
"306",2245.83057310866,"ACDG_P016",100
"307",-940.359742907109,"ACDG_P016",25
"308",3589.22457265784,"ACDG_P016",50
"309",-1912.64976234836,"ACDG_P016",100
"310",-557.565098037041,"ACDG_P016",25
"311",2850.74631112424,"ACDG_P016",50
"312",-6157.62336505228,"ACDG_P016",100
"313",1334.26967594906,"ACDG_P016",25
"314",-561.424478277244,"ACDG_P016",50
"315",8313.74485614771,"ACDG_P016",100
"316",-2719.87168401288,"ACDG_P016",25
"317",-3275.41456989243,"ACDG_P016",50
"318",4714.85556965627,"ACDG_P016",100
"319",-1560.55750699434,"ACDG_P016",25
"320",6339.02408624135,"ACDG_P016",50
"321",-4838.86527859568,"ACDG_P016",100
"322",-4801.57500115677,"ACDG_P016",25
"323",4883.28871767092,"ACDG_P016",50
"324",-3029.22591522869,"ACDG_P016",100
"325",4679.66300864823,"ACDG_P016",25
"326",-1618.97535278983,"ACDG_P016",50
"327",-1291.61151332725,"ACDG_P016",100
"328",3708.9651706123,"ACDG_P016",25
"329",-38.0927837775089,"ACDG_P016",50
"330",883.248833772581,"ACDG_P016",100
"331",-3544.6651052747,"ACDG_P016",25
"332",1393.18628880481,"ACDG_P016",50
"333",-4702.60201020737,"ACDG_P016",100
"334",-258.574107851629,"ACDG_P016",25
"335",-548.560993751249,"ACDG_P016",50
"336",-1029.19686438594,"ACDG_P016",100
"337",4013.24958604199,"ACDG_P016",25
"338",1114.42779921152,"ACDG_P016",50
"339",5481.73907841879,"ACDG_P016",100
"340",3677.46465935188,"ACDG_P016",25
"341",-1809.21095401546,"ACDG_P016",50
"342",-4343.5376599312,"ACDG_P016",100
"343",-5437.89399797592,"ACDG_P016",25
"344",1843.17367785066,"ACDG_P016",50
"345",-5049.46392972363,"ACDG_P016",100
"346",-3463.6048889136,"ACDG_P016",25
"347",-4328.18134261659,"ACDG_P016",50
"348",-8297.94276882272,"ACDG_P016",100
"349",-2296.53014997041,"ACDG_P016",25
"350",-225.88299002868,"ACDG_P016",50
"351",-2045.06218708155,"ACDG_P016",100
"352",1815.05723294837,"ACDG_P016",25
"353",-671.828093944758,"ACDG_P016",50
"354",-3365.90242363661,"ACDG_P016",100
"355",1899.4331662936,"ACDG_P016",25
"356",522.760093832039,"ACDG_P016",50
"357",-3822.15087164796,"ACDG_P016",100
"358",2059.6730817919,"ACDG_P016",25
"359",2090.84808786167,"ACDG_P016",50
"360",1650.3758280905,"ACDG_P016",100
"361",-1221.74805688276,"ACDG_P016",25
"362",3651.26265957739,"ACDG_P016",50
"363",-1568.05235918297,"ACDG_P016",100
"364",1627.27255507532,"ACDG_P016",25
"365",2794.00618205921,"ACDG_P016",50
"366",-2962.76332370273,"ACDG_P016",100
"367",861.389667828684,"ACDG_P016",25
"368",4738.93025254359,"ACDG_P016",50
"369",-822.782296414167,"ACDG_P016",100
"370",1201.00549666196,"ACDG_P016",25
"371",3847.3499773173,"ACDG_P016",50
"372",2363.9631022957,"ACDG_P016",100
"373",-4586.64210908144,"ACDG_P016",25
"374",-5673.90130408629,"ACDG_P016",50
"375",-5245.97936145283,"ACDG_P016",100
"376",-2014.34502092411,"ACDG_P016",25
"377",1029.91672111451,"ACDG_P016",50
"378",-7455.8567888512,"ACDG_P016",100
"379",775.604579912586,"ACDG_P016",25
"380",4992.36338352095,"ACDG_P016",50
"381",-1478.88741321897,"ACDG_P016",100
"382",3601.25185453662,"ACDG_P016",25
"383",-3896.6730260122,"ACDG_P016",50
"384",-1333.5503428939,"ACDG_P016",100
"385",-1471.1782265137,"ACDG_P016",25
"386",-5870.4582480065,"ACDG_P016",50
"387",-1557.27954814609,"ACDG_P016",100
"388",-6972.77880495059,"ACDG_P016",25
"389",5549.47773093189,"ACDG_P016",50
"390",-1757.50565899257,"ACDG_P016",100
"391",-2850.22989957343,"ACDG_P016",25
"392",-3786.62094901904,"ACDG_P016",50
"393",-1991.17942852128,"ACDG_P016",100
"394",-2760.30920679201,"ACDG_P016",25
"395",-1049.05749341875,"ACDG_P016",50
"396",2631.49858781247,"ACDG_P016",100
"397",-646.614443638246,"ACDG_P016",25
"398",-3361.25352627333,"ACDG_P016",50
"399",-522.433849537483,"ACDG_P016",100
"400",-2385.80935914261,"ACDG_P016",25
"401",-6196.04379596736,"ACDG_P016",50
"402",-6658.84491750391,"ACDG_P016",100
"403",1946.36433414483,"ACDG_P016",25
"404",1015.43433450031,"ACDG_P016",50
"405",496.528498792992,"ACDG_P016",100
"406",-1209.88422851721,"ACDG_P016",25
"407",-1483.18816499022,"ACDG_P016",50
"408",4383.65859049428,"ACDG_P016",100
"409",2039.90187443257,"ACDG_P016",25
"410",-6103.82816925854,"ACDG_P016",50
"411",6430.78356792213,"ACDG_P016",100
"412",4762.19173191889,"ACDG_P016",25
"413",-3429.68040613199,"ACDG_P016",50
"414",-672.896841889102,"ACDG_P016",100
"415",-392.95777269805,"ACDG_P016",25
"416",-4823.88535513947,"ACDG_P016",50
"417",-1223.18520992176,"ACDG_P016",100
"418",-1328.36091173464,"ACDG_P016",25
"419",-5594.12171086398,"ACDG_P016",50
"420",-4022.18173067432,"ACDG_P016",100
"421",1544.80127922277,"ACDG_P016",25
"422",-1303.00944285031,"ACDG_P016",50
"423",-609.339917907258,"ACDG_P016",100
"424",-40.6462696557865,"ACDG_P016",25
"425",-2812.16305625119,"ACDG_P016",50
"426",-7540.31794965256,"ACDG_P016",100
"427",-1440.56971323147,"ACDG_P016",25
"428",-5679.99777701154,"ACDG_P016",50
"429",-3264.17109303325,"ACDG_P016",100
"430",-2953.16041400511,"ACDG_P016",25
"431",-1750.79118434156,"ACDG_P016",50
"432",-1992.20613553177,"ACDG_P016",100
"433",-48.454805652058,"ACDG_P016",25
"434",-678.465730693977,"ACDG_P016",50
"435",9454.87748448571,"ACDG_P016",100
"436",1753.93330292564,"ACDG_P016",25
"437",-1199.93881187175,"ACDG_P016",50
"438",1815.78918949087,"ACDG_P016",100
"439",-358.562370274391,"ACDG_P016",25
"440",-2261.25626039872,"ACDG_P016",50
"441",-372.66290251771,"ACDG_P016",100
"442",1993.744611111,"ACDG_P016",25
"443",-2544.62845067398,"ACDG_P016",50
"444",5211.61296224274,"ACDG_P016",100
"445",-751.020288492175,"ACDG_P016",25
"446",-8392.51267908618,"ACDG_P016",50
"447",1648.0209379101,"ACDG_P016",100
"448",-4190.15456017779,"ACDG_P016",25
"449",7617.15945379381,"ACDG_P016",50
"450",-5242.8970546168,"ACDG_P016",100
"451",5970.92463847151,"ACDG_P016",25
"452",-849.095293520455,"ACDG_P016",50
"453",1832.24229349609,"ACDG_P016",100
"454",498.612392175302,"ACDG_P016",25
"455",1737.33679501549,"ACDG_P016",50
"456",-433.838082620117,"ACDG_P016",100
"457",-230.017249641649,"ACDG_P016",25
"458",-3919.79096219511,"ACDG_P016",50
"459",1780.67651775453,"ACDG_P016",100
"460",1227.70766756037,"ACDG_P016",25
"461",1731.91881631588,"ACDG_P016",50
"462",-4521.21565691565,"ACDG_P016",100
"463",1193.45618378601,"ACDG_P016",25
"464",-323.722122706065,"ACDG_P016",50
"465",-3537.44433155519,"ACDG_P016",100
"466",-300.486115469364,"ACDG_P016",25
"467",4085.04156398328,"ACDG_P016",50
"468",4120.20761824143,"ACDG_P016",100
"469",-1599.89751560922,"ACDG_P016",25
"470",-2853.46389478873,"ACDG_P016",50
"471",-7946.0837865152,"ACDG_P016",100
"472",3541.72407255822,"ACDG_P016",25
"473",1353.29391389646,"ACDG_P016",50
"474",-4002.04672052548,"ACDG_P016",100
"475",-2492.40428582844,"ACDG_P016",25
"476",906.848476516607,"ACDG_P016",50
"477",-4750.61650983311,"ACDG_P016",100
"478",-176.828712300281,"ACDG_P016",25
"479",-1635.88751796054,"ACDG_P016",50
"480",4529.17646462593,"ACDG_P016",100
"481",-3573.30176621309,"ACDG_P016",25
"482",-9020.95894799524,"ACDG_P016",50
"483",493.017367692082,"ACDG_P016",100
"484",3808.11497407994,"ACDG_P016",25
"485",-2463.44487112251,"ACDG_P016",50
"486",2528.09931598164,"ACDG_P016",100
"487",-2007.95332250066,"ACDG_P016",25
"488",-4055.38576862574,"ACDG_P016",50
"489",3495.85554177698,"ACDG_P016",100
"490",-4626.52419358992,"ACDG_P016",25
"491",-4190.27626201528,"ACDG_P016",50
"492",177.254719333578,"ACDG_P016",100
"493",3490.2625614616,"ACDG_P016",25
"494",-1011.52048234356,"ACDG_P016",50
"495",-8334.04738662738,"ACDG_P016",100
"496",-89.814408730017,"ACDG_P016",25
"497",-1552.33229704294,"ACDG_P016",50
"498",-1258.03875679016,"ACDG_P016",100
"499",-7145.98624645901,"ACDG_P016",25
"500",6225.00894420501,"ACDG_P016",50
"501",-5554.58146610932,"ACDG_P016",100
"502",1090.16285008611,"ACDG_P016",25
"503",-4249.40027218286,"ACDG_P016",50
"504",-1765.14917723963,"ACDG_P016",100
"505",-1127.11216169209,"ACDG_P016",25
"506",-573.635881969647,"ACDG_P016",50
"507",526.321381633985,"ACDG_P016",100
"508",-3594.91330634351,"ACDG_P016",25
"509",206.294667453563,"ACDG_P016",50
"510",-4870.59249704838,"ACDG_P016",100
"511",3966.25610778973,"ACDG_P016",25
"512",4839.31004385225,"ACDG_P016",50
"513",-5482.25623236372,"ACDG_P016",100
"514",975.216371487826,"ACDG_P016",25
"515",-1334.43331435535,"ACDG_P016",50
"516",-6415.59626171994,"ACDG_P016",100
"517",-7146.76503653478,"ACDG_P016",25
"518",2001.92537537194,"ACDG_P016",50
"519",-1137.60052983087,"ACDG_P016",100
"520",7208.78159408551,"ACDG_P016",25
"521",-3377.14530767521,"ACDG_P016",50
"522",-2363.89789417412,"ACDG_P016",100
"523",-5459.93409046132,"ACDG_P016",25
"524",-5917.89927444345,"ACDG_P016",50
"525",-8250.13781751844,"ACDG_P016",100
"526",-3097.69855050874,"ACDG_P016",25
"527",-4428.33573267673,"ACDG_P016",50
"528",1164.284233796,"ACDG_P016",100
"529",3053.44902918875,"ACDG_P016",25
"530",-2141.67969649448,"ACDG_P016",50
"531",-3017.05919198773,"ACDG_P016",100
"532",38.198902206932,"ACDG_P016",25
"533",1628.41282212111,"ACDG_P016",50
"534",485.205659343948,"ACDG_P016",100
"535",-98.4343438734359,"ACDG_P016",25
"536",-2055.25766846759,"ACDG_P016",50
"537",1630.31716257703,"ACDG_P016",100
"538",1040.27337276403,"ACDG_P016",25
"539",-7673.62072190075,"ACDG_P016",50
"540",625.161577116116,"ACDG_P016",100
"541",-493.726678058272,"ACDG_P016",25
"542",-6145.69366246636,"ACDG_P016",50
"543",-7600.02930559241,"ACDG_P016",100
"544",3714.06403299936,"ACDG_P016",25
"545",-1947.22222090175,"ACDG_P016",50
"546",-512.424525732378,"ACDG_P016",100
"547",2162.62031611762,"ACDG_P016",25
"548",-413.442270920787,"ACDG_P016",50
"549",-3923.06121733543,"ACDG_P016",100
"550",1598.06010920287,"ACDG_P016",25
"551",1592.1569279033,"ACDG_P016",50
"552",-1852.82346569185,"ACDG_P016",100
"553",2746.69613785492,"ACDG_P016",25
"554",-1614.93860507681,"ACDG_P016",50
"555",6814.36522587179,"ACDG_P016",100
"556",-51.0673685227812,"ACDG_P016",25
"557",-5033.79658168703,"ACDG_P016",50
"558",-3767.79854595682,"ACDG_P016",100
"559",-556.589783239731,"ACDG_P016",25
"560",-1003.68917809206,"ACDG_P016",50
"561",385.571834713948,"ACDG_P016",100
"562",5452.26829570447,"ACDG_P016",25
"563",-4306.3230015439,"ACDG_P016",50
"564",-4341.58824810456,"ACDG_P016",100
"565",1736.54098826324,"ACDG_P016",25
"566",-5923.81894245275,"ACDG_P016",50
"567",-2423.97160592061,"ACDG_P016",100
"568",4843.95587714814,"ACDG_P016",25
"569",-3046.89339124665,"ACDG_P016",50
"570",-2313.19481118882,"ACDG_P016",100
"571",1442.90866213499,"ACDG_P016",25
"572",-1674.7077568669,"ACDG_P016",50
"573",371.283293388638,"ACDG_P016",100
"574",255.158847293002,"ACDG_P016",25
"575",-1263.95701792161,"ACDG_P016",50
"576",-2415.63958893169,"ACDG_P016",100
"577",-314.87305317368,"ACDG_P016",25
"578",-7369.82633417656,"ACDG_P016",50
"579",510.993524805206,"ACDG_P016",100
"580",-1033.98649975323,"ACDG_P016",25
"581",2677.75002827053,"ACDG_P016",50
"582",-5569.18364512789,"ACDG_P016",100
"583",-1046.10360591643,"ACDG_P016",25
"584",-3325.38594034465,"ACDG_P016",50
"585",-2551.74361277287,"ACDG_P016",100
"586",-3761.6726521875,"ACDG_P016",25
"587",-422.989978114638,"ACDG_P016",50
"588",1120.48930314233,"ACDG_P016",100
"589",1958.51526530186,"ACDG_P016",25
"590",7.04304858445539,"ACDG_P016",50
"591",26.4822667815606,"ACDG_P016",100
"592",-1437.6522739763,"ACDG_P016",25
"593",-105.497600010276,"ACDG_P016",50
"594",3900.17271851987,"ACDG_P016",100
"595",3192.81757537692,"ACDG_P016",25
"596",-7696.60806999879,"ACDG_P016",50
"597",701.185402983654,"ACDG_P016",100
"598",-2867.44393651403,"ACDG_P016",25
"599",-1891.56176358147,"ACDG_P016",50
"600",-8520.69783386245,"ACDG_P016",100
"601",-11981.6377459047,"ACDG_P041",25
"602",-16965.9767928121,"ACDG_P041",50
"603",-30172.1406847056,"ACDG_P041",100
"604",362.806684705662,"ACDG_P041",25
"605",-34054.5294684312,"ACDG_P041",50
"606",-24714.6995112518,"ACDG_P041",100
"607",-12084.6001432028,"ACDG_P041",25
"608",742.934121839004,"ACDG_P041",50
"609",-23662.8643076643,"ACDG_P041",100
"610",-835.285806399246,"ACDG_P041",25
"611",1764.99780992442,"ACDG_P041",50
"612",-5753.90093998797,"ACDG_P041",100
"613",-1403.12101729884,"ACDG_P041",25
"614",-30828.4209168025,"ACDG_P041",50
"615",-29671.6375108711,"ACDG_P041",100
"616",3583.67216029286,"ACDG_P041",25
"617",-30797.715745141,"ACDG_P041",50
