"","AGB_Change","Plot","PercentRemoved"
"1",-6409.3443736381,"ACDG_P015",25
"2",-3998.24996386602,"ACDG_P015",50
"3",-8433.81214158222,"ACDG_P015",100
"4",-7396.68112830832,"ACDG_P015",25
"5",-7012.01440805336,"ACDG_P015",50
"6",-33276.9580935284,"ACDG_P015",100
"7",-5968.15382791689,"ACDG_P015",25
"8",-16589.8577618044,"ACDG_P015",50
"9",-26630.3396345024,"ACDG_P015",100
"10",-9532.1893462335,"ACDG_P015",25
"11",-21307.3580454922,"ACDG_P015",50
"12",-36842.9022006587,"ACDG_P015",100
"13",-7573.94753376822,"ACDG_P015",25
"14",-13329.6458371026,"ACDG_P015",50
"15",-36879.4667151026,"ACDG_P015",100
"16",-9828.18072765751,"ACDG_P015",25
"17",-5974.89490972116,"ACDG_P015",50
"18",-29090.9782133577,"ACDG_P015",100
"19",-3434.46650581906,"ACDG_P015",25
"20",-430.663169474021,"ACDG_P015",50
"21",-30682.5967344166,"ACDG_P015",100
"22",3904.31400754969,"ACDG_P015",25
"23",-807.781323748233,"ACDG_P015",50
"24",-23411.2887605372,"ACDG_P015",100
"25",-8582.79881061654,"ACDG_P015",25
"26",-10552.4352999832,"ACDG_P015",50
"27",-21805.9558327755,"ACDG_P015",100
"28",3079.34117143901,"ACDG_P015",25
"29",-9605.30111185275,"ACDG_P015",50
"30",-24510.4108235247,"ACDG_P015",100
"31",-14383.9456696403,"ACDG_P015",25
"32",15966.5863497831,"ACDG_P015",50
"33",-33058.6178008722,"ACDG_P015",100
"34",-13984.8019988473,"ACDG_P015",25
"35",4582.2423473821,"ACDG_P015",50
"36",-19175.6157976199,"ACDG_P015",100
"37",-19143.5810571327,"ACDG_P015",25
"38",-7370.99959206747,"ACDG_P015",50
"39",-29523.5550796528,"ACDG_P015",100
"40",-4732.17784696465,"ACDG_P015",25
"41",-21912.6965072674,"ACDG_P015",50
"42",-27860.478906067,"ACDG_P015",100
"43",-6568.98864941637,"ACDG_P015",25
"44",-10633.3172857353,"ACDG_P015",50
"45",10860.6753160021,"ACDG_P015",100
"46",-2821.19020624581,"ACDG_P015",25
"47",-15108.9194726688,"ACDG_P015",50
"48",-10410.2744430793,"ACDG_P015",100
"49",-12288.0889295129,"ACDG_P015",25
"50",-14860.119805034,"ACDG_P015",50
"51",-32710.1759235151,"ACDG_P015",100
"52",-4551.93550595362,"ACDG_P015",25
"53",-8694.0192691054,"ACDG_P015",50
"54",-31887.2047504996,"ACDG_P015",100
"55",-9165.11180581938,"ACDG_P015",25
"56",-2889.80180052723,"ACDG_P015",50
"57",-34694.9822128778,"ACDG_P015",100
"58",6513.27803318642,"ACDG_P015",25
"59",-11695.8380569994,"ACDG_P015",50
"60",-25647.1358023284,"ACDG_P015",100
"61",-653.793741546222,"ACDG_P015",25
"62",-11128.5854683073,"ACDG_P015",50
"63",-14273.2253875819,"ACDG_P015",100
"64",-11646.9728017388,"ACDG_P015",25
"65",-6810.32298009965,"ACDG_P015",50
"66",-28656.0230071965,"ACDG_P015",100
