"","AGB_Change","Plot","PercentRemoved"
"207",-8474.35916497797,"ACDG_P015",100
"208",-5006.21461787581,"ACDG_P015",25
"209",-13812.960229168,"ACDG_P015",50
"210",-19698.4595901161,"ACDG_P015",100
"211",-3789.71163880712,"ACDG_P015",25
"212",-2281.20948709268,"ACDG_P015",50
"213",-5685.98893797628,"ACDG_P015",100
"214",-5795.95511275009,"ACDG_P015",25
"215",4935.15182422163,"ACDG_P015",50
"216",-18209.7946444757,"ACDG_P015",100
"217",-6477.2324086029,"ACDG_P015",25
"218",1096.93660793957,"ACDG_P015",50
"219",-6206.23050555828,"ACDG_P015",100
"220",4874.18327447769,"ACDG_P015",25
"221",-7550.7644057172,"ACDG_P015",50
"222",-3776.41571378263,"ACDG_P015",100
"223",-2412.98622900635,"ACDG_P015",25
"224",299.584772192698,"ACDG_P015",50
"225",-13438.1607073889,"ACDG_P015",100
"226",-5508.93497659356,"ACDG_P015",25
"227",-6174.31339883356,"ACDG_P015",50
"228",-11965.8310049651,"ACDG_P015",100
"229",-9391.93464362368,"ACDG_P015",25
"230",-8165.3138520513,"ACDG_P015",50
"231",-23834.7315250118,"ACDG_P015",100
"232",82.6630699192174,"ACDG_P015",25
"233",-6850.89269308571,"ACDG_P015",50
"234",3365.46724635933,"ACDG_P015",100
"235",-8815.78824719682,"ACDG_P015",25
"236",-7827.71256931743,"ACDG_P015",50
"237",-14738.2436146988,"ACDG_P015",100
"238",-5380.98614017153,"ACDG_P015",25
"239",-8023.17292441754,"ACDG_P015",50
"240",-9768.90756863891,"ACDG_P015",100
"241",-127.928532505728,"ACDG_P015",25
"242",-5239.49645084274,"ACDG_P015",50
"243",-12086.293184427,"ACDG_P015",100
"244",-4330.88638319794,"ACDG_P015",25
"245",-7296.23963760608,"ACDG_P015",50
"246",-12703.8652768374,"ACDG_P015",100
"247",-3439.07942902952,"ACDG_P015",25
"248",-9493.51740471279,"ACDG_P015",50
"249",-17805.7485731789,"ACDG_P015",100
"250",-2059.51380812711,"ACDG_P015",25
"251",-6874.42017923042,"ACDG_P015",50
"252",12718.0177680436,"ACDG_P015",100
"253",2985.68607935184,"ACDG_P015",25
"254",-10167.9637915398,"ACDG_P015",50
"255",-16426.8181537573,"ACDG_P015",100
"256",-6060.40175126609,"ACDG_P015",25
"257",-5816.4041932637,"ACDG_P015",50
"258",-9596.585059209,"ACDG_P015",100
"259",-8448.31731946554,"ACDG_P015",25
"260",-7175.44437505104,"ACDG_P015",50
"261",-3387.736445088,"ACDG_P015",100
"262",-4840.48204745707,"ACDG_P015",25
"263",-8165.04745511158,"ACDG_P015",50
"264",-17044.3499072253,"ACDG_P015",100
"265",-12083.8309634863,"ACDG_P015",25
"266",-5730.59258805413,"ACDG_P015",50
"267",-12970.524493564,"ACDG_P015",100
"268",-630.204420654831,"ACDG_P015",25
"269",-11510.7800538669,"ACDG_P015",50
"270",1766.749605116,"ACDG_P015",100
"271",-3889.57677379588,"ACDG_P015",25
"272",-5343.95761476742,"ACDG_P015",50
"273",-12847.5507569527,"ACDG_P015",100
"274",-4975.95338144453,"ACDG_P015",25
"275",-13094.879046962,"ACDG_P015",50
"276",-13367.5099953811,"ACDG_P015",100
"277",4246.17092891433,"ACDG_P015",25
"278",-11055.9380687654,"ACDG_P015",50
"279",-8098.39481421161,"ACDG_P015",100
"280",-3253.12147126,"ACDG_P015",25
"281",-8073.23784843838,"ACDG_P015",50
"282",-17621.8810372132,"ACDG_P015",100
"283",-3532.60380230838,"ACDG_P015",25
"284",18278.0013759125,"ACDG_P015",50
"285",-13539.210080232,"ACDG_P015",100
"286",-4274.41578716686,"ACDG_P015",25
"287",-9911.07774392658,"ACDG_P015",50
"288",-15308.6038837244,"ACDG_P015",100
"289",-7183.61351057951,"ACDG_P015",25
"290",-9705.15859749011,"ACDG_P015",50
"291",-4958.169436878,"ACDG_P015",100
"292",-2915.97390073695,"ACDG_P015",25
"293",-5675.76246563916,"ACDG_P015",50
"294",-21533.3032793704,"ACDG_P015",100
"295",-239.310205676506,"ACDG_P015",25
"296",-2648.67172539255,"ACDG_P015",50
"297",-17630.3383177172,"ACDG_P015",100
"298",-3959.12500158776,"ACDG_P015",25
"299",-10110.9706916089,"ACDG_P015",50
"300",-6245.32275759464,"ACDG_P015",100
"301",-2977.99971825685,"ACDG_P016",25
"302",1608.50195270166,"ACDG_P016",50
"303",1832.72538383064,"ACDG_P016",100
"304",1506.60378476218,"ACDG_P016",25
"305",-9491.67593758259,"ACDG_P016",50
"306",622.031278475566,"ACDG_P016",100
"307",-698.895071565523,"ACDG_P016",25
"308",-2103.90830392856,"ACDG_P016",50
"309",-6749.10503296577,"ACDG_P016",100
"310",2961.79179598714,"ACDG_P016",25
"311",-1014.7873887787,"ACDG_P016",50
"312",-1927.12510101308,"ACDG_P016",100
"313",-676.693848046416,"ACDG_P016",25
"314",-2129.77516010168,"ACDG_P016",50
"315",-9503.8253080498,"ACDG_P016",100
"316",378.244917542033,"ACDG_P016",25
"317",3916.52726096069,"ACDG_P016",50
"318",-7074.38014738236,"ACDG_P016",100
"319",-2201.62341255916,"ACDG_P016",25
"320",-4017.76916304874,"ACDG_P016",50
"321",2197.86191057754,"ACDG_P016",100
"322",-2025.37870758356,"ACDG_P016",25
"323",-2834.02860271683,"ACDG_P016",50
"324",-5348.30104580714,"ACDG_P016",100
"325",5.69374438218074,"ACDG_P016",25
"326",-1219.72952694877,"ACDG_P016",50
"327",-9650.31588447039,"ACDG_P016",100
"328",-2231.98025536511,"ACDG_P016",25
"329",-5950.98195945544,"ACDG_P016",50
"330",-14460.5955187565,"ACDG_P016",100
"331",-622.684265677031,"ACDG_P016",25
"332",-4638.89226780616,"ACDG_P016",50
"333",7021.25961433415,"ACDG_P016",100
"334",457.597918773332,"ACDG_P016",25
"335",-3218.78853588368,"ACDG_P016",50
"336",-3107.03580072147,"ACDG_P016",100
"337",-2856.79099517653,"ACDG_P016",25
"338",-7663.89559528659,"ACDG_P016",50
"339",-5806.46274799222,"ACDG_P016",100
"340",2150.45422136865,"ACDG_P016",25
"341",-3529.35784274948,"ACDG_P016",50
"342",-7256.21080924408,"ACDG_P016",100
"343",-4436.23743978245,"ACDG_P016",25
"344",-4024.23622662737,"ACDG_P016",50
"345",-10795.4385599746,"ACDG_P016",100
"346",587.597489459265,"ACDG_P016",25
"347",-7800.41427290847,"ACDG_P016",50
"348",-2420.92242903507,"ACDG_P016",100
"349",-5047.44139760657,"ACDG_P016",25
"350",-2838.76277152813,"ACDG_P016",50
"351",-7256.3935711048,"ACDG_P016",100
"352",-2003.61987034796,"ACDG_P016",25
"353",-3171.06887642731,"ACDG_P016",50
"354",-6707.8311480374,"ACDG_P016",100
"355",-5560.46168218061,"ACDG_P016",25
"356",-3221.13089412995,"ACDG_P016",50
"357",-3867.81987334971,"ACDG_P016",100
"358",-57.8829565693741,"ACDG_P016",25
"359",1632.99668940707,"ACDG_P016",50
"360",2397.23578154563,"ACDG_P016",100
"361",-4166.72086775204,"ACDG_P016",25
"362",-6221.91367073052,"ACDG_P016",50
"363",-5939.41697040858,"ACDG_P016",100
"364",366.775533983367,"ACDG_P016",25
"365",-6531.7849156227,"ACDG_P016",50
"366",-1038.08395925895,"ACDG_P016",100
"367",-122.424318204488,"ACDG_P016",25
"368",-5896.01377782301,"ACDG_P016",50
"369",-1065.96831881054,"ACDG_P016",100
"370",-4882.16226883288,"ACDG_P016",25
"371",1725.13417083124,"ACDG_P016",50
"372",-769.758633851248,"ACDG_P016",100
"373",-1890.91193144571,"ACDG_P016",25
"374",-3247.21866960381,"ACDG_P016",50
"375",-4064.58434525935,"ACDG_P016",100
"376",927.536878600193,"ACDG_P016",25
"377",6050.00875416858,"ACDG_P016",50
"378",-7203.77227409629,"ACDG_P016",100
"379",525.654525772319,"ACDG_P016",25
"380",-3660.3696590105,"ACDG_P016",50
"381",-2116.37664581553,"ACDG_P016",100
"382",217.740253026423,"ACDG_P016",25
"383",-4860.8996916324,"ACDG_P016",50
"384",-6583.70191628943,"ACDG_P016",100
"385",1443.81320814657,"ACDG_P016",25
"386",-5423.7719171104,"ACDG_P016",50
"387",-3648.82539675236,"ACDG_P016",100
"388",5098.76122474822,"ACDG_P016",25
"389",703.756033813901,"ACDG_P016",50
"390",-7383.05988933059,"ACDG_P016",100
"391",1116.61368517095,"ACDG_P016",25
"392",-10908.2749688714,"ACDG_P016",50
"393",316.355622937263,"ACDG_P016",100
"394",-719.991859329661,"ACDG_P016",25
"395",-2371.32365893264,"ACDG_P016",50
"396",-4302.07982230859,"ACDG_P016",100
"397",-2159.47605062852,"ACDG_P016",25
"398",-3033.4418390567,"ACDG_P016",50
"399",3395.76503435307,"ACDG_P016",100
"400",1609.22391842864,"ACDG_P016",25
"401",-1928.38398635859,"ACDG_P016",50
"402",-7480.89041239396,"ACDG_P016",100
"403",261.671259362978,"ACDG_P016",25
"404",-9844.06701818269,"ACDG_P016",50
"405",-7896.05189231833,"ACDG_P016",100
"406",-213.77536478432,"ACDG_P016",25
"407",1581.29855431162,"ACDG_P016",50
"408",-9732.45458718689,"ACDG_P016",100
"409",-3119.11078595434,"ACDG_P016",25
"410",-8450.04632487739,"ACDG_P016",50
"411",-8304.07754537294,"ACDG_P016",100
"412",3225.43098072597,"ACDG_P016",25
"413",-575.388846593618,"ACDG_P016",50
"414",2656.04447090282,"ACDG_P016",100
"415",-3981.73323182954,"ACDG_P016",25
"416",-4545.77617258416,"ACDG_P016",50
"417",-2450.81296828677,"ACDG_P016",100
"418",5525.79147581634,"ACDG_P016",25
"419",-3322.44341922973,"ACDG_P016",50
"420",-2902.58942800842,"ACDG_P016",100
"421",1096.97656976079,"ACDG_P016",25
"422",-7344.04535779409,"ACDG_P016",50
"423",-2721.09876719699,"ACDG_P016",100
"424",-4050.68522665455,"ACDG_P016",25
"425",-388.587551604985,"ACDG_P016",50
"426",-6937.64194574708,"ACDG_P016",100
"427",634.311274899199,"ACDG_P016",25
"428",6067.60460933804,"ACDG_P016",50
"429",-6100.51646075773,"ACDG_P016",100
"430",2244.90828602717,"ACDG_P016",25
"431",-952.722378384002,"ACDG_P016",50
"432",-7501.98727668269,"ACDG_P016",100
"433",1789.03064515107,"ACDG_P016",25
"434",-12220.7918986821,"ACDG_P016",50
"435",926.788896124315,"ACDG_P016",100
"436",-1114.12690571495,"ACDG_P016",25
"437",-991.892382761871,"ACDG_P016",50
"438",-8211.58423961466,"ACDG_P016",100
"439",-2589.71475670929,"ACDG_P016",25
"440",-4949.56107069016,"ACDG_P016",50
"441",-2315.2531380427,"ACDG_P016",100
"442",-584.729031948373,"ACDG_P016",25
"443",-9052.62753307156,"ACDG_P016",50
"444",-8200.33879189231,"ACDG_P016",100
"445",-2070.26505714218,"ACDG_P016",25
"446",-1591.78085254889,"ACDG_P016",50
"447",-5123.38501905813,"ACDG_P016",100
"448",-1604.31866146621,"ACDG_P016",25
"449",2054.38211293679,"ACDG_P016",50
"450",-10093.9517014538,"ACDG_P016",100
"451",-811.0496880266,"ACDG_P016",25
"452",-5324.73252533452,"ACDG_P016",50
"453",6958.58790404949,"ACDG_P016",100
"454",4342.42796606236,"ACDG_P016",25
"455",-3363.66268564598,"ACDG_P016",50
"456",-6199.98076321106,"ACDG_P016",100
"457",-1349.88504415876,"ACDG_P016",25
"458",-8727.64191886195,"ACDG_P016",50
"459",-4642.63207407971,"ACDG_P016",100
"460",-4352.69587974789,"ACDG_P016",25
"461",-8064.35042054416,"ACDG_P016",50
"462",-7460.59033395408,"ACDG_P016",100
"463",-1586.93326319751,"ACDG_P016",25
"464",-5769.08283524273,"ACDG_P016",50
"465",-1532.47875708606,"ACDG_P016",100
"466",-5324.73808548995,"ACDG_P016",25
"467",9775.41398880785,"ACDG_P016",50
"468",5154.26308240477,"ACDG_P016",100
"469",-3824.01165851558,"ACDG_P016",25
"470",608.851040189038,"ACDG_P016",50
"471",3889.63525670607,"ACDG_P016",100
"472",489.166058828705,"ACDG_P016",25
"473",-1893.112881826,"ACDG_P016",50
"474",-6963.41653706902,"ACDG_P016",100
"475",-4257.73371255869,"ACDG_P016",25
"476",-4140.393116969,"ACDG_P016",50
"477",-5627.52119332345,"ACDG_P016",100
"478",-4547.72715965024,"ACDG_P016",25
"479",-4107.22017981118,"ACDG_P016",50
"480",1682.21489835976,"ACDG_P016",100
"481",-1788.64000682801,"ACDG_P016",25
"482",-174.848860030761,"ACDG_P016",50
"483",-9561.2141642925,"ACDG_P016",100
"484",-1824.24102071076,"ACDG_P016",25
"485",-10041.2491856946,"ACDG_P016",50
"486",-4022.31423032968,"ACDG_P016",100
"487",-961.50242355041,"ACDG_P016",25
"488",-4876.68073235228,"ACDG_P016",50
"489",-6058.39421505891,"ACDG_P016",100
"490",1485.86027533177,"ACDG_P016",25
"491",-2789.59442241973,"ACDG_P016",50
"492",-10801.9121290611,"ACDG_P016",100
"493",2449.6179349208,"ACDG_P016",25
"494",-5033.60053692132,"ACDG_P016",50
"495",-7148.1259010178,"ACDG_P016",100
"496",-524.366285494645,"ACDG_P016",25
"497",-5705.18715320594,"ACDG_P016",50
"498",-8743.39141326855,"ACDG_P016",100
"499",652.347410986316,"ACDG_P016",25
"500",8166.61577196681,"ACDG_P016",50
"501",-7702.4789177546,"ACDG_P016",100
"502",-953.620989584917,"ACDG_P016",25
"503",8176.89502797634,"ACDG_P016",50
"504",-1399.00612856477,"ACDG_P016",100
"505",153.612391752744,"ACDG_P016",25
"506",-5908.07355334054,"ACDG_P016",50
"507",-9067.72094782352,"ACDG_P016",100
"508",-1217.96204804082,"ACDG_P016",25
"509",-8928.04530802424,"ACDG_P016",50
"510",-5828.03121655123,"ACDG_P016",100
"511",-1275.98829099126,"ACDG_P016",25
"512",-2619.80312639367,"ACDG_P016",50
"513",-10097.2411130174,"ACDG_P016",100
"514",-2765.0187718588,"ACDG_P016",25
"515",-5694.52794806374,"ACDG_P016",50
"516",-9440.64301622493,"ACDG_P016",100
"517",2571.52017963713,"ACDG_P016",25
"518",-8507.93826764799,"ACDG_P016",50
"519",-7331.69517868318,"ACDG_P016",100
"520",2987.19579549736,"ACDG_P016",25
"521",-9528.51208450776,"ACDG_P016",50
"522",-506.405651728041,"ACDG_P016",100
"523",-1239.95904064708,"ACDG_P016",25
"524",-7934.32031930075,"ACDG_P016",50
"525",8046.29654816419,"ACDG_P016",100
"526",-943.355843207159,"ACDG_P016",25
"527",-7496.4183775649,"ACDG_P016",50
"528",-4687.14074370635,"ACDG_P016",100
"529",-670.627501149778,"ACDG_P016",25
"530",-3724.77065680159,"ACDG_P016",50
"531",-1970.25404672633,"ACDG_P016",100
"532",-2605.10424954424,"ACDG_P016",25
"533",-7177.01043123598,"ACDG_P016",50
"534",-6246.13018282317,"ACDG_P016",100
"535",4159.40675121476,"ACDG_P016",25
"536",3468.32229602779,"ACDG_P016",50
"537",-3401.71089026317,"ACDG_P016",100
"538",-4519.62185786973,"ACDG_P016",25
"539",-2238.6147367761,"ACDG_P016",50
"540",-11529.1237331048,"ACDG_P016",100
"541",-1616.52062492241,"ACDG_P016",25
"542",-3664.00592477099,"ACDG_P016",50
"543",-1010.34271356827,"ACDG_P016",100
"544",-3711.1895471396,"ACDG_P016",25
"545",-12403.2484659751,"ACDG_P016",50
"546",267.987963863532,"ACDG_P016",100
"547",830.896684336069,"ACDG_P016",25
"548",-6436.54150973208,"ACDG_P016",50
"549",-1926.09313057526,"ACDG_P016",100
"550",-1911.95832091232,"ACDG_P016",25
"551",1495.84050176418,"ACDG_P016",50
"552",-4524.38433229196,"ACDG_P016",100
"553",1212.41754792491,"ACDG_P016",25
"554",-530.186520577176,"ACDG_P016",50
"555",-415.168629129708,"ACDG_P016",100
"556",1100.28639441277,"ACDG_P016",25
"557",-4241.11702371173,"ACDG_P016",50
"558",-1227.96092634229,"ACDG_P016",100
"559",-113.17089363563,"ACDG_P016",25
"560",5285.32066684187,"ACDG_P016",50
"561",-7838.90130307933,"ACDG_P016",100
"562",-7047.66151692849,"ACDG_P016",25
"563",-3113.76682552416,"ACDG_P016",50
"564",-9144.87294688149,"ACDG_P016",100
"565",-3454.77324632494,"ACDG_P016",25
"566",6793.78834855967,"ACDG_P016",50
"567",-7775.23085893059,"ACDG_P016",100
"568",-2578.22122197415,"ACDG_P016",25
"569",417.754153339105,"ACDG_P016",50
"570",-292.029410567309,"ACDG_P016",100
"571",3423.59844344892,"ACDG_P016",25
"572",-4658.9471288386,"ACDG_P016",50
"573",-5320.88105246762,"ACDG_P016",100
"574",-35.390746205725,"ACDG_P016",25
"575",54.8645826379652,"ACDG_P016",50
"576",-10416.1032042531,"ACDG_P016",100
"577",-4764.28646858974,"ACDG_P016",25
"578",-4302.97019145972,"ACDG_P016",50
"579",-7627.09910329161,"ACDG_P016",100
"580",88.2903505807626,"ACDG_P016",25
"581",1886.52488581982,"ACDG_P016",50
"582",-8685.84018869483,"ACDG_P016",100
"583",-4711.61496218626,"ACDG_P016",25
"584",1293.69904048723,"ACDG_P016",50
"585",-11200.9885846587,"ACDG_P016",100
"586",-429.597223763994,"ACDG_P016",25
"587",-6237.27070845285,"ACDG_P016",50
"588",8084.92286669306,"ACDG_P016",100
"589",73.2670434891479,"ACDG_P016",25
"590",2676.29617552986,"ACDG_P016",50
"591",-3020.7655359247,"ACDG_P016",100
"592",-1747.15964408897,"ACDG_P016",25
"593",-2338.92388605737,"ACDG_P016",50
"594",1270.75025273394,"ACDG_P016",100
"595",-2788.4800811116,"ACDG_P016",25
"596",-7376.09159089404,"ACDG_P016",50
"597",-644.014221419784,"ACDG_P016",100
"598",-1207.12022304581,"ACDG_P016",25
"599",-5716.94341386858,"ACDG_P016",50
"600",2617.74780274899,"ACDG_P016",100
"601",-1388.56692432374,"ACDG_P041",25
"602",-12993.2275585719,"ACDG_P041",50
"603",2025.13658884884,"ACDG_P041",100
"604",-1673.34313808929,"ACDG_P041",25
"605",-223.989655506681,"ACDG_P041",50
"606",-9954.5175716657,"ACDG_P041",100
"607",-9141.66989789403,"ACDG_P041",25
"608",-2330.51093999867,"ACDG_P041",50
"609",-18379.0464634537,"ACDG_P041",100
"610",-10127.4429436633,"ACDG_P041",25
"611",-4135.6711945401,"ACDG_P041",50
"612",-20099.8174938696,"ACDG_P041",100
"613",29021.2810358109,"ACDG_P041",25
"614",26799.9187683766,"ACDG_P041",50
"615",6951.62788660423,"ACDG_P041",100
