"","AGB_Change","Plot","PercentRemoved"
"91",3422.38886476975,"ACDG_P015",25
"92",7154.33648776033,"ACDG_P015",50
"93",-29465.5689561193,"ACDG_P015",100
"94",-10932.5580410614,"ACDG_P015",25
"95",-4126.40239113575,"ACDG_P015",50
"96",-7551.16143789733,"ACDG_P015",100
"97",-9915.20852081786,"ACDG_P015",25
"98",-15919.1373024921,"ACDG_P015",50
"99",-37178.0097552153,"ACDG_P015",100
"100",8895.6259825709,"ACDG_P015",25
"101",-14613.4775909295,"ACDG_P015",50
"102",-28600.9801882498,"ACDG_P015",100
"103",-12237.7993240212,"ACDG_P015",25
"104",-6259.11439881113,"ACDG_P015",50
"105",-34073.1673299592,"ACDG_P015",100
"106",-3581.77579988565,"ACDG_P015",25
"107",-13556.9953126627,"ACDG_P015",50
"108",-25255.7285433111,"ACDG_P015",100
"109",-9040.30176216576,"ACDG_P015",25
"110",-16325.7647886833,"ACDG_P015",50
"111",-37916.5081257561,"ACDG_P015",100
"112",-10539.5535640028,"ACDG_P015",25
"113",-10018.687018907,"ACDG_P015",50
"114",-31801.9143299272,"ACDG_P015",100
"115",2217.25249419446,"ACDG_P015",25
"116",-13277.2209813769,"ACDG_P015",50
"117",-28991.0934267078,"ACDG_P015",100
"118",-9493.1699772251,"ACDG_P015",25
"119",-5136.21179273084,"ACDG_P015",50
"120",-20714.872420333,"ACDG_P015",100
"121",-3103.99667466606,"ACDG_P015",25
"122",-17859.9570442027,"ACDG_P015",50
"123",-16605.9536697316,"ACDG_P015",100
"124",-6670.05132383711,"ACDG_P015",25
"125",-8155.68738857808,"ACDG_P015",50
"126",-12678.0897967376,"ACDG_P015",100
"127",-8701.88914763785,"ACDG_P015",25
"128",-14658.2308187858,"ACDG_P015",50
"129",-33868.0447307809,"ACDG_P015",100
"130",-10137.9647038749,"ACDG_P015",25
"131",-15186.7535698641,"ACDG_P015",50
"132",-21008.3356831054,"ACDG_P015",100
"133",-6220.96491207511,"ACDG_P015",25
"134",-19692.6834061672,"ACDG_P015",50
"135",-26041.9326517339,"ACDG_P015",100
"136",-9826.36262513735,"ACDG_P015",25
"137",-24195.7411489588,"ACDG_P015",50
"138",-31119.3206023795,"ACDG_P015",100
"139",-8854.32451967811,"ACDG_P015",25
"140",-7010.71823503656,"ACDG_P015",50
"141",-14962.6559752351,"ACDG_P015",100
"142",-6857.3232705488,"ACDG_P015",25
"143",-7317.63344549376,"ACDG_P015",50
"144",-21350.1432862308,"ACDG_P015",100
"145",-5968.1258051022,"ACDG_P015",25
"146",-24979.2995514104,"ACDG_P015",50
"147",-25866.1700736147,"ACDG_P015",100
"148",-10085.4481116311,"ACDG_P015",25
"149",-19115.2400968795,"ACDG_P015",50
"150",-35199.7248743228,"ACDG_P015",100
"151",-4967.88341472461,"ACDG_P015",25
"152",-11297.6567744005,"ACDG_P015",50
"153",-36614.025263904,"ACDG_P015",100
"154",-8582.64398015992,"ACDG_P015",25
"155",-10799.5446181706,"ACDG_P015",50
"156",-31742.3514871252,"ACDG_P015",100
"157",-7359.10350074316,"ACDG_P015",25
"158",2643.85548491901,"ACDG_P015",50
"159",-2415.36464231808,"ACDG_P015",100
"160",-5199.45290362232,"ACDG_P015",25
"161",15147.904583186,"ACDG_P015",50
"162",3918.82456789276,"ACDG_P015",100
"163",-2374.24575265718,"ACDG_P015",25
"164",-2628.68202186615,"ACDG_P015",50
"165",-34446.8856468419,"ACDG_P015",100
"166",-2534.78997245448,"ACDG_P015",25
"167",-17526.8109442141,"ACDG_P015",50
"168",-27498.3287768539,"ACDG_P015",100
"169",8280.4944492885,"ACDG_P015",25
"170",-17358.7407488337,"ACDG_P015",50
"171",-26621.2495598864,"ACDG_P015",100
"172",-17075.4537499925,"ACDG_P015",25
"173",-7640.44283863893,"ACDG_P015",50
"174",-21455.2864220791,"ACDG_P015",100
"175",-12700.4101544667,"ACDG_P015",25
"176",-20877.2713346941,"ACDG_P015",50
"177",-34733.3890689015,"ACDG_P015",100
"178",-4651.70018057796,"ACDG_P015",25
"179",-15032.2913814297,"ACDG_P015",50
"180",-25305.1127498447,"ACDG_P015",100
"181",-4742.28849729922,"ACDG_P015",25
"182",-13468.3130639828,"ACDG_P015",50
"183",-4882.35036709026,"ACDG_P015",100
"184",-7482.69631704778,"ACDG_P015",25
"185",-23926.8360312412,"ACDG_P015",50
"186",-35018.952827866,"ACDG_P015",100
"187",-10209.768502101,"ACDG_P015",25
"188",-11310.3489405373,"ACDG_P015",50
"189",-12796.8992887574,"ACDG_P015",100
"190",-8330.26141468977,"ACDG_P015",25
"191",-9957.00493427156,"ACDG_P015",50
"192",-14702.8984593199,"ACDG_P015",100
"193",-1904.84180684856,"ACDG_P015",25
"194",-19596.3379465035,"ACDG_P015",50
"195",-16816.9470116821,"ACDG_P015",100
"196",-11404.4605195193,"ACDG_P015",25
"197",-2862.92142079212,"ACDG_P015",50
"198",-15126.0512208919,"ACDG_P015",100
"199",-8174.96409511508,"ACDG_P015",25
"200",-1965.68407127698,"ACDG_P015",50
"201",-33073.1003773474,"ACDG_P015",100
"202",-7076.53002741592,"ACDG_P015",25
"203",-23664.301589422,"ACDG_P015",50
"204",-32332.3021126117,"ACDG_P015",100
"205",-9972.25598335461,"ACDG_P015",25
"206",-12041.7229430231,"ACDG_P015",50
"207",-18747.0772117787,"ACDG_P015",100
"208",-2982.64070253796,"ACDG_P015",25
"209",-6405.12630910231,"ACDG_P015",50
"210",-23203.9798806349,"ACDG_P015",100
"211",-6722.03460516437,"ACDG_P015",25
"212",-13397.7855202372,"ACDG_P015",50
"213",-35485.9156094764,"ACDG_P015",100
"214",-10743.3406898102,"ACDG_P015",25
"215",-19132.4543623788,"ACDG_P015",50
"216",-35271.3820947357,"ACDG_P015",100
"217",-3349.18753952341,"ACDG_P015",25
"218",-19011.0448596479,"ACDG_P015",50
"219",-8878.39434484081,"ACDG_P015",100
"220",-7824.13176632163,"ACDG_P015",25
"221",-10198.0130031326,"ACDG_P015",50
"222",-23686.5419182436,"ACDG_P015",100
"223",-13035.7840146652,"ACDG_P015",25
"224",-13545.1061930821,"ACDG_P015",50
"225",-34330.9360464073,"ACDG_P015",100
"226",-8156.53079876452,"ACDG_P015",25
"227",-22526.4187373614,"ACDG_P015",50
"228",-14535.7165882745,"ACDG_P015",100
"229",-9130.11789606445,"ACDG_P015",25
"230",-21846.2108120469,"ACDG_P015",50
"231",-33564.2105431981,"ACDG_P015",100
"232",5160.69644578148,"ACDG_P015",25
"233",-10637.2794111343,"ACDG_P015",50
"234",-27252.3870251366,"ACDG_P015",100
"235",-6400.86701430916,"ACDG_P015",25
"236",-1485.23624307269,"ACDG_P015",50
"237",-27888.1498455263,"ACDG_P015",100
"238",-11251.7478199759,"ACDG_P015",25
"239",-18200.0410259451,"ACDG_P015",50
"240",-31350.6139201025,"ACDG_P015",100
"241",-11393.9521498584,"ACDG_P015",25
"242",-19934.5416731874,"ACDG_P015",50
"243",-29196.876777867,"ACDG_P015",100
"244",-12373.862877976,"ACDG_P015",25
"245",-14634.9323852398,"ACDG_P015",50
"246",-14123.6619593261,"ACDG_P015",100
"247",-16051.6705979983,"ACDG_P015",25
"248",-26680.8720189013,"ACDG_P015",50
"249",-27953.9282410861,"ACDG_P015",100
"250",-9689.94674467968,"ACDG_P015",25
"251",-7146.57812918056,"ACDG_P015",50
"252",-22323.6472235827,"ACDG_P015",100
"253",-8021.69707976544,"ACDG_P015",25
"254",1719.38064023046,"ACDG_P015",50
"255",-20573.4271056153,"ACDG_P015",100
"256",-1061.37307237185,"ACDG_P015",25
"257",-16401.7442658419,"ACDG_P015",50
"258",-31240.1528248529,"ACDG_P015",100
"259",-2581.30042402897,"ACDG_P015",25
"260",-11142.5928346218,"ACDG_P015",50
"261",-34155.1301531518,"ACDG_P015",100
"262",-3032.65660110794,"ACDG_P015",25
"263",-13252.0416038038,"ACDG_P015",50
"264",-31358.4671050183,"ACDG_P015",100
"265",-760.277426479704,"ACDG_P015",25
"266",-12247.2290484829,"ACDG_P015",50
"267",-37162.1960351913,"ACDG_P015",100
"268",-6685.21080857021,"ACDG_P015",25
"269",-15600.9000536603,"ACDG_P015",50
"270",-34448.1909791295,"ACDG_P015",100
"271",-8493.43166633588,"ACDG_P015",25
"272",-20189.7317491978,"ACDG_P015",50
"273",-33818.6290967565,"ACDG_P015",100
"274",-6136.33582340647,"ACDG_P015",25
"275",-22323.7875273681,"ACDG_P015",50
"276",-32440.244074484,"ACDG_P015",100
"277",-8672.2502580971,"ACDG_P015",25
"278",-16179.6116367423,"ACDG_P015",50
"279",-16160.0567686131,"ACDG_P015",100
"280",-9967.23790959496,"ACDG_P015",25
"281",-16338.2760308296,"ACDG_P015",50
"282",-13677.3395349428,"ACDG_P015",100
"283",-7339.63447510841,"ACDG_P015",25
"284",1777.10135555026,"ACDG_P015",50
"285",-34307.3981627953,"ACDG_P015",100
"286",-8780.53816191744,"ACDG_P015",25
"287",-8854.42553257433,"ACDG_P015",50
"288",-26484.3945970237,"ACDG_P015",100
"289",-2014.4616390556,"ACDG_P015",25
"290",-13013.3085819572,"ACDG_P015",50
"291",-35036.2172480895,"ACDG_P015",100
"292",-3991.78340795494,"ACDG_P015",25
"293",-20468.6211408527,"ACDG_P015",50
"294",-22568.3160444656,"ACDG_P015",100
"295",-8176.57196609952,"ACDG_P015",25
"296",-23983.219992278,"ACDG_P015",50
"297",-34255.0945240846,"ACDG_P015",100
"298",-9248.17945973962,"ACDG_P015",25
"299",-17122.9198021845,"ACDG_P015",50
"300",-26422.2280040162,"ACDG_P015",100
"301",-4761.77081883571,"ACDG_P016",25
"302",-1302.64517467943,"ACDG_P016",50
"303",-9769.57309547754,"ACDG_P016",100
"304",-5600.6600073039,"ACDG_P016",25
"305",3110.39948336751,"ACDG_P016",50
"306",-11967.0177801194,"ACDG_P016",100
"307",-2355.45411663078,"ACDG_P016",25
"308",-12255.2280460985,"ACDG_P016",50
"309",-16370.4975623018,"ACDG_P016",100
"310",-5493.41138267133,"ACDG_P016",25
"311",7390.62748229719,"ACDG_P016",50
"312",-13738.1699153848,"ACDG_P016",100
"313",-3660.87320233072,"ACDG_P016",25
"314",-6245.13042653553,"ACDG_P016",50
"315",-6272.0352981436,"ACDG_P016",100
"316",-7724.94000288966,"ACDG_P016",25
"317",-9604.63007928865,"ACDG_P016",50
"318",-20522.4851229838,"ACDG_P016",100
"319",-5053.79286825811,"ACDG_P016",25
"320",-8426.50513679342,"ACDG_P016",50
"321",-8505.56320178809,"ACDG_P016",100
"322",-1512.34402477473,"ACDG_P016",25
"323",-7329.04976131077,"ACDG_P016",50
"324",-16791.6155959417,"ACDG_P016",100
"325",-4092.62785542334,"ACDG_P016",25
"326",-7303.75406368103,"ACDG_P016",50
"327",-14009.6839616677,"ACDG_P016",100
"328",-3164.25574565833,"ACDG_P016",25
"329",-5162.83065516097,"ACDG_P016",50
"330",-13474.1244670763,"ACDG_P016",100
"331",-8495.61109426158,"ACDG_P016",25
"332",-7477.18070984006,"ACDG_P016",50
"333",-14956.1509723857,"ACDG_P016",100
"334",-6451.94911195812,"ACDG_P016",25
"335",110.728410837153,"ACDG_P016",50
"336",-7753.45837387835,"ACDG_P016",100
"337",-8479.83269608935,"ACDG_P016",25
"338",-7898.88863216023,"ACDG_P016",50
"339",-9789.64837752475,"ACDG_P016",100
"340",-227.937366622966,"ACDG_P016",25
"341",-6449.24349622583,"ACDG_P016",50
"342",-15584.0581287795,"ACDG_P016",100
"343",-3215.2778707729,"ACDG_P016",25
"344",-8612.00411412629,"ACDG_P016",50
"345",-13928.3615589514,"ACDG_P016",100
"346",-70.33938980737,"ACDG_P016",25
"347",-5638.125950266,"ACDG_P016",50
"348",-11560.7396409179,"ACDG_P016",100
"349",-5002.9027817279,"ACDG_P016",25
"350",-9116.4595348599,"ACDG_P016",50
"351",-7049.09341895586,"ACDG_P016",100
"352",-3812.97206029829,"ACDG_P016",25
"353",-7310.67710495295,"ACDG_P016",50
"354",-12396.8491719115,"ACDG_P016",100
"355",320.177602638345,"ACDG_P016",25
"356",-10123.3862094238,"ACDG_P016",50
"357",-1031.78040072852,"ACDG_P016",100
"358",-3822.92960195415,"ACDG_P016",25
"359",-1614.09729812026,"ACDG_P016",50
"360",-10520.8586400671,"ACDG_P016",100
"361",-258.979623095714,"ACDG_P016",25
"362",-3363.81897598581,"ACDG_P016",50
"363",-6619.10579671853,"ACDG_P016",100
"364",248.097635024897,"ACDG_P016",25
"365",-6489.45235009084,"ACDG_P016",50
"366",-17981.5610478411,"ACDG_P016",100
"367",-93.4772846483975,"ACDG_P016",25
"368",-7784.27039265804,"ACDG_P016",50
"369",-11669.6704590978,"ACDG_P016",100
"370",5492.81082958591,"ACDG_P016",25
"371",-8320.76948666348,"ACDG_P016",50
"372",-10683.5427425288,"ACDG_P016",100
"373",-2128.19045544954,"ACDG_P016",25
"374",-8417.09297175508,"ACDG_P016",50
"375",-9373.64248069256,"ACDG_P016",100
"376",-1627.49007391935,"ACDG_P016",25
"377",-10645.8396283131,"ACDG_P016",50
"378",-13885.2876821907,"ACDG_P016",100
"379",373.12370669638,"ACDG_P016",25
"380",-376.812289627065,"ACDG_P016",50
"381",-8015.73651624282,"ACDG_P016",100
"382",2439.96365391286,"ACDG_P016",25
"383",-10804.3031487791,"ACDG_P016",50
"384",-7119.60270998502,"ACDG_P016",100
"385",-3273.48106408442,"ACDG_P016",25
"386",-6782.60164700699,"ACDG_P016",50
"387",-15999.7506940735,"ACDG_P016",100
"388",240.90629063925,"ACDG_P016",25
"389",-1083.51246707613,"ACDG_P016",50
"390",-19310.8067587868,"ACDG_P016",100
"391",-3564.3925259868,"ACDG_P016",25
"392",-6092.3503941806,"ACDG_P016",50
"393",-10754.0451239206,"ACDG_P016",100
"394",235.230894455191,"ACDG_P016",25
"395",-6796.0156645815,"ACDG_P016",50
"396",-15114.7359199621,"ACDG_P016",100
"397",-8980.776118757,"ACDG_P016",25
"398",-11758.2786634504,"ACDG_P016",50
"399",-4974.2784227588,"ACDG_P016",100
"400",-3200.4239837857,"ACDG_P016",25
"401",2373.35019177012,"ACDG_P016",50
"402",-14074.3120002541,"ACDG_P016",100
"403",-9059.64381631732,"ACDG_P016",25
"404",-11412.0585335864,"ACDG_P016",50
"405",-11305.5438905514,"ACDG_P016",100
"406",699.88330032691,"ACDG_P016",25
"407",-8580.61927065006,"ACDG_P016",50
"408",2944.1575455048,"ACDG_P016",100
"409",-4848.70364436207,"ACDG_P016",25
"410",-4526.01691311915,"ACDG_P016",50
"411",-3419.65527406053,"ACDG_P016",100
"412",-6192.54645615953,"ACDG_P016",25
"413",-7294.56676655167,"ACDG_P016",50
"414",-13535.3430647962,"ACDG_P016",100
"415",-6885.92449535031,"ACDG_P016",25
"416",-6382.0226048012,"ACDG_P016",50
"417",-3199.12026736847,"ACDG_P016",100
"418",-3855.72582902413,"ACDG_P016",25
"419",1474.43246438107,"ACDG_P016",50
"420",-12001.0413892343,"ACDG_P016",100
"421",-1857.77416819948,"ACDG_P016",25
"422",-2849.94462783661,"ACDG_P016",50
"423",-10008.0810518539,"ACDG_P016",100
"424",-3467.36917535635,"ACDG_P016",25
"425",-8173.10038635769,"ACDG_P016",50
"426",-14284.0743164067,"ACDG_P016",100
"427",-1017.03789595567,"ACDG_P016",25
"428",-328.61652957878,"ACDG_P016",50
"429",-13522.0364157398,"ACDG_P016",100
"430",-133.463461853331,"ACDG_P016",25
"431",-11578.4214662734,"ACDG_P016",50
"432",-1240.60734417982,"ACDG_P016",100
"433",-6932.18983344175,"ACDG_P016",25
"434",-5375.75382166033,"ACDG_P016",50
"435",-7866.50260208393,"ACDG_P016",100
"436",-1664.43008996395,"ACDG_P016",25
"437",1443.07481594948,"ACDG_P016",50
"438",-14393.6868155273,"ACDG_P016",100
"439",-6798.59798884299,"ACDG_P016",25
"440",-3112.26549581712,"ACDG_P016",50
"441",-18549.2336491404,"ACDG_P016",100
"442",-1331.8135830781,"ACDG_P016",25
"443",-10429.0999383547,"ACDG_P016",50
"444",-13823.0592028272,"ACDG_P016",100
"445",1076.05558613071,"ACDG_P016",25
"446",-3309.88222665308,"ACDG_P016",50
"447",-22212.9618955042,"ACDG_P016",100
"448",-3545.67743995521,"ACDG_P016",25
"449",-1232.86058624377,"ACDG_P016",50
"450",3987.26814010966,"ACDG_P016",100
"451",-3820.83610901632,"ACDG_P016",25
"452",-7769.87120647434,"ACDG_P016",50
"453",-10576.8942389946,"ACDG_P016",100
"454",-141.412240451755,"ACDG_P016",25
"455",-9212.59319243507,"ACDG_P016",50
"456",-3984.25120787491,"ACDG_P016",100
"457",-5033.03441555123,"ACDG_P016",25
"458",-7416.66924852034,"ACDG_P016",50
"459",-4795.57008884966,"ACDG_P016",100
"460",1118.03553291011,"ACDG_P016",25
"461",-3067.29339024195,"ACDG_P016",50
"462",-17576.1437620722,"ACDG_P016",100
"463",-6815.50064596237,"ACDG_P016",25
"464",3101.78102791813,"ACDG_P016",50
"465",-4841.65524729769,"ACDG_P016",100
"466",-3659.85902277668,"ACDG_P016",25
"467",-1116.34045123882,"ACDG_P016",50
"468",-5598.98513086329,"ACDG_P016",100
"469",3908.83745342898,"ACDG_P016",25
"470",-10067.8816156306,"ACDG_P016",50
"471",-4470.53260251688,"ACDG_P016",100
"472",-8829.78589056575,"ACDG_P016",25
"473",-3324.84917893412,"ACDG_P016",50
"474",-18101.1126788077,"ACDG_P016",100
"475",-1019.7819770893,"ACDG_P016",25
"476",-5869.53750366424,"ACDG_P016",50
"477",-7292.96328604067,"ACDG_P016",100
"478",-3069.27579605143,"ACDG_P016",25
"479",-1407.99532483399,"ACDG_P016",50
"480",-8446.16534789131,"ACDG_P016",100
"481",54.0902534309716,"ACDG_P016",25
"482",-6942.9256667622,"ACDG_P016",50
"483",-9202.30919085108,"ACDG_P016",100
"484",-7302.3925436204,"ACDG_P016",25
"485",-830.976778579672,"ACDG_P016",50
"486",-2683.20193906402,"ACDG_P016",100
"487",-4628.64601450035,"ACDG_P016",25
"488",-6405.99832933091,"ACDG_P016",50
"489",-6643.70495054696,"ACDG_P016",100
"490",-2190.47557313606,"ACDG_P016",25
"491",184.971798446699,"ACDG_P016",50
"492",-8152.89416593712,"ACDG_P016",100
"493",-3020.40005398181,"ACDG_P016",25
"494",-11910.1838046482,"ACDG_P016",50
"495",-3639.84263008382,"ACDG_P016",100
"496",-3663.94261034438,"ACDG_P016",25
"497",4217.44674678548,"ACDG_P016",50
"498",-19274.1207341011,"ACDG_P016",100
"499",-5377.44781333828,"ACDG_P016",25
"500",-10187.5903148079,"ACDG_P016",50
"501",-6126.17128218774,"ACDG_P016",100
"502",-3252.25344048694,"ACDG_P016",25
"503",-14177.3939606903,"ACDG_P016",50
"504",-13610.2741913669,"ACDG_P016",100
"505",3246.0631686319,"ACDG_P016",25
"506",1438.44882474764,"ACDG_P016",50
"507",-12809.4348480372,"ACDG_P016",100
"508",3069.82926417029,"ACDG_P016",25
"509",2313.15867359884,"ACDG_P016",50
"510",-12421.918228931,"ACDG_P016",100
"511",-4047.22226076445,"ACDG_P016",25
"512",-5400.33694274144,"ACDG_P016",50
"513",-2098.56142558414,"ACDG_P016",100
"514",1562.29591734777,"ACDG_P016",25
"515",-6410.99590582223,"ACDG_P016",50
"516",-14084.9465856543,"ACDG_P016",100
"517",-1009.29559351731,"ACDG_P016",25
"518",-7250.2765286144,"ACDG_P016",50
"519",-5881.6264552681,"ACDG_P016",100
"520",-3163.40495176322,"ACDG_P016",25
"521",-10402.2517757244,"ACDG_P016",50
"522",-5713.34473293694,"ACDG_P016",100
"523",-2241.05858945783,"ACDG_P016",25
"524",3413.11062269082,"ACDG_P016",50
"525",-16904.4731223913,"ACDG_P016",100
"526",-8341.39840949676,"ACDG_P016",25
"527",-4634.70004814028,"ACDG_P016",50
"528",-13939.2622410078,"ACDG_P016",100
"529",-1419.31419082716,"ACDG_P016",25
"530",-2912.34715676869,"ACDG_P016",50
"531",-8555.35344670335,"ACDG_P016",100
"532",-9198.9810680334,"ACDG_P016",25
"533",-5061.10078865991,"ACDG_P016",50
"534",-13950.185566263,"ACDG_P016",100
"535",2053.36230998044,"ACDG_P016",25
"536",-17053.3765455972,"ACDG_P016",50
"537",-8791.56612043729,"ACDG_P016",100
"538",1793.88435450452,"ACDG_P016",25
"539",-2065.75317231283,"ACDG_P016",50
"540",-7541.00790858633,"ACDG_P016",100
"541",-1706.00583768188,"ACDG_P016",25
"542",3725.40735480958,"ACDG_P016",50
"543",-10242.3355120916,"ACDG_P016",100
"544",-3250.2841839203,"ACDG_P016",25
"545",534.914628945582,"ACDG_P016",50
"546",-17738.9000071184,"ACDG_P016",100
"547",3242.66623537702,"ACDG_P016",25
"548",-9634.45542460322,"ACDG_P016",50
"549",-9699.19355832067,"ACDG_P016",100
"550",-3697.40928051525,"ACDG_P016",25
"551",-5998.27624100726,"ACDG_P016",50
"552",-7850.71328903676,"ACDG_P016",100
"553",-598.85704992208,"ACDG_P016",25
"554",-9614.45037308504,"ACDG_P016",50
"555",-13703.1962906129,"ACDG_P016",100
"556",-4856.62778924612,"ACDG_P016",25
"557",-11396.217813527,"ACDG_P016",50
"558",-17397.5182040037,"ACDG_P016",100
"559",-7399.80113291662,"ACDG_P016",25
"560",-6920.83370296948,"ACDG_P016",50
"561",-14810.3130564634,"ACDG_P016",100
"562",-5064.17564932685,"ACDG_P016",25
"563",-6177.81709751274,"ACDG_P016",50
"564",-17238.9125701871,"ACDG_P016",100
"565",389.507984917727,"ACDG_P016",25
"566",-3958.34849513427,"ACDG_P016",50
"567",-14887.04796836,"ACDG_P016",100
"568",1980.66839635692,"ACDG_P016",25
"569",-11363.9761425279,"ACDG_P016",50
"570",-10037.2349296963,"ACDG_P016",100
"571",2126.76056663695,"ACDG_P016",25
"572",-10810.0082789894,"ACDG_P016",50
"573",-9746.62140895019,"ACDG_P016",100
"574",-1814.7810862773,"ACDG_P016",25
"575",-4718.06039515039,"ACDG_P016",50
"576",-6018.55220670035,"ACDG_P016",100
"577",-3957.65366860555,"ACDG_P016",25
"578",-790.570922021812,"ACDG_P016",50
"579",-8494.05780089035,"ACDG_P016",100
"580",-755.235095367301,"ACDG_P016",25
"581",-4640.78917857353,"ACDG_P016",50
"582",-7662.49051989379,"ACDG_P016",100
"583",4822.37428561822,"ACDG_P016",25
"584",-9945.19822211654,"ACDG_P016",50
"585",-15348.3496912332,"ACDG_P016",100
"586",1158.53037423556,"ACDG_P016",25
"587",-8871.36885376068,"ACDG_P016",50
"588",-8769.69934634207,"ACDG_P016",100
"589",374.291937349597,"ACDG_P016",25
"590",-6065.31977383696,"ACDG_P016",50
"591",-3940.82582970196,"ACDG_P016",100
"592",3450.32953502261,"ACDG_P016",25
"593",-7803.09584363902,"ACDG_P016",50
"594",-10197.8327618567,"ACDG_P016",100
"595",-188.275181917939,"ACDG_P016",25
"596",-4934.75925091607,"ACDG_P016",50
"597",-15039.7252851154,"ACDG_P016",100
"598",-4223.84769284434,"ACDG_P016",25
"599",-9606.88453582407,"ACDG_P016",50
"600",-17325.8423648876,"ACDG_P016",100
"601",11404.0193893574,"ACDG_P041",25
"602",-19859.185094885,"ACDG_P041",50
"603",-242.211913002306,"ACDG_P041",100
"604",-9604.63776501833,"ACDG_P041",25
"605",9574.12186709035,"ACDG_P041",50
"606",-6867.98914617818,"ACDG_P041",100
"607",-7485.91556020419,"ACDG_P041",25
"608",-16051.1119747797,"ACDG_P041",50
"609",7622.32556650299,"ACDG_P041",100
"610",-6232.03705340461,"ACDG_P041",25
"611",-1119.85520475329,"ACDG_P041",50
