"","AGB_Change","Plot","PercentRemoved"
"141",-6909.75719366301,"ACDG_P015",100
"142",-4981.14653637519,"ACDG_P015",25
"143",-7377.21054048266,"ACDG_P015",50
"144",-5435.07865586187,"ACDG_P015",100
"145",-833.592306198843,"ACDG_P015",25
"146",-11622.7112267198,"ACDG_P015",50
"147",-12155.1462836081,"ACDG_P015",100
"148",3325.56860423734,"ACDG_P015",25
"149",-13755.3339589538,"ACDG_P015",50
"150",-21097.5837723449,"ACDG_P015",100
"151",-531.846909267624,"ACDG_P015",25
"152",-8326.40145069346,"ACDG_P015",50
"153",-9690.49776575735,"ACDG_P015",100
"154",1438.31657403827,"ACDG_P015",25
"155",-8924.72460028197,"ACDG_P015",50
"156",-20907.4689949273,"ACDG_P015",100
"157",-6085.1625421154,"ACDG_P015",25
"158",-6211.8789383751,"ACDG_P015",50
"159",-7155.59377338827,"ACDG_P015",100
"160",11367.3730763738,"ACDG_P015",25
"161",-4290.50067518698,"ACDG_P015",50
"162",-5163.93969011799,"ACDG_P015",100
"163",-2935.11094704506,"ACDG_P015",25
"164",-13507.4223609591,"ACDG_P015",50
"165",-10353.9119047018,"ACDG_P015",100
"166",-1536.65661013019,"ACDG_P015",25
"167",-7489.52740654178,"ACDG_P015",50
"168",5284.84354701368,"ACDG_P015",100
"169",-8436.84524268916,"ACDG_P015",25
"170",-3707.01492001989,"ACDG_P015",50
"171",-13849.1451998591,"ACDG_P015",100
"172",-3970.8800655193,"ACDG_P015",25
"173",-10266.180434808,"ACDG_P015",50
"174",3890.432742668,"ACDG_P015",100
"175",-1511.13231652413,"ACDG_P015",25
"176",-5037.88114675536,"ACDG_P015",50
"177",-1109.76650127783,"ACDG_P015",100
"178",-5357.77939514455,"ACDG_P015",25
"179",-11501.9156101782,"ACDG_P015",50
"180",-10899.312996698,"ACDG_P015",100
"181",-7659.64467141809,"ACDG_P015",25
"182",-6772.47389271532,"ACDG_P015",50
"183",-13686.7106048844,"ACDG_P015",100
"184",-2328.46692650576,"ACDG_P015",25
"185",5495.15626246933,"ACDG_P015",50
"186",-13200.3179160189,"ACDG_P015",100
"187",7673.68182833857,"ACDG_P015",25
"188",6295.63163019592,"ACDG_P015",50
"189",-10240.9343910713,"ACDG_P015",100
"190",-9491.99058849181,"ACDG_P015",25
"191",1842.52057727287,"ACDG_P015",50
"192",-17287.9383749057,"ACDG_P015",100
"193",2844.35682160396,"ACDG_P015",25
"194",-3189.79116778146,"ACDG_P015",50
"195",-11760.311589776,"ACDG_P015",100
"196",-2878.22021981166,"ACDG_P015",25
"197",3567.95818849155,"ACDG_P015",50
"198",-9363.52433420497,"ACDG_P015",100
"199",3761.6559738545,"ACDG_P015",25
"200",4262.15009442277,"ACDG_P015",50
"201",-8243.7217890044,"ACDG_P015",100
"202",-1564.14074652654,"ACDG_P015",25
"203",-2129.68135935851,"ACDG_P015",50
"204",-11743.1972677582,"ACDG_P015",100
"205",-300.163134759234,"ACDG_P015",25
"206",-6828.53284538345,"ACDG_P015",50
"207",-18205.0275683777,"ACDG_P015",100
"208",10858.4597103183,"ACDG_P015",25
"209",4617.72671658293,"ACDG_P015",50
"210",-11459.5358194071,"ACDG_P015",100
"211",-4378.07051466644,"ACDG_P015",25
"212",-808.157154726767,"ACDG_P015",50
"213",7833.29965029107,"ACDG_P015",100
"214",-4821.74418565241,"ACDG_P015",25
"215",-5512.07240486617,"ACDG_P015",50
"216",-10607.0775438014,"ACDG_P015",100
"217",-2957.06959494794,"ACDG_P015",25
"218",-3740.72397964721,"ACDG_P015",50
"219",-11162.9477577378,"ACDG_P015",100
"220",-3593.95587439812,"ACDG_P015",25
"221",2187.98097301321,"ACDG_P015",50
"222",11402.6570706145,"ACDG_P015",100
"223",-6055.8846728809,"ACDG_P015",25
"224",-11658.2592199493,"ACDG_P015",50
"225",-11758.1132901541,"ACDG_P015",100
"226",467.244252929348,"ACDG_P015",25
"227",-9725.91491946453,"ACDG_P015",50
"228",-12479.9574113771,"ACDG_P015",100
"229",-5464.19952365546,"ACDG_P015",25
"230",-10102.6820682003,"ACDG_P015",50
"231",-8150.71241461451,"ACDG_P015",100
"232",-3200.95996392478,"ACDG_P015",25
"233",-11056.1304607943,"ACDG_P015",50
"234",-10253.4814223673,"ACDG_P015",100
"235",-3325.72086422337,"ACDG_P015",25
"236",-4536.917838389,"ACDG_P015",50
"237",-19767.3185509279,"ACDG_P015",100
"238",-2316.67614528304,"ACDG_P015",25
"239",-11293.5181568422,"ACDG_P015",50
"240",-4212.46670612771,"ACDG_P015",100
"241",1259.08255404676,"ACDG_P015",25
"242",-9205.89669914456,"ACDG_P015",50
"243",-5623.3179742746,"ACDG_P015",100
"244",-2378.7225975717,"ACDG_P015",25
"245",-5743.61624038965,"ACDG_P015",50
"246",-9451.5529451725,"ACDG_P015",100
"247",-2438.00694178205,"ACDG_P015",25
"248",-7672.92605639165,"ACDG_P015",50
"249",-17736.188582659,"ACDG_P015",100
"250",999.485328601731,"ACDG_P015",25
"251",-9058.73682580687,"ACDG_P015",50
"252",-13597.4438881419,"ACDG_P015",100
"253",-3308.1142807822,"ACDG_P015",25
"254",4668.08920839537,"ACDG_P015",50
"255",-13921.6008383004,"ACDG_P015",100
"256",-5239.20078152383,"ACDG_P015",25
"257",-6492.81913545064,"ACDG_P015",50
"258",1730.29594693927,"ACDG_P015",100
"259",-1872.25658673383,"ACDG_P015",25
"260",-5485.31174286507,"ACDG_P015",50
"261",-11462.496698961,"ACDG_P015",100
"262",-8844.89708201654,"ACDG_P015",25
"263",-2979.49788986321,"ACDG_P015",50
"264",-17594.5676682138,"ACDG_P015",100
"265",-3191.07817839034,"ACDG_P015",25
"266",-10417.1112251549,"ACDG_P015",50
"267",-5702.95473066295,"ACDG_P015",100
"268",-2467.23825722525,"ACDG_P015",25
"269",-10433.9119003548,"ACDG_P015",50
"270",-6863.30545671703,"ACDG_P015",100
"271",-7727.76163044927,"ACDG_P015",25
"272",-9945.24104658244,"ACDG_P015",50
"273",-14847.440756085,"ACDG_P015",100
"274",6717.85380025432,"ACDG_P015",25
"275",-10908.388424988,"ACDG_P015",50
"276",-12107.8277320837,"ACDG_P015",100
"277",-1767.28841142773,"ACDG_P015",25
"278",-11094.7600601577,"ACDG_P015",50
"279",-12449.8340350219,"ACDG_P015",100
"280",-1757.56229485729,"ACDG_P015",25
"281",6792.96837023189,"ACDG_P015",50
"282",-5493.23159735173,"ACDG_P015",100
"283",-5005.55271389935,"ACDG_P015",25
"284",1646.01720981608,"ACDG_P015",50
"285",-11058.2244549706,"ACDG_P015",100
"286",-3505.5414015209,"ACDG_P015",25
"287",1968.20591165833,"ACDG_P015",50
"288",-9552.38606167483,"ACDG_P015",100
"289",-3687.99235243883,"ACDG_P015",25
"290",2804.00076729167,"ACDG_P015",50
"291",-13328.467955395,"ACDG_P015",100
"292",899.861958741385,"ACDG_P015",25
"293",11628.7687984296,"ACDG_P015",50
"294",-10087.3383371162,"ACDG_P015",100
"295",-9000.4922088536,"ACDG_P015",25
"296",-2367.78793628354,"ACDG_P015",50
"297",-5786.48624770471,"ACDG_P015",100
"298",1672.20459527688,"ACDG_P015",25
"299",-7784.60136616716,"ACDG_P015",50
"300",-16455.8724269871,"ACDG_P015",100
"301",-2932.8992914368,"ACDG_P016",25
"302",-232.504608615069,"ACDG_P016",50
"303",-372.018189660332,"ACDG_P016",100
"304",-2054.91278103256,"ACDG_P016",25
"305",-6342.89139095732,"ACDG_P016",50
"306",-90.7418010411493,"ACDG_P016",100
"307",-1508.75792889009,"ACDG_P016",25
"308",-4046.0929174046,"ACDG_P016",50
"309",-5462.66580126889,"ACDG_P016",100
"310",-4523.89678695353,"ACDG_P016",25
"311",5671.80856346141,"ACDG_P016",50
"312",-2627.74321053296,"ACDG_P016",100
"313",100.494502424292,"ACDG_P016",25
"314",-8726.31836329462,"ACDG_P016",50
"315",-9917.15915218971,"ACDG_P016",100
"316",-3094.92144018921,"ACDG_P016",25
"317",-2444.72109982205,"ACDG_P016",50
"318",-8479.17384855432,"ACDG_P016",100
"319",-1101.83138352333,"ACDG_P016",25
"320",2653.28550925112,"ACDG_P016",50
"321",-10996.5252304225,"ACDG_P016",100
"322",-5352.27877288096,"ACDG_P016",25
"323",-2549.47789853858,"ACDG_P016",50
"324",-3330.05411060323,"ACDG_P016",100
"325",-4686.77586686335,"ACDG_P016",25
"326",-4233.78650923577,"ACDG_P016",50
"327",-1514.04136896945,"ACDG_P016",100
"328",-1638.83476385489,"ACDG_P016",25
"329",-10343.7803742316,"ACDG_P016",50
"330",-4286.86764269957,"ACDG_P016",100
"331",-4327.81282127125,"ACDG_P016",25
"332",-430.704462568363,"ACDG_P016",50
"333",-3069.42115576682,"ACDG_P016",100
"334",-9268.64189326394,"ACDG_P016",25
"335",-3168.77037618251,"ACDG_P016",50
"336",-5965.05946086644,"ACDG_P016",100
"337",-875.225526411668,"ACDG_P016",25
"338",-3305.15619087397,"ACDG_P016",50
"339",495.855289514875,"ACDG_P016",100
"340",481.731523394788,"ACDG_P016",25
"341",-5325.94902823694,"ACDG_P016",50
"342",-5789.67482815325,"ACDG_P016",100
"343",-997.551108518877,"ACDG_P016",25
"344",3613.64925601627,"ACDG_P016",50
"345",-10205.6744603271,"ACDG_P016",100
"346",-5096.78009374475,"ACDG_P016",25
"347",-2818.62329445174,"ACDG_P016",50
"348",-2810.0113951157,"ACDG_P016",100
"349",3489.52270175476,"ACDG_P016",25
"350",1576.23368439384,"ACDG_P016",50
"351",-6726.35055349104,"ACDG_P016",100
"352",-1652.99480317047,"ACDG_P016",25
"353",6386.03376753625,"ACDG_P016",50
"354",-3852.96266734556,"ACDG_P016",100
"355",185.861261489481,"ACDG_P016",25
"356",-3461.77039565297,"ACDG_P016",50
"357",-9170.81919420036,"ACDG_P016",100
"358",-1436.01022961576,"ACDG_P016",25
"359",78.9810921721801,"ACDG_P016",50
"360",-2590.21723697896,"ACDG_P016",100
"361",3067.06925566573,"ACDG_P016",25
"362",-4670.5755314425,"ACDG_P016",50
"363",-42.671634722501,"ACDG_P016",100
"364",-4272.3411439739,"ACDG_P016",25
"365",-8261.90109738236,"ACDG_P016",50
"366",-3687.75435147068,"ACDG_P016",100
"367",-1342.24712338805,"ACDG_P016",25
"368",82.9394021902699,"ACDG_P016",50
"369",-11638.8514618396,"ACDG_P016",100
"370",-1187.51677288921,"ACDG_P016",25
"371",351.366668016941,"ACDG_P016",50
"372",-3461.02772040307,"ACDG_P016",100
"373",-4465.07647178651,"ACDG_P016",25
"374",-3396.40836535586,"ACDG_P016",50
"375",-4301.43413438037,"ACDG_P016",100
"376",-1972.20651474633,"ACDG_P016",25
"377",-2416.00988404642,"ACDG_P016",50
"378",-11462.301435217,"ACDG_P016",100
"379",1074.38900948942,"ACDG_P016",25
"380",1027.59973216141,"ACDG_P016",50
"381",-2890.52124323338,"ACDG_P016",100
"382",-960.775847865327,"ACDG_P016",25
"383",-444.456902609847,"ACDG_P016",50
"384",958.737004258466,"ACDG_P016",100
"385",-14.7833035581571,"ACDG_P016",25
"386",-6249.91495315792,"ACDG_P016",50
"387",-6754.29984974433,"ACDG_P016",100
"388",-2681.66312269482,"ACDG_P016",25
"389",-2164.96225331337,"ACDG_P016",50
"390",2886.0743700584,"ACDG_P016",100
"391",596.041456621519,"ACDG_P016",25
"392",-1601.66412334281,"ACDG_P016",50
"393",-4496.77371477211,"ACDG_P016",100
"394",607.396231257182,"ACDG_P016",25
"395",-1996.33611285998,"ACDG_P016",50
"396",-4876.25486862342,"ACDG_P016",100
"397",917.38771787213,"ACDG_P016",25
"398",-5693.3241484946,"ACDG_P016",50
"399",-8525.09432867891,"ACDG_P016",100
"400",-890.890007885842,"ACDG_P016",25
"401",645.413032199838,"ACDG_P016",50
"402",-8403.28487991926,"ACDG_P016",100
"403",-2893.6590571196,"ACDG_P016",25
"404",-5617.33537178652,"ACDG_P016",50
"405",-6449.06568670299,"ACDG_P016",100
"406",-1392.54892004872,"ACDG_P016",25
"407",-1000.14470354741,"ACDG_P016",50
"408",1008.92831455485,"ACDG_P016",100
"409",-4158.39711881711,"ACDG_P016",25
"410",1054.83955503159,"ACDG_P016",50
"411",-2238.86665101256,"ACDG_P016",100
"412",-2614.72005685742,"ACDG_P016",25
"413",-6988.33082326164,"ACDG_P016",50
"414",-3340.60674457252,"ACDG_P016",100
"415",877.222347347328,"ACDG_P016",25
"416",-8652.78727894105,"ACDG_P016",50
"417",-3734.81432880682,"ACDG_P016",100
"418",-1040.36458064211,"ACDG_P016",25
"419",-796.669147995737,"ACDG_P016",50
"420",-3499.09808278314,"ACDG_P016",100
"421",-178.04801325989,"ACDG_P016",25
"422",-11436.6170116888,"ACDG_P016",50
"423",-5258.92251327378,"ACDG_P016",100
"424",-2367.34816216509,"ACDG_P016",25
"425",-4269.8887747835,"ACDG_P016",50
"426",-11352.205770896,"ACDG_P016",100
"427",436.607843478967,"ACDG_P016",25
"428",-5193.78015518971,"ACDG_P016",50
"429",-8355.14185770968,"ACDG_P016",100
"430",-6176.60920906466,"ACDG_P016",25
"431",-70.2822745169979,"ACDG_P016",50
"432",-10734.718977772,"ACDG_P016",100
"433",-4281.09444419856,"ACDG_P016",25
"434",-6661.25674644104,"ACDG_P016",50
"435",-6939.4002992922,"ACDG_P016",100
"436",1936.90898486192,"ACDG_P016",25
"437",-5912.01526986645,"ACDG_P016",50
"438",-3413.13171192739,"ACDG_P016",100
"439",-1286.40098924056,"ACDG_P016",25
"440",2473.32177046585,"ACDG_P016",50
"441",-4472.66566679845,"ACDG_P016",100
"442",-4265.90841889317,"ACDG_P016",25
"443",858.663337852777,"ACDG_P016",50
"444",-6241.62426846297,"ACDG_P016",100
"445",1889.32470354778,"ACDG_P016",25
"446",7044.62282009007,"ACDG_P016",50
"447",-6987.35674279204,"ACDG_P016",100
"448",-1188.77197567737,"ACDG_P016",25
"449",1158.61401374135,"ACDG_P016",50
"450",362.174112586217,"ACDG_P016",100
"451",769.516365375079,"ACDG_P016",25
"452",-7098.49126790336,"ACDG_P016",50
"453",-10791.3657427013,"ACDG_P016",100
"454",-1560.75932317175,"ACDG_P016",25
"455",-6863.92473267703,"ACDG_P016",50
"456",-7405.25990718565,"ACDG_P016",100
"457",-3063.99138736509,"ACDG_P016",25
"458",-1636.30317684534,"ACDG_P016",50
"459",-7724.24167353316,"ACDG_P016",100
"460",-4827.43398172391,"ACDG_P016",25
"461",-8556.56846666365,"ACDG_P016",50
"462",-5642.03763075682,"ACDG_P016",100
"463",-903.834089882846,"ACDG_P016",25
"464",-1559.18656069931,"ACDG_P016",50
"465",-3285.26705885169,"ACDG_P016",100
"466",-4333.65709421723,"ACDG_P016",25
"467",-10091.8268331191,"ACDG_P016",50
"468",-293.424688454485,"ACDG_P016",100
"469",-2936.54543712956,"ACDG_P016",25
"470",2699.13732974388,"ACDG_P016",50
"471",-8569.69125633559,"ACDG_P016",100
"472",-3419.42119261189,"ACDG_P016",25
"473",4525.59271323308,"ACDG_P016",50
"474",-23.2967204774031,"ACDG_P016",100
"475",-2523.32297947817,"ACDG_P016",25
"476",-2833.53552622782,"ACDG_P016",50
"477",1266.93882944866,"ACDG_P016",100
"478",4728.97753155755,"ACDG_P016",25
"479",-5116.35897551497,"ACDG_P016",50
"480",-4880.7959324542,"ACDG_P016",100
"481",-4919.3559287719,"ACDG_P016",25
"482",-7132.26077143595,"ACDG_P016",50
"483",-7545.5569128909,"ACDG_P016",100
"484",-1810.24438877276,"ACDG_P016",25
"485",-5275.71287560224,"ACDG_P016",50
"486",-5884.78520837522,"ACDG_P016",100
"487",-8145.98282468846,"ACDG_P016",25
"488",-2025.39071600893,"ACDG_P016",50
"489",-5199.86148316265,"ACDG_P016",100
"490",-5441.35414759419,"ACDG_P016",25
"491",401.465118051914,"ACDG_P016",50
"492",-5418.00125001118,"ACDG_P016",100
"493",-2549.19956115552,"ACDG_P016",25
"494",-10970.1808277549,"ACDG_P016",50
"495",-9233.14003132732,"ACDG_P016",100
"496",-4867.09022122336,"ACDG_P016",25
"497",-3354.42135771271,"ACDG_P016",50
"498",-6662.97686684883,"ACDG_P016",100
"499",3196.88828574587,"ACDG_P016",25
"500",-4751.90718592872,"ACDG_P016",50
"501",-6465.01753587896,"ACDG_P016",100
"502",-2323.06294321833,"ACDG_P016",25
"503",-2211.26869478411,"ACDG_P016",50
"504",-4814.69103378293,"ACDG_P016",100
"505",186.225615075964,"ACDG_P016",25
"506",-5635.10801482748,"ACDG_P016",50
"507",-434.772009374632,"ACDG_P016",100
"508",-2668.80205957047,"ACDG_P016",25
"509",227.692315505847,"ACDG_P016",50
"510",-4624.48213867651,"ACDG_P016",100
"511",-2237.61091945693,"ACDG_P016",25
"512",-1616.03913926499,"ACDG_P016",50
"513",-2243.02018090244,"ACDG_P016",100
"514",183.598002538318,"ACDG_P016",25
"515",-6081.06224120301,"ACDG_P016",50
"516",-577.579857439909,"ACDG_P016",100
"517",1797.46548101891,"ACDG_P016",25
"518",-7501.78070307948,"ACDG_P016",50
"519",-3437.91572524808,"ACDG_P016",100
"520",-119.333499111002,"ACDG_P016",25
"521",603.189830553281,"ACDG_P016",50
"522",-5131.54389579775,"ACDG_P016",100
"523",2468.49400886407,"ACDG_P016",25
"524",-2370.17983702544,"ACDG_P016",50
"525",-957.766383867391,"ACDG_P016",100
"526",-3920.78496741582,"ACDG_P016",25
"527",-5496.577010301,"ACDG_P016",50
"528",-7244.26269528075,"ACDG_P016",100
"529",1846.90157600725,"ACDG_P016",25
"530",1290.78072109367,"ACDG_P016",50
"531",-8830.34942857071,"ACDG_P016",100
"532",1453.23017206785,"ACDG_P016",25
"533",3471.82042621737,"ACDG_P016",50
"534",-11903.9556696902,"ACDG_P016",100
"535",-1314.72555686813,"ACDG_P016",25
"536",2142.6630514648,"ACDG_P016",50
"537",-6451.18354480609,"ACDG_P016",100
"538",-3212.72343422793,"ACDG_P016",25
"539",-5438.21425976136,"ACDG_P016",50
"540",-4970.9132869865,"ACDG_P016",100
"541",-1232.97836306496,"ACDG_P016",25
"542",-3881.37090051884,"ACDG_P016",50
"543",-2818.47906913684,"ACDG_P016",100
"544",-3499.77426247409,"ACDG_P016",25
"545",-4718.39152508855,"ACDG_P016",50
"546",-4295.03156774578,"ACDG_P016",100
"547",3768.04811142551,"ACDG_P016",25
"548",2422.98339484181,"ACDG_P016",50
"549",-5467.89487173234,"ACDG_P016",100
"550",-3634.93858034152,"ACDG_P016",25
"551",1058.37014951342,"ACDG_P016",50
"552",-5086.13869442444,"ACDG_P016",100
"553",-5231.712902372,"ACDG_P016",25
"554",-7413.55393527384,"ACDG_P016",50
"555",-8395.08967848236,"ACDG_P016",100
"556",-1996.97504007001,"ACDG_P016",25
"557",1364.20938130375,"ACDG_P016",50
"558",4466.97454316908,"ACDG_P016",100
"559",-1305.05170605838,"ACDG_P016",25
"560",2682.49573131264,"ACDG_P016",50
"561",-6433.55866879533,"ACDG_P016",100
"562",1771.93484948823,"ACDG_P016",25
"563",-4754.17753773942,"ACDG_P016",50
"564",-9568.78469996553,"ACDG_P016",100
"565",1570.85093798238,"ACDG_P016",25
"566",579.366858692403,"ACDG_P016",50
"567",-4738.61514564118,"ACDG_P016",100
"568",879.478473839408,"ACDG_P016",25
"569",-3920.28863126648,"ACDG_P016",50
"570",-7348.22836741878,"ACDG_P016",100
"571",1349.98392570813,"ACDG_P016",25
"572",-4167.38673180348,"ACDG_P016",50
"573",-5606.06583040688,"ACDG_P016",100
"574",-3984.5717125565,"ACDG_P016",25
"575",-2210.81319823707,"ACDG_P016",50
"576",-4.75925897760317,"ACDG_P016",100
"577",-1527.96229756807,"ACDG_P016",25
"578",-6417.84720995813,"ACDG_P016",50
"579",-3926.96754377833,"ACDG_P016",100
"580",-2150.92918332652,"ACDG_P016",25
"581",4351.83838436144,"ACDG_P016",50
"582",1603.67089048968,"ACDG_P016",100
"583",-8816.71481567799,"ACDG_P016",25
"584",-3546.61245487351,"ACDG_P016",50
"585",-9142.13966190553,"ACDG_P016",100
"586",-6633.746726329,"ACDG_P016",25
"587",1480.9742440517,"ACDG_P016",50
"588",-4900.55711292682,"ACDG_P016",100
"589",-3752.29313288259,"ACDG_P016",25
"590",-8147.66076780786,"ACDG_P016",50
"591",-8975.10921712909,"ACDG_P016",100
"592",-3631.84107269879,"ACDG_P016",25
"593",-2808.25726327155,"ACDG_P016",50
"594",-4204.9884493287,"ACDG_P016",100
"595",-5431.07890698721,"ACDG_P016",25
"596",-2653.91575358997,"ACDG_P016",50
"597",-317.589832627331,"ACDG_P016",100
"598",-2733.72733992242,"ACDG_P016",25
"599",2455.58909525434,"ACDG_P016",50
"600",-3139.81565246734,"ACDG_P016",100
"601",-573.363517871883,"ACDG_P041",25
"602",-10122.8137691587,"ACDG_P041",50
"603",11571.9513126696,"ACDG_P041",100
"604",13972.4426307837,"ACDG_P041",25
"605",-3349.24465187947,"ACDG_P041",50
"606",-9643.8581779332,"ACDG_P041",100
"607",1565.28836983268,"ACDG_P041",25
"608",-20281.8824455416,"ACDG_P041",50
"609",-24247.6415614277,"ACDG_P041",100
"610",-4461.70828929276,"ACDG_P041",25
"611",-7009.37610955175,"ACDG_P041",50
"612",2076.21121212473,"ACDG_P041",100
"613",4988.07435487921,"ACDG_P041",25
"614",-10285.8001737858,"ACDG_P041",50
"615",9760.27727790875,"ACDG_P041",100
