"","AGB_Change","Plot","PercentRemoved"
"52",-5364.45772328944,"ACDG_P015",25
"53",-8118.82757160228,"ACDG_P015",50
"54",-19782.247627714,"ACDG_P015",100
"55",-4048.10913669452,"ACDG_P015",25
"56",-18025.1821525432,"ACDG_P015",50
"57",-15003.3457900022,"ACDG_P015",100
"58",-11502.7888218943,"ACDG_P015",25
"59",-9077.44624517034,"ACDG_P015",50
"60",-24407.5648614232,"ACDG_P015",100
"61",-2710.67159639022,"ACDG_P015",25
"62",-16449.3323027847,"ACDG_P015",50
"63",-17731.6989789226,"ACDG_P015",100
"64",-8002.51003739567,"ACDG_P015",25
"65",-8151.96966285148,"ACDG_P015",50
"66",-23436.7072520375,"ACDG_P015",100
"67",-7070.63706141015,"ACDG_P015",25
"68",4953.34913728663,"ACDG_P015",50
"69",-19331.1269366098,"ACDG_P015",100
"70",-7365.40578484364,"ACDG_P015",25
"71",-7375.2399232483,"ACDG_P015",50
"72",1564.56971999761,"ACDG_P015",100
"73",-10295.7795884676,"ACDG_P015",25
"74",1632.24632036008,"ACDG_P015",50
"75",-5418.17751259025,"ACDG_P015",100
"76",7121.07697843094,"ACDG_P015",25
"77",-1312.31283500805,"ACDG_P015",50
"78",-26387.1119373463,"ACDG_P015",100
"79",-4856.1625074216,"ACDG_P015",25
"80",-1441.6346421885,"ACDG_P015",50
"81",-8641.23016516012,"ACDG_P015",100
"82",-1283.88918366755,"ACDG_P015",25
"83",-7848.71221761181,"ACDG_P015",50
"84",-13490.9566900083,"ACDG_P015",100
"85",-7551.53104844608,"ACDG_P015",25
"86",-11811.032147976,"ACDG_P015",50
"87",-10306.0484988403,"ACDG_P015",100
"88",-880.488614239846,"ACDG_P015",25
"89",-10168.1708643465,"ACDG_P015",50
"90",-15060.6130013059,"ACDG_P015",100
"91",-5955.06217226942,"ACDG_P015",25
"92",-7122.25663039892,"ACDG_P015",50
"93",-29918.4861858655,"ACDG_P015",100
"94",91.7912414454331,"ACDG_P015",25
"95",-13752.5939090464,"ACDG_P015",50
"96",-12560.3281913519,"ACDG_P015",100
"97",-1686.32260595256,"ACDG_P015",25
"98",-3801.26941713033,"ACDG_P015",50
"99",-22103.5984143931,"ACDG_P015",100
"100",-10445.0672621151,"ACDG_P015",25
"101",-8441.10011821229,"ACDG_P015",50
"102",-11896.3011417634,"ACDG_P015",100
"103",-4325.91057705996,"ACDG_P015",25
"104",-713.55227910637,"ACDG_P015",50
"105",-11031.2672788397,"ACDG_P015",100
"106",-4895.9854096254,"ACDG_P015",25
"107",-13386.2529386163,"ACDG_P015",50
"108",-13751.3807924633,"ACDG_P015",100
"109",-1114.25605965624,"ACDG_P015",25
"110",-12871.6077811537,"ACDG_P015",50
"111",-24438.2187302182,"ACDG_P015",100
"112",-6834.89271499831,"ACDG_P015",25
"113",-17247.9019145913,"ACDG_P015",50
"114",-27214.7811815385,"ACDG_P015",100
"115",-3466.3409013451,"ACDG_P015",25
"116",-13762.9135528556,"ACDG_P015",50
"117",-17428.8578449767,"ACDG_P015",100
"118",-1323.72741042476,"ACDG_P015",25
"119",-9593.05233121652,"ACDG_P015",50
"120",-17405.6698168444,"ACDG_P015",100
"121",-3982.39008310199,"ACDG_P015",25
"122",-20280.8251495829,"ACDG_P015",50
"123",-15910.3539660101,"ACDG_P015",100
"124",-1029.48783627595,"ACDG_P015",25
"125",-10635.516603526,"ACDG_P015",50
"126",-18474.7050174512,"ACDG_P015",100
"127",-6539.54483100207,"ACDG_P015",25
"128",-9478.63480414517,"ACDG_P015",50
"129",-21051.0469268255,"ACDG_P015",100
"130",-8787.90463258344,"ACDG_P015",25
"131",-139.683710010577,"ACDG_P015",50
"132",-19073.4233836107,"ACDG_P015",100
"133",-7800.69294428444,"ACDG_P015",25
"134",-8814.33555580943,"ACDG_P015",50
"135",-14882.8584567967,"ACDG_P015",100
"136",-2325.77906305093,"ACDG_P015",25
"137",9131.21794785137,"ACDG_P015",50
"138",-12867.9493113231,"ACDG_P015",100
"139",-13284.6323506107,"ACDG_P015",25
"140",-2991.49056978768,"ACDG_P015",50
"141",-23259.9387538768,"ACDG_P015",100
"142",221.520202246465,"ACDG_P015",25
"143",-13919.9489217846,"ACDG_P015",50
"144",-11465.3126821948,"ACDG_P015",100
"145",-156.119939429569,"ACDG_P015",25
"146",-9699.10135858748,"ACDG_P015",50
"147",-23853.0205705256,"ACDG_P015",100
"148",2212.72813466541,"ACDG_P015",25
"149",-6896.0570835979,"ACDG_P015",50
"150",-15981.8577960419,"ACDG_P015",100
"151",-8876.21517136661,"ACDG_P015",25
"152",-17094.1813769205,"ACDG_P015",50
"153",-22961.1270390829,"ACDG_P015",100
"154",-9234.29595790576,"ACDG_P015",25
"155",-10601.8289859843,"ACDG_P015",50
"156",-30493.9997345534,"ACDG_P015",100
"157",-5665.9744659311,"ACDG_P015",25
"158",-15712.0076052489,"ACDG_P015",50
"159",-11862.3842860103,"ACDG_P015",100
"160",-6815.36945088007,"ACDG_P015",25
"161",-11206.5188121628,"ACDG_P015",50
"162",-26807.0894030726,"ACDG_P015",100
"163",-3614.00063909945,"ACDG_P015",25
"164",-10242.1324585252,"ACDG_P015",50
"165",-14858.2820236748,"ACDG_P015",100
"166",2147.91560817024,"ACDG_P015",25
"167",-5641.94176737426,"ACDG_P015",50
"168",-15604.4300094131,"ACDG_P015",100
"169",-8329.70216733991,"ACDG_P015",25
"170",-21329.8280808568,"ACDG_P015",50
"171",-20181.7790963116,"ACDG_P015",100
"172",-1398.18484708443,"ACDG_P015",25
"173",-9760.48960421042,"ACDG_P015",50
"174",-15266.8895673359,"ACDG_P015",100
"175",-5136.83364063129,"ACDG_P015",25
"176",-8398.85591271872,"ACDG_P015",50
"177",-25574.5080489001,"ACDG_P015",100
"178",-10058.1620372566,"ACDG_P015",25
"179",-3747.46658847836,"ACDG_P015",50
"180",-20306.7700804677,"ACDG_P015",100
"181",-2935.0336069084,"ACDG_P015",25
"182",5308.11145117032,"ACDG_P015",50
"183",-17787.9616586536,"ACDG_P015",100
"184",-7680.74262524516,"ACDG_P015",25
"185",-4167.77524015916,"ACDG_P015",50
"186",-13130.315658174,"ACDG_P015",100
"187",-8515.01559753111,"ACDG_P015",25
"188",-6154.89584916335,"ACDG_P015",50
"189",-25799.5100327007,"ACDG_P015",100
"190",-1387.03981886743,"ACDG_P015",25
"191",-9679.74797619018,"ACDG_P015",50
"192",-18704.6021509309,"ACDG_P015",100
"193",-2018.36714935242,"ACDG_P015",25
"194",-9154.95025140885,"ACDG_P015",50
"195",-11880.4538615935,"ACDG_P015",100
"196",-9604.72912590063,"ACDG_P015",25
"197",-13163.120730816,"ACDG_P015",50
"198",-23184.6855475262,"ACDG_P015",100
"199",-4370.48584944831,"ACDG_P015",25
"200",-6758.27595630553,"ACDG_P015",50
"201",-20468.9112645221,"ACDG_P015",100
"202",-5215.51224296028,"ACDG_P015",25
"203",-6717.6829598489,"ACDG_P015",50
"204",-13592.2392022006,"ACDG_P015",100
"205",-4166.01190996749,"ACDG_P015",25
"206",-5255.59979369323,"ACDG_P015",50
"207",-10128.4295905432,"ACDG_P015",100
"208",-7771.44690115933,"ACDG_P015",25
"209",-3612.82371539649,"ACDG_P015",50
"210",-16666.5361640646,"ACDG_P015",100
"211",-7484.45396859865,"ACDG_P015",25
"212",-5067.36399099699,"ACDG_P015",50
"213",-16361.9238038536,"ACDG_P015",100
"214",5238.6729762083,"ACDG_P015",25
"215",-1934.22017636901,"ACDG_P015",50
"216",-21978.1554154689,"ACDG_P015",100
"217",-3240.69273525043,"ACDG_P015",25
"218",8630.57758866521,"ACDG_P015",50
"219",-7958.65080968529,"ACDG_P015",100
"220",-1047.91790415329,"ACDG_P015",25
"221",-14546.5746578332,"ACDG_P015",50
"222",-15806.922402618,"ACDG_P015",100
"223",-8815.04075207334,"ACDG_P015",25
"224",-1797.80470090435,"ACDG_P015",50
"225",-16034.5529502842,"ACDG_P015",100
"226",-2091.85382351812,"ACDG_P015",25
"227",-3285.1516697433,"ACDG_P015",50
"228",-17176.4208322039,"ACDG_P015",100
"229",-4515.57170136503,"ACDG_P015",25
"230",-8987.61532584153,"ACDG_P015",50
"231",-20490.4344693465,"ACDG_P015",100
"232",-273.732220768725,"ACDG_P015",25
"233",7020.97056009885,"ACDG_P015",50
"234",-19652.4206534843,"ACDG_P015",100
"235",-7102.72548286922,"ACDG_P015",25
"236",-12802.7482830929,"ACDG_P015",50
"237",-21971.0353788157,"ACDG_P015",100
"238",-3625.72221688059,"ACDG_P015",25
"239",-4513.93210695402,"ACDG_P015",50
"240",-19225.8442092363,"ACDG_P015",100
"241",-13194.8920801537,"ACDG_P015",25
"242",-9111.28959962589,"ACDG_P015",50
"243",-3587.15541507458,"ACDG_P015",100
"244",-2704.07641198684,"ACDG_P015",25
"245",-8455.82136036581,"ACDG_P015",50
"246",-27748.2835988593,"ACDG_P015",100
"247",-4331.28448773499,"ACDG_P015",25
"248",-363.244286639761,"ACDG_P015",50
"249",-26626.8403271677,"ACDG_P015",100
"250",2061.57737419973,"ACDG_P015",25
"251",-11542.5855550245,"ACDG_P015",50
"252",-25749.4942382892,"ACDG_P015",100
"253",-8563.40274890506,"ACDG_P015",25
"254",-8739.30782651616,"ACDG_P015",50
"255",-27294.4093537496,"ACDG_P015",100
"256",4173.03977065513,"ACDG_P015",25
"257",22922.6182506089,"ACDG_P015",50
"258",-5427.14133509379,"ACDG_P015",100
"259",-6638.08566451372,"ACDG_P015",25
"260",-15379.5925820972,"ACDG_P015",50
"261",-20158.512056081,"ACDG_P015",100
"262",-4657.06637571324,"ACDG_P015",25
"263",-11860.9758697993,"ACDG_P015",50
"264",-15911.1712292132,"ACDG_P015",100
"265",-1451.62744810415,"ACDG_P015",25
"266",-8385.23485859981,"ACDG_P015",50
"267",973.654730772629,"ACDG_P015",100
"268",-9679.83033546881,"ACDG_P015",25
"269",-15448.7538181953,"ACDG_P015",50
"270",-22919.0418168412,"ACDG_P015",100
"271",-10474.5873143164,"ACDG_P015",25
"272",-15817.3139152607,"ACDG_P015",50
"273",-15434.2529474014,"ACDG_P015",100
"274",-7355.92362371396,"ACDG_P015",25
"275",-14333.1154002192,"ACDG_P015",50
"276",-24561.4153700226,"ACDG_P015",100
"277",-2662.94864307874,"ACDG_P015",25
"278",-12233.2851136603,"ACDG_P015",50
"279",-1923.73058923087,"ACDG_P015",100
"280",-4187.00646454241,"ACDG_P015",25
"281",-11345.9444285154,"ACDG_P015",50
"282",-13981.0935702578,"ACDG_P015",100
"283",4786.93558284818,"ACDG_P015",25
"284",-12170.2129239982,"ACDG_P015",50
"285",-18273.9212140062,"ACDG_P015",100
"286",-15077.6586476412,"ACDG_P015",25
"287",-2805.57633236379,"ACDG_P015",50
"288",-27060.0612616154,"ACDG_P015",100
"289",-4544.89746342905,"ACDG_P015",25
"290",-932.844743080728,"ACDG_P015",50
"291",-29206.8107681022,"ACDG_P015",100
"292",-10009.0270659692,"ACDG_P015",25
"293",-12774.0205470603,"ACDG_P015",50
"294",-23894.9077077555,"ACDG_P015",100
"295",-6197.65797839453,"ACDG_P015",25
"296",-10021.8080160853,"ACDG_P015",50
"297",-23567.3911227719,"ACDG_P015",100
"298",-7292.82382913589,"ACDG_P015",25
"299",-4655.8540093675,"ACDG_P015",50
"300",-24632.2755547123,"ACDG_P015",100
"301",3243.0430805264,"ACDG_P016",25
"302",-2240.005081112,"ACDG_P016",50
"303",1617.92339927945,"ACDG_P016",100
"304",-1107.17623312018,"ACDG_P016",25
"305",-5816.50465299693,"ACDG_P016",50
"306",-7274.62962691346,"ACDG_P016",100
"307",-3526.34644973034,"ACDG_P016",25
"308",-359.439256452257,"ACDG_P016",50
"309",4995.76842084833,"ACDG_P016",100
"310",1686.41412517257,"ACDG_P016",25
"311",-168.262319779809,"ACDG_P016",50
"312",-620.562750882062,"ACDG_P016",100
"313",-1771.41300834194,"ACDG_P016",25
"314",5338.64074722616,"ACDG_P016",50
"315",-2419.79058937228,"ACDG_P016",100
"316",2997.92144397116,"ACDG_P016",25
"317",-4682.39432773279,"ACDG_P016",50
"318",637.475354534312,"ACDG_P016",100
"319",807.864644218993,"ACDG_P016",25
"320",-7265.07628542391,"ACDG_P016",50
"321",2956.12194140555,"ACDG_P016",100
"322",-1371.67238177368,"ACDG_P016",25
"323",-4498.88903349411,"ACDG_P016",50
"324",-3368.19034596815,"ACDG_P016",100
"325",2195.17289453128,"ACDG_P016",25
"326",150.37675015087,"ACDG_P016",50
"327",-4816.75700819519,"ACDG_P016",100
"328",-1815.75571217874,"ACDG_P016",25
"329",-822.884723956377,"ACDG_P016",50
"330",-2481.53748761758,"ACDG_P016",100
"331",2857.2373922714,"ACDG_P016",25
"332",-892.966429871944,"ACDG_P016",50
"333",2651.24820641312,"ACDG_P016",100
"334",945.868285557226,"ACDG_P016",25
"335",-5231.88679642,"ACDG_P016",50
"336",-6717.13706467854,"ACDG_P016",100
"337",979.032633397088,"ACDG_P016",25
"338",-2044.66157074241,"ACDG_P016",50
"339",12363.4588227445,"ACDG_P016",100
"340",3938.7070747691,"ACDG_P016",25
"341",-50.0324976357224,"ACDG_P016",50
"342",-4310.09781208533,"ACDG_P016",100
"343",-7182.86619469762,"ACDG_P016",25
"344",-3549.90347518015,"ACDG_P016",50
"345",-2551.6017372756,"ACDG_P016",100
"346",-1263.84164944998,"ACDG_P016",25
"347",2775.46095781235,"ACDG_P016",50
"348",1554.58396842229,"ACDG_P016",100
"349",2081.36796538913,"ACDG_P016",25
"350",4579.33392856093,"ACDG_P016",50
"351",-1473.6203699749,"ACDG_P016",100
"352",4120.43962285033,"ACDG_P016",25
"353",-6277.79077157521,"ACDG_P016",50
"354",-999.683660422685,"ACDG_P016",100
"355",2417.60760840931,"ACDG_P016",25
"356",5853.40262804081,"ACDG_P016",50
"357",-2304.23234932683,"ACDG_P016",100
"358",-795.547784573224,"ACDG_P016",25
"359",857.755033025634,"ACDG_P016",50
"360",2712.18779768789,"ACDG_P016",100
"361",6707.60425146311,"ACDG_P016",25
"362",419.284005108464,"ACDG_P016",50
"363",527.197357611411,"ACDG_P016",100
"364",2965.59726323391,"ACDG_P016",25
"365",-286.489868731151,"ACDG_P016",50
"366",-2936.80634552031,"ACDG_P016",100
"367",-2742.10135051186,"ACDG_P016",25
"368",-2685.20264775143,"ACDG_P016",50
"369",5604.91811206393,"ACDG_P016",100
"370",2175.29169968204,"ACDG_P016",25
"371",1330.27861681528,"ACDG_P016",50
"372",2771.25433070151,"ACDG_P016",100
"373",-2193.16984837039,"ACDG_P016",25
"374",-3366.45716842814,"ACDG_P016",50
"375",-5954.98398419653,"ACDG_P016",100
"376",-764.382385457197,"ACDG_P016",25
"377",944.024939329887,"ACDG_P016",50
"378",-2464.44235929186,"ACDG_P016",100
"379",-799.738737762498,"ACDG_P016",25
"380",-2986.90273287738,"ACDG_P016",50
"381",-1705.79098669306,"ACDG_P016",100
"382",1095.35437768581,"ACDG_P016",25
"383",-1918.75144077008,"ACDG_P016",50
"384",-5111.61154271939,"ACDG_P016",100
"385",-1441.16121546901,"ACDG_P016",25
"386",-1249.12748413187,"ACDG_P016",50
"387",3784.97659787972,"ACDG_P016",100
"388",230.331094612804,"ACDG_P016",25
"389",-3251.06951659781,"ACDG_P016",50
"390",-4124.88782821377,"ACDG_P016",100
"391",-1925.42904392324,"ACDG_P016",25
"392",-3477.52567218209,"ACDG_P016",50
"393",7207.02748582847,"ACDG_P016",100
"394",945.212854767713,"ACDG_P016",25
"395",540.052130347292,"ACDG_P016",50
"396",-2213.68418239238,"ACDG_P016",100
"397",2512.04325595233,"ACDG_P016",25
"398",-2658.12161423758,"ACDG_P016",50
"399",-5638.46328376656,"ACDG_P016",100
"400",1705.53957168612,"ACDG_P016",25
"401",-2909.18811389172,"ACDG_P016",50
"402",-4647.30921577118,"ACDG_P016",100
"403",-1661.54920263361,"ACDG_P016",25
"404",-87.6883787773259,"ACDG_P016",50
"405",-9688.31778790601,"ACDG_P016",100
"406",-540.838441158849,"ACDG_P016",25
"407",-1553.38298788402,"ACDG_P016",50
"408",1107.44643601007,"ACDG_P016",100
"409",-3484.57101031789,"ACDG_P016",25
"410",-555.649706841563,"ACDG_P016",50
"411",-3398.25538426664,"ACDG_P016",100
"412",1269.46464018367,"ACDG_P016",25
"413",-1120.40394207364,"ACDG_P016",50
"414",680.402108132927,"ACDG_P016",100
"415",-1256.53629963487,"ACDG_P016",25
"416",-7393.14456835159,"ACDG_P016",50
"417",-5100.92861176524,"ACDG_P016",100
"418",-2218.77195432864,"ACDG_P016",25
"419",699.140726160869,"ACDG_P016",50
"420",-2239.65566868821,"ACDG_P016",100
"421",267.203886926669,"ACDG_P016",25
"422",-1494.94741528825,"ACDG_P016",50
"423",-6413.88080227305,"ACDG_P016",100
"424",-3710.03505617939,"ACDG_P016",25
"425",-933.409491244907,"ACDG_P016",50
"426",4674.00030886146,"ACDG_P016",100
"427",10810.4873413101,"ACDG_P016",25
"428",-2821.45511509068,"ACDG_P016",50
"429",-3291.80004311641,"ACDG_P016",100
"430",3511.41369272606,"ACDG_P016",25
"431",3127.43716119937,"ACDG_P016",50
"432",-5761.73040001511,"ACDG_P016",100
"433",-287.108105261403,"ACDG_P016",25
"434",-1391.12625828362,"ACDG_P016",50
"435",-2069.50281638867,"ACDG_P016",100
"436",4196.04463706698,"ACDG_P016",25
"437",-4245.05226621256,"ACDG_P016",50
"438",-3319.13121978077,"ACDG_P016",100
"439",-4767.82117814975,"ACDG_P016",25
"440",4922.87258095373,"ACDG_P016",50
"441",-4445.99153521605,"ACDG_P016",100
"442",636.198166610906,"ACDG_P016",25
"443",-2471.93706007517,"ACDG_P016",50
"444",-5877.83156156822,"ACDG_P016",100
"445",-167.238047132298,"ACDG_P016",25
"446",-4128.11493058671,"ACDG_P016",50
"447",2915.05986868279,"ACDG_P016",100
"448",-6424.92214981301,"ACDG_P016",25
"449",-2463.24616684025,"ACDG_P016",50
"450",-2021.00891609749,"ACDG_P016",100
"451",-3848.21297951665,"ACDG_P016",25
"452",-5251.86376705513,"ACDG_P016",50
"453",-3356.72185857903,"ACDG_P016",100
"454",5483.32358753312,"ACDG_P016",25
"455",4455.338507301,"ACDG_P016",50
"456",1221.23418940284,"ACDG_P016",100
"457",-4420.06955680117,"ACDG_P016",25
"458",924.118082859262,"ACDG_P016",50
"459",2786.07580352586,"ACDG_P016",100
"460",-184.719915197173,"ACDG_P016",25
"461",1384.53183713398,"ACDG_P016",50
"462",-2911.19262224517,"ACDG_P016",100
"463",-1061.47025487793,"ACDG_P016",25
"464",-693.014889569167,"ACDG_P016",50
"465",1874.12651285305,"ACDG_P016",100
"466",5003.54095214509,"ACDG_P016",25
"467",-5243.80309261504,"ACDG_P016",50
"468",-1541.86519268129,"ACDG_P016",100
"469",1097.34680555161,"ACDG_P016",25
"470",-3696.07372616185,"ACDG_P016",50
"471",-8268.32149485126,"ACDG_P016",100
"472",-2345.24312022692,"ACDG_P016",25
"473",2578.88281259077,"ACDG_P016",50
"474",-80.2301237688225,"ACDG_P016",100
"475",-1632.35350747863,"ACDG_P016",25
"476",-1306.90376998147,"ACDG_P016",50
"477",-6308.82505891143,"ACDG_P016",100
"478",2768.67904797994,"ACDG_P016",25
"479",-193.683887055318,"ACDG_P016",50
"480",-8210.66220078358,"ACDG_P016",100
"481",-904.813047685253,"ACDG_P016",25
"482",-2780.60472246067,"ACDG_P016",50
"483",-1381.01000715431,"ACDG_P016",100
"484",5588.60532882268,"ACDG_P016",25
"485",-4301.09127389907,"ACDG_P016",50
"486",4881.9632298947,"ACDG_P016",100
"487",1989.04161260786,"ACDG_P016",25
"488",-1864.00112790035,"ACDG_P016",50
"489",-5323.71241551559,"ACDG_P016",100
"490",-6319.11033705799,"ACDG_P016",25
"491",1030.32556946028,"ACDG_P016",50
"492",-6527.73331562546,"ACDG_P016",100
"493",-3902.09848664259,"ACDG_P016",25
"494",-3482.04957365207,"ACDG_P016",50
"495",-4368.23027201468,"ACDG_P016",100
"496",703.920124878205,"ACDG_P016",25
"497",1930.40807594568,"ACDG_P016",50
"498",-8837.77651787832,"ACDG_P016",100
"499",3926.47327373538,"ACDG_P016",25
"500",1905.77344996986,"ACDG_P016",50
"501",1869.82898565024,"ACDG_P016",100
"502",3285.75371572209,"ACDG_P016",25
"503",692.896299863729,"ACDG_P016",50
"504",-1671.05915416911,"ACDG_P016",100
"505",-2811.1085040801,"ACDG_P016",25
"506",2511.10524851471,"ACDG_P016",50
"507",-8906.09331370788,"ACDG_P016",100
"508",2932.19567485788,"ACDG_P016",25
"509",-2645.52402816215,"ACDG_P016",50
"510",3749.23445677792,"ACDG_P016",100
"511",878.058964904572,"ACDG_P016",25
"512",237.742348977627,"ACDG_P016",50
"513",-1170.2405002423,"ACDG_P016",100
"514",-1136.13199406106,"ACDG_P016",25
"515",-4898.03180435061,"ACDG_P016",50
"516",1760.27775339657,"ACDG_P016",100
"517",3381.50555095295,"ACDG_P016",25
"518",1031.61648589431,"ACDG_P016",50
"519",-781.360186988255,"ACDG_P016",100
"520",603.124747221329,"ACDG_P016",25
"521",-427.626180507708,"ACDG_P016",50
"522",1408.66418611316,"ACDG_P016",100
"523",229.161984248727,"ACDG_P016",25
"524",7086.64180250047,"ACDG_P016",50
"525",-1227.6406941629,"ACDG_P016",100
"526",1705.17670545512,"ACDG_P016",25
"527",557.933549136593,"ACDG_P016",50
"528",-5547.84215455901,"ACDG_P016",100
"529",3343.39040582118,"ACDG_P016",25
"530",3672.11004644298,"ACDG_P016",50
"531",-1675.39330462387,"ACDG_P016",100
"532",234.588820606557,"ACDG_P016",25
"533",-5139.03098549508,"ACDG_P016",50
"534",971.293246618356,"ACDG_P016",100
"535",-4617.31425274408,"ACDG_P016",25
"536",829.193621122482,"ACDG_P016",50
"537",-4250.55554327747,"ACDG_P016",100
"538",2746.92569319461,"ACDG_P016",25
"539",363.115339446726,"ACDG_P016",50
"540",-3821.48471662146,"ACDG_P016",100
"541",-2004.66275176447,"ACDG_P016",25
"542",1067.97997446032,"ACDG_P016",50
"543",618.190161419217,"ACDG_P016",100
"544",8845.79727372271,"ACDG_P016",25
"545",-1436.51230337156,"ACDG_P016",50
"546",-8359.5391190699,"ACDG_P016",100
"547",-5552.99494468988,"ACDG_P016",25
"548",-1663.0179996817,"ACDG_P016",50
"549",-2619.00221743458,"ACDG_P016",100
"550",1099.93783393194,"ACDG_P016",25
"551",315.259532048949,"ACDG_P016",50
"552",4667.79496921526,"ACDG_P016",100
"553",-3979.08287361727,"ACDG_P016",25
"554",-2811.95721038949,"ACDG_P016",50
"555",-8656.3037953875,"ACDG_P016",100
"556",-633.954154500971,"ACDG_P016",25
"557",-5004.76074377241,"ACDG_P016",50
"558",-4665.78423434819,"ACDG_P016",100
"559",1235.30448145463,"ACDG_P016",25
"560",-1958.05324580902,"ACDG_P016",50
"561",2964.85286530253,"ACDG_P016",100
"562",-1754.01826828899,"ACDG_P016",25
"563",-4544.49279099907,"ACDG_P016",50
"564",6694.83185590582,"ACDG_P016",100
"565",-26.1556206950627,"ACDG_P016",25
"566",-3768.39536100189,"ACDG_P016",50
"567",1166.35759540816,"ACDG_P016",100
"568",-1927.9601799798,"ACDG_P016",25
"569",595.835498190747,"ACDG_P016",50
"570",-3729.44886319587,"ACDG_P016",100
"571",994.760098735773,"ACDG_P016",25
"572",-1075.09803402238,"ACDG_P016",50
"573",-2568.50899762608,"ACDG_P016",100
"574",-4094.1718305161,"ACDG_P016",25
"575",3434.64891890305,"ACDG_P016",50
"576",289.775293162849,"ACDG_P016",100
"577",3450.23550304215,"ACDG_P016",25
"578",4042.14905556734,"ACDG_P016",50
"579",1986.983826254,"ACDG_P016",100
"580",1310.79151267157,"ACDG_P016",25
"581",-980.247328775178,"ACDG_P016",50
"582",4525.23881151722,"ACDG_P016",100
"583",-327.917573343759,"ACDG_P016",25
"584",-4845.17925015319,"ACDG_P016",50
"585",-3971.56248084657,"ACDG_P016",100
"586",-1624.39403869273,"ACDG_P016",25
"587",-2040.73780867321,"ACDG_P016",50
"588",-4130.04753925078,"ACDG_P016",100
"589",-699.907283987908,"ACDG_P016",25
"590",-5398.27224684251,"ACDG_P016",50
"591",-2653.34199120544,"ACDG_P016",100
"592",1010.57177316636,"ACDG_P016",25
"593",-5172.56966703173,"ACDG_P016",50
"594",-8215.13892716356,"ACDG_P016",100
"595",8154.14827039026,"ACDG_P016",25
"596",932.910670994286,"ACDG_P016",50
"597",3866.13080753997,"ACDG_P016",100
"598",-2586.4143369876,"ACDG_P016",25
"599",2827.96725648741,"ACDG_P016",50
"600",-5847.68120455919,"ACDG_P016",100
"601",-3256.10980461439,"ACDG_P041",25
"602",9213.15678506956,"ACDG_P041",50
"603",8076.56521096727,"ACDG_P041",100
"604",15639.7840778728,"ACDG_P041",25
"605",4775.66754111118,"ACDG_P041",50
"606",35775.3758093008,"ACDG_P041",100
"607",-1558.19372281386,"ACDG_P041",25
"608",-1062.13718199002,"ACDG_P041",50
"609",2951.45367185725,"ACDG_P041",100
"610",-8572.42206377012,"ACDG_P041",25
"611",-16447.7601795189,"ACDG_P041",50
"612",14614.7909415051,"ACDG_P041",100
"613",3494.31123078364,"ACDG_P041",25
"614",8108.49721168447,"ACDG_P041",50
"615",25328.9440923003,"ACDG_P041",100
"616",4537.72521822224,"ACDG_P041",25
"617",-1725.5632788784,"ACDG_P041",50
