"","AGB_Change","Plot","PercentRemoved"
"71",-10549.2119172158,"ACDG_P015",50
"72",-3931.5642896455,"ACDG_P015",100
"73",-3283.41105479805,"ACDG_P015",25
"74",-1824.04671803594,"ACDG_P015",50
"75",-7727.99717862002,"ACDG_P015",100
"76",-10247.4438972379,"ACDG_P015",25
"77",-7610.78763885863,"ACDG_P015",50
"78",3698.6077678673,"ACDG_P015",100
"79",3970.19242024497,"ACDG_P015",25
"80",-11443.5925152283,"ACDG_P015",50
"81",-8510.09827669049,"ACDG_P015",100
"82",-4557.56756263052,"ACDG_P015",25
"83",-8656.22721494015,"ACDG_P015",50
"84",-17048.8609653001,"ACDG_P015",100
"85",-3629.79029157135,"ACDG_P015",25
"86",-3085.01195891525,"ACDG_P015",50
"87",-26043.1080488035,"ACDG_P015",100
"88",-3940.6399444858,"ACDG_P015",25
"89",-808.706173397426,"ACDG_P015",50
"90",-9140.55351568453,"ACDG_P015",100
"91",-2244.60770707205,"ACDG_P015",25
"92",-8216.6613491819,"ACDG_P015",50
"93",-11297.5578610003,"ACDG_P015",100
"94",-10563.0060613387,"ACDG_P015",25
"95",-4178.30061583107,"ACDG_P015",50
"96",-15170.1968871079,"ACDG_P015",100
"97",7754.76244602908,"ACDG_P015",25
"98",-12022.9396916104,"ACDG_P015",50
"99",-15726.1707573915,"ACDG_P015",100
"100",-8122.31537225575,"ACDG_P015",25
"101",-4476.35175648661,"ACDG_P015",50
"102",2238.45632606835,"ACDG_P015",100
"103",10291.4559848743,"ACDG_P015",25
"104",485.591998605873,"ACDG_P015",50
"105",-13049.0377761593,"ACDG_P015",100
"106",-8499.25117500691,"ACDG_P015",25
"107",-8420.13603578444,"ACDG_P015",50
"108",-22317.6161762388,"ACDG_P015",100
"109",4499.07768166802,"ACDG_P015",25
"110",-11736.6796122048,"ACDG_P015",50
"111",-17587.9890604792,"ACDG_P015",100
"112",-5788.10857727801,"ACDG_P015",25
"113",-3527.51216014981,"ACDG_P015",50
"114",-20550.835033194,"ACDG_P015",100
"115",201.855238931632,"ACDG_P015",25
"116",-14253.1565959787,"ACDG_P015",50
"117",-21183.6883047651,"ACDG_P015",100
"118",-12272.2836302273,"ACDG_P015",25
"119",-1009.38793118444,"ACDG_P015",50
"120",-25715.3933614534,"ACDG_P015",100
"121",1519.56602293838,"ACDG_P015",25
"122",-6485.34766332112,"ACDG_P015",50
"123",-9359.35078540898,"ACDG_P015",100
"124",-4890.51748542101,"ACDG_P015",25
"125",-10918.2263335657,"ACDG_P015",50
"126",-9542.42179098487,"ACDG_P015",100
"127",-4239.56097974998,"ACDG_P015",25
"128",-12516.935265421,"ACDG_P015",50
"129",-11183.8212770755,"ACDG_P015",100
"130",3172.01957700573,"ACDG_P015",25
"131",-1087.799338493,"ACDG_P015",50
"132",-15550.5692269549,"ACDG_P015",100
"133",-6318.59199696023,"ACDG_P015",25
"134",-12064.5954893862,"ACDG_P015",50
"135",-5974.43115896505,"ACDG_P015",100
"136",-9525.38286535523,"ACDG_P015",25
"137",604.67147855612,"ACDG_P015",50
"138",-8067.41282266387,"ACDG_P015",100
"139",-4998.25267898233,"ACDG_P015",25
"140",-8401.99551941847,"ACDG_P015",50
"141",-19512.5667170558,"ACDG_P015",100
"142",-9666.11284891749,"ACDG_P015",25
"143",-6729.08477203894,"ACDG_P015",50
"144",-8970.42185408797,"ACDG_P015",100
"145",-1165.75381156756,"ACDG_P015",25
"146",-2801.26045422431,"ACDG_P015",50
"147",2485.56966226289,"ACDG_P015",100
"148",-12828.218951781,"ACDG_P015",25
"149",-1942.15951778702,"ACDG_P015",50
"150",-3785.02344990254,"ACDG_P015",100
"151",-1898.27434170808,"ACDG_P015",25
"152",9608.70581972375,"ACDG_P015",50
"153",-19129.120256119,"ACDG_P015",100
"154",3532.55210750687,"ACDG_P015",25
"155",-6163.25685820272,"ACDG_P015",50
"156",8319.88463160998,"ACDG_P015",100
"157",-5892.61706172681,"ACDG_P015",25
"158",-18762.4716308351,"ACDG_P015",50
"159",-22772.9752474671,"ACDG_P015",100
"160",-7662.95772720614,"ACDG_P015",25
"161",6847.94560267657,"ACDG_P015",50
"162",-17597.8157280476,"ACDG_P015",100
"163",-5152.15386953682,"ACDG_P015",25
"164",425.518127148185,"ACDG_P015",50
"165",-17295.318437131,"ACDG_P015",100
"166",9781.31163798555,"ACDG_P015",25
"167",373.769773404667,"ACDG_P015",50
"168",-22922.8875053037,"ACDG_P015",100
"169",-1052.37689600218,"ACDG_P015",25
"170",-6579.6670639606,"ACDG_P015",50
"171",-15506.8658254809,"ACDG_P015",100
"172",-3926.64641643065,"ACDG_P015",25
"173",-5470.0150524136,"ACDG_P015",50
"174",-16760.831745262,"ACDG_P015",100
"175",-549.708492193895,"ACDG_P015",25
"176",-9852.47405994672,"ACDG_P015",50
"177",-5792.73817164206,"ACDG_P015",100
"178",-1170.1343441853,"ACDG_P015",25
"179",-8480.84598881335,"ACDG_P015",50
"180",-12524.8323301531,"ACDG_P015",100
"181",-10130.6499918154,"ACDG_P015",25
"182",-4870.25291526251,"ACDG_P015",50
"183",-16198.9089811093,"ACDG_P015",100
"184",3964.5195850684,"ACDG_P015",25
"185",4627.14135235865,"ACDG_P015",50
"186",10230.4451561824,"ACDG_P015",100
"187",4758.09171269395,"ACDG_P015",25
"188",-14951.2810919498,"ACDG_P015",50
"189",-10299.7583270987,"ACDG_P015",100
"190",4304.54267570007,"ACDG_P015",25
"191",-5006.54237791343,"ACDG_P015",50
"192",-12715.3255096631,"ACDG_P015",100
"193",-6714.11574767981,"ACDG_P015",25
"194",-3795.09118026221,"ACDG_P015",50
"195",-8444.45348382345,"ACDG_P015",100
"196",4371.23625227081,"ACDG_P015",25
"197",-12791.2555918626,"ACDG_P015",50
"198",-12098.6560157546,"ACDG_P015",100
"199",-3950.36532216979,"ACDG_P015",25
"200",-3690.21718023825,"ACDG_P015",50
"201",-19428.8143253596,"ACDG_P015",100
"202",-2164.47808433571,"ACDG_P015",25
"203",1742.45084285998,"ACDG_P015",50
"204",8044.6702991981,"ACDG_P015",100
"205",-4419.58233669167,"ACDG_P015",25
"206",-8828.74069079076,"ACDG_P015",50
"207",-5638.80094481146,"ACDG_P015",100
"208",-5978.24971386499,"ACDG_P015",25
"209",-15658.75597732,"ACDG_P015",50
"210",-4129.45060661426,"ACDG_P015",100
"211",-2007.58143090794,"ACDG_P015",25
"212",6844.61583606477,"ACDG_P015",50
"213",3819.55546384497,"ACDG_P015",100
"214",-6721.12604029404,"ACDG_P015",25
"215",-5536.3119394753,"ACDG_P015",50
"216",-15502.7719546826,"ACDG_P015",100
"217",-3244.56893456067,"ACDG_P015",25
"218",6349.59675036391,"ACDG_P015",50
"219",-17103.0419872856,"ACDG_P015",100
"220",4786.78152914761,"ACDG_P015",25
"221",-10038.5983130508,"ACDG_P015",50
"222",-12463.8550514709,"ACDG_P015",100
"223",-990.170917532465,"ACDG_P015",25
"224",-8380.63023331287,"ACDG_P015",50
"225",-20105.2523636933,"ACDG_P015",100
"226",-3433.58508157471,"ACDG_P015",25
"227",5719.91027350657,"ACDG_P015",50
"228",-8443.17267722799,"ACDG_P015",100
"229",-8690.08172716372,"ACDG_P015",25
"230",-7195.0935155155,"ACDG_P015",50
"231",-19922.0255120062,"ACDG_P015",100
"232",-9196.77083242126,"ACDG_P015",25
"233",2564.61768697013,"ACDG_P015",50
"234",-7043.20922860532,"ACDG_P015",100
"235",-2597.41923921526,"ACDG_P015",25
"236",-8731.07404665885,"ACDG_P015",50
"237",-2888.866902657,"ACDG_P015",100
"238",6119.13523779562,"ACDG_P015",25
"239",-1871.75348429891,"ACDG_P015",50
"240",-26369.8722784351,"ACDG_P015",100
"241",-7377.19125035818,"ACDG_P015",25
"242",297.959739300131,"ACDG_P015",50
"243",13066.6848684816,"ACDG_P015",100
"244",330.592745842499,"ACDG_P015",25
"245",-9789.9205374684,"ACDG_P015",50
"246",-4806.89382004496,"ACDG_P015",100
"247",-1252.46725153565,"ACDG_P015",25
"248",-4233.28474211329,"ACDG_P015",50
"249",-8016.24793017842,"ACDG_P015",100
"250",3193.58547549893,"ACDG_P015",25
"251",-5898.27627935959,"ACDG_P015",50
"252",-21110.8024915119,"ACDG_P015",100
"253",-7679.06911037234,"ACDG_P015",25
"254",-11847.2498331537,"ACDG_P015",50
"255",-6878.50026760504,"ACDG_P015",100
"256",-992.099037915294,"ACDG_P015",25
"257",-6538.25851826378,"ACDG_P015",50
"258",-13716.5813169843,"ACDG_P015",100
"259",-4530.64455833819,"ACDG_P015",25
"260",-8274.89960867009,"ACDG_P015",50
"261",-10091.4902675556,"ACDG_P015",100
"262",-9106.42400214588,"ACDG_P015",25
"263",11012.3154647057,"ACDG_P015",50
"264",-4911.18314686336,"ACDG_P015",100
"265",-8938.74052422403,"ACDG_P015",25
"266",1731.61096172457,"ACDG_P015",50
"267",-9934.39948784083,"ACDG_P015",100
"268",-6138.24626047674,"ACDG_P015",25
"269",417.329837230354,"ACDG_P015",50
"270",-8202.47846419178,"ACDG_P015",100
"271",2500.63030804484,"ACDG_P015",25
"272",-9879.31148913133,"ACDG_P015",50
"273",-7758.70002556313,"ACDG_P015",100
"274",-8064.55219017217,"ACDG_P015",25
"275",12395.0043643715,"ACDG_P015",50
"276",-9372.30902690633,"ACDG_P015",100
"277",-3689.49887912505,"ACDG_P015",25
"278",-8001.06700442129,"ACDG_P015",50
"279",-20340.0890150516,"ACDG_P015",100
"280",-10597.0620174269,"ACDG_P015",25
"281",-2755.03188359091,"ACDG_P015",50
"282",-12665.2740021181,"ACDG_P015",100
"283",-1759.21783295402,"ACDG_P015",25
"284",-5884.09898693176,"ACDG_P015",50
"285",-7760.53926196866,"ACDG_P015",100
"286",3588.68150469274,"ACDG_P015",25
"287",-6653.22732622182,"ACDG_P015",50
"288",-8822.15402546217,"ACDG_P015",100
"289",2382.72109307637,"ACDG_P015",25
"290",-1319.19019981183,"ACDG_P015",50
"291",-20546.94577873,"ACDG_P015",100
"292",-6917.75488695491,"ACDG_P015",25
"293",-962.849081302527,"ACDG_P015",50
"294",-11955.3509868477,"ACDG_P015",100
"295",2238.83197659379,"ACDG_P015",25
"296",-10836.204830751,"ACDG_P015",50
"297",-13092.0073960456,"ACDG_P015",100
"298",1729.75467341469,"ACDG_P015",25
"299",-7988.73958765465,"ACDG_P015",50
"300",-5383.46649980871,"ACDG_P015",100
"301",-2921.52906663239,"ACDG_P016",25
"302",-3405.96305836385,"ACDG_P016",50
"303",8263.01003819486,"ACDG_P016",100
"304",-3105.62945380455,"ACDG_P016",25
"305",-9655.6681850699,"ACDG_P016",50
"306",-3487.72514794185,"ACDG_P016",100
"307",-567.270521953789,"ACDG_P016",25
"308",-598.146300616587,"ACDG_P016",50
"309",-4220.99051397821,"ACDG_P016",100
"310",3522.56003265412,"ACDG_P016",25
"311",4976.22210612328,"ACDG_P016",50
"312",-8910.70842018235,"ACDG_P016",100
"313",-8603.68870117923,"ACDG_P016",25
"314",-6155.18213017756,"ACDG_P016",50
"315",-1815.95374209553,"ACDG_P016",100
"316",-865.43985598447,"ACDG_P016",25
"317",-686.999549377157,"ACDG_P016",50
"318",-4587.5874719563,"ACDG_P016",100
"319",-748.778093259432,"ACDG_P016",25
"320",-3090.37808541697,"ACDG_P016",50
"321",-3699.65176715693,"ACDG_P016",100
"322",-1435.81669736229,"ACDG_P016",25
"323",-2400.30907047619,"ACDG_P016",50
"324",-4911.18175242635,"ACDG_P016",100
"325",2292.09661739971,"ACDG_P016",25
"326",1481.43929310489,"ACDG_P016",50
"327",-1376.4020319455,"ACDG_P016",100
"328",-5427.0225834827,"ACDG_P016",25
"329",157.415823547693,"ACDG_P016",50
"330",-10095.2264705057,"ACDG_P016",100
"331",-2257.97467614969,"ACDG_P016",25
"332",-2255.06487375917,"ACDG_P016",50
"333",-8365.98107629429,"ACDG_P016",100
"334",1052.74891326664,"ACDG_P016",25
"335",-5349.46396148423,"ACDG_P016",50
"336",-2323.67419523452,"ACDG_P016",100
"337",-2964.23174706372,"ACDG_P016",25
"338",-14.7956167084631,"ACDG_P016",50
"339",-4929.22089236864,"ACDG_P016",100
"340",1170.88947389447,"ACDG_P016",25
"341",-657.234830521018,"ACDG_P016",50
"342",-3797.06379142287,"ACDG_P016",100
"343",-2622.85029654557,"ACDG_P016",25
"344",1264.84457619156,"ACDG_P016",50
"345",-5137.06720193152,"ACDG_P016",100
"346",398.9172480712,"ACDG_P016",25
"347",1613.98160883397,"ACDG_P016",50
"348",88.175421485299,"ACDG_P016",100
"349",-2508.53143259979,"ACDG_P016",25
"350",1853.30149211778,"ACDG_P016",50
"351",-7711.44308518845,"ACDG_P016",100
"352",-3693.62514582204,"ACDG_P016",25
"353",-1316.32253224854,"ACDG_P016",50
"354",-7375.26959075659,"ACDG_P016",100
"355",-8299.55317995991,"ACDG_P016",25
"356",-8575.53605525571,"ACDG_P016",50
"357",5796.87153225049,"ACDG_P016",100
"358",6125.46854149777,"ACDG_P016",25
"359",825.905651280453,"ACDG_P016",50
"360",1271.90178199136,"ACDG_P016",100
"361",-3016.08487552652,"ACDG_P016",25
"362",575.465622103715,"ACDG_P016",50
"363",-7648.7294784979,"ACDG_P016",100
"364",-5017.55195918298,"ACDG_P016",25
"365",-4087.65291094113,"ACDG_P016",50
"366",-3453.56135194277,"ACDG_P016",100
"367",-3099.37941809234,"ACDG_P016",25
"368",-2039.51598417954,"ACDG_P016",50
"369",-6292.94461092248,"ACDG_P016",100
"370",-126.127885369759,"ACDG_P016",25
"371",-6432.52841723463,"ACDG_P016",50
"372",-11773.2482085052,"ACDG_P016",100
"373",-1479.34084716256,"ACDG_P016",25
"374",2276.97040240845,"ACDG_P016",50
"375",2322.4636827558,"ACDG_P016",100
"376",-2642.26275539698,"ACDG_P016",25
"377",-6320.22337381201,"ACDG_P016",50
"378",-7471.58700485737,"ACDG_P016",100
"379",-2805.65203113266,"ACDG_P016",25
"380",-5759.98940338785,"ACDG_P016",50
"381",-8176.55579783075,"ACDG_P016",100
"382",3219.87737786889,"ACDG_P016",25
"383",-5445.88375013001,"ACDG_P016",50
"384",-6608.33773962717,"ACDG_P016",100
"385",-1506.22671865011,"ACDG_P016",25
"386",-6265.5621999474,"ACDG_P016",50
"387",-4520.82543471994,"ACDG_P016",100
"388",3477.73850826488,"ACDG_P016",25
"389",-8635.30603499641,"ACDG_P016",50
"390",-667.394261334528,"ACDG_P016",100
"391",5921.27475771357,"ACDG_P016",25
"392",-6026.22200154385,"ACDG_P016",50
"393",-4161.9755787022,"ACDG_P016",100
"394",-5071.63671499401,"ACDG_P016",25
"395",962.90540714204,"ACDG_P016",50
"396",-6103.86830045047,"ACDG_P016",100
"397",1120.33645397238,"ACDG_P016",25
"398",219.081090685533,"ACDG_P016",50
"399",-5752.29194988625,"ACDG_P016",100
"400",-2422.15927021203,"ACDG_P016",25
"401",-2559.44012380342,"ACDG_P016",50
"402",5653.91433223971,"ACDG_P016",100
"403",-101.935689139529,"ACDG_P016",25
"404",-2342.47254448681,"ACDG_P016",50
"405",-3154.13711774393,"ACDG_P016",100
"406",-2261.99289960723,"ACDG_P016",25
"407",-1023.45675637032,"ACDG_P016",50
"408",-2084.07846540117,"ACDG_P016",100
"409",-6893.12082613711,"ACDG_P016",25
"410",-5763.40681330528,"ACDG_P016",50
"411",2526.79651756748,"ACDG_P016",100
"412",3916.54474074329,"ACDG_P016",25
"413",-3848.23736895822,"ACDG_P016",50
"414",-4434.77720125276,"ACDG_P016",100
"415",-6760.34143592065,"ACDG_P016",25
"416",-4605.92620074542,"ACDG_P016",50
"417",-2890.35726648619,"ACDG_P016",100
"418",-3488.91698784294,"ACDG_P016",25
"419",3772.09025306461,"ACDG_P016",50
"420",-3439.54059257454,"ACDG_P016",100
"421",-82.5594534844568,"ACDG_P016",25
"422",1252.88334297255,"ACDG_P016",50
"423",3564.87098636813,"ACDG_P016",100
"424",-33.9977780650952,"ACDG_P016",25
"425",5962.12151270109,"ACDG_P016",50
"426",-4129.61817296795,"ACDG_P016",100
"427",4607.59547435836,"ACDG_P016",25
"428",-314.013946513296,"ACDG_P016",50
"429",-2266.09666366005,"ACDG_P016",100
"430",-552.282520655281,"ACDG_P016",25
"431",-8874.33544023207,"ACDG_P016",50
"432",-3362.52404039403,"ACDG_P016",100
"433",904.565936987696,"ACDG_P016",25
"434",-7578.36148148208,"ACDG_P016",50
"435",-6586.55348346595,"ACDG_P016",100
"436",-275.517714290821,"ACDG_P016",25
"437",-5483.05979315285,"ACDG_P016",50
"438",-8111.24854198893,"ACDG_P016",100
"439",-2734.30597547669,"ACDG_P016",25
"440",8276.72754612699,"ACDG_P016",50
"441",-8281.85557564281,"ACDG_P016",100
"442",4795.86896777042,"ACDG_P016",25
"443",-4129.65659136145,"ACDG_P016",50
"444",-14253.8383460104,"ACDG_P016",100
"445",-1601.56591109454,"ACDG_P016",25
"446",-4978.96519626191,"ACDG_P016",50
"447",-1818.48481530935,"ACDG_P016",100
"448",-2754.6849921137,"ACDG_P016",25
"449",2880.76455443024,"ACDG_P016",50
"450",-9369.72899630567,"ACDG_P016",100
"451",-452.643415094935,"ACDG_P016",25
"452",606.906372388505,"ACDG_P016",50
"453",-7128.57888085814,"ACDG_P016",100
"454",2327.3984583696,"ACDG_P016",25
"455",-1821.04207213447,"ACDG_P016",50
"456",-5885.78331320858,"ACDG_P016",100
"457",-6289.36523198002,"ACDG_P016",25
"458",-2504.95171928321,"ACDG_P016",50
"459",-3602.09720253237,"ACDG_P016",100
"460",-4165.92178262962,"ACDG_P016",25
"461",321.78655482555,"ACDG_P016",50
"462",-2909.13105737683,"ACDG_P016",100
"463",-4171.01902782201,"ACDG_P016",25
"464",1572.10853340387,"ACDG_P016",50
"465",2726.16094313588,"ACDG_P016",100
"466",1214.95456096795,"ACDG_P016",25
"467",-6230.22250631373,"ACDG_P016",50
"468",-3586.19896172607,"ACDG_P016",100
"469",-729.751345239289,"ACDG_P016",25
"470",4771.09529626198,"ACDG_P016",50
"471",-9366.99150139184,"ACDG_P016",100
"472",-10620.8399163958,"ACDG_P016",25
"473",272.877359762875,"ACDG_P016",50
"474",-1192.04904578693,"ACDG_P016",100
"475",-4232.14605537581,"ACDG_P016",25
"476",10441.5860262969,"ACDG_P016",50
"477",-7900.38249319981,"ACDG_P016",100
"478",-1461.16779922583,"ACDG_P016",25
"479",-4353.93580539472,"ACDG_P016",50
"480",-1047.06432103756,"ACDG_P016",100
"481",-2357.18685694641,"ACDG_P016",25
"482",-6770.30149874484,"ACDG_P016",50
"483",-3414.73823795168,"ACDG_P016",100
"484",-1060.26863595145,"ACDG_P016",25
"485",-3998.22111970492,"ACDG_P016",50
"486",-9680.1255171755,"ACDG_P016",100
"487",-2317.87145475979,"ACDG_P016",25
"488",-3305.09798953697,"ACDG_P016",50
"489",-6583.22295282607,"ACDG_P016",100
"490",-1217.47642260778,"ACDG_P016",25
"491",804.426008587703,"ACDG_P016",50
"492",-8612.39725761538,"ACDG_P016",100
"493",611.545234207762,"ACDG_P016",25
"494",1956.0433683469,"ACDG_P016",50
"495",-4704.40346211361,"ACDG_P016",100
"496",2583.50307920945,"ACDG_P016",25
"497",1709.26596698762,"ACDG_P016",50
"498",-9463.69426247873,"ACDG_P016",100
"499",-1677.60419582695,"ACDG_P016",25
"500",-7001.96673375604,"ACDG_P016",50
"501",-4150.85434409641,"ACDG_P016",100
"502",117.838595275796,"ACDG_P016",25
"503",-730.18756849342,"ACDG_P016",50
"504",-2612.51811747669,"ACDG_P016",100
"505",-4243.11812791933,"ACDG_P016",25
"506",-5691.98726199567,"ACDG_P016",50
"507",-9082.37924054131,"ACDG_P016",100
"508",-3536.77900993323,"ACDG_P016",25
"509",-3475.49111614682,"ACDG_P016",50
"510",-7890.66131807803,"ACDG_P016",100
"511",1017.06096433909,"ACDG_P016",25
"512",-8187.85834829751,"ACDG_P016",50
"513",-5847.79006877862,"ACDG_P016",100
"514",-9624.7989028219,"ACDG_P016",25
"515",1569.13343489962,"ACDG_P016",50
"516",-2260.60701877531,"ACDG_P016",100
"517",-1873.37521946162,"ACDG_P016",25
"518",-1074.28151078642,"ACDG_P016",50
"519",4607.24678557357,"ACDG_P016",100
"520",-6091.65886979445,"ACDG_P016",25
"521",-708.314215863415,"ACDG_P016",50
"522",-334.469497052865,"ACDG_P016",100
"523",-2764.24283742817,"ACDG_P016",25
"524",-4711.70626593064,"ACDG_P016",50
"525",-5512.25817410677,"ACDG_P016",100
"526",-3389.98343858158,"ACDG_P016",25
"527",-8406.07754477588,"ACDG_P016",50
"528",-10518.3683520109,"ACDG_P016",100
"529",-6850.19478599395,"ACDG_P016",25
"530",-555.396717199008,"ACDG_P016",50
"531",-8376.22236353674,"ACDG_P016",100
"532",-4198.72269698937,"ACDG_P016",25
"533",-6123.68154758695,"ACDG_P016",50
"534",-4061.49736020327,"ACDG_P016",100
"535",-7842.90159182218,"ACDG_P016",25
"536",-5850.45109803879,"ACDG_P016",50
"537",-6193.24957290426,"ACDG_P016",100
"538",2782.5689802978,"ACDG_P016",25
"539",-2795.36063208824,"ACDG_P016",50
"540",-1607.27425609244,"ACDG_P016",100
"541",7350.21896609373,"ACDG_P016",25
"542",-7603.79191500079,"ACDG_P016",50
"543",-7896.17971054657,"ACDG_P016",100
"544",-4560.58740813922,"ACDG_P016",25
"545",-5858.26957664848,"ACDG_P016",50
"546",-7240.95033530905,"ACDG_P016",100
"547",-1309.38451124963,"ACDG_P016",25
"548",3667.23484017741,"ACDG_P016",50
"549",-843.054378794797,"ACDG_P016",100
"550",-3185.83596918857,"ACDG_P016",25
"551",-4945.53268248038,"ACDG_P016",50
"552",-4074.47894111628,"ACDG_P016",100
"553",25.9058774396544,"ACDG_P016",25
"554",-247.512455843622,"ACDG_P016",50
"555",-6950.56657959515,"ACDG_P016",100
"556",-2144.92580580176,"ACDG_P016",25
"557",-329.631358979939,"ACDG_P016",50
"558",-2906.75900480433,"ACDG_P016",100
"559",-1463.78901368647,"ACDG_P016",25
"560",-537.592641414289,"ACDG_P016",50
"561",-7796.55772972255,"ACDG_P016",100
"562",-1204.43813986075,"ACDG_P016",25
"563",2104.17415864023,"ACDG_P016",50
"564",-11107.5440434966,"ACDG_P016",100
"565",4149.16691991276,"ACDG_P016",25
"566",-5976.18306788785,"ACDG_P016",50
"567",-1696.15402236531,"ACDG_P016",100
"568",970.309137596749,"ACDG_P016",25
"569",3514.83315976345,"ACDG_P016",50
"570",-11185.2554540827,"ACDG_P016",100
"571",-3001.92125694716,"ACDG_P016",25
"572",1759.93015135708,"ACDG_P016",50
"573",-6839.94985482263,"ACDG_P016",100
"574",-1749.99926715496,"ACDG_P016",25
"575",-534.783561924472,"ACDG_P016",50
"576",-7844.43247739077,"ACDG_P016",100
"577",-4458.88965103359,"ACDG_P016",25
"578",416.165175842674,"ACDG_P016",50
"579",-11653.28434162,"ACDG_P016",100
"580",1098.67894666322,"ACDG_P016",25
"581",-9454.403115291,"ACDG_P016",50
"582",-6783.22552621871,"ACDG_P016",100
"583",-1625.35462052273,"ACDG_P016",25
"584",-5133.04211224089,"ACDG_P016",50
"585",-5880.09778860581,"ACDG_P016",100
"586",1450.80574714992,"ACDG_P016",25
"587",4201.96274087823,"ACDG_P016",50
"588",-8214.08464301564,"ACDG_P016",100
"589",337.649378257978,"ACDG_P016",25
"590",-8804.29143044748,"ACDG_P016",50
"591",-7.79743607569253,"ACDG_P016",100
"592",156.962295315228,"ACDG_P016",25
"593",641.823474641511,"ACDG_P016",50
"594",-399.023383440304,"ACDG_P016",100
"595",-4170.53575533416,"ACDG_P016",25
"596",-4922.3948488454,"ACDG_P016",50
"597",-8355.93949593595,"ACDG_P016",100
"598",2599.62799638259,"ACDG_P016",25
"599",2559.41448299304,"ACDG_P016",50
"600",-6400.70900223203,"ACDG_P016",100
"601",-20525.0327940643,"ACDG_P041",25
"602",-32597.7523379716,"ACDG_P041",50
"603",-22034.6721396587,"ACDG_P041",100
"604",-8248.40617295518,"ACDG_P041",25
"605",-24926.0593127459,"ACDG_P041",50
"606",-41542.4374024128,"ACDG_P041",100
"607",3461.74741590885,"ACDG_P041",25
"608",21274.0990341469,"ACDG_P041",50
"609",-44698.8390726541,"ACDG_P041",100
"610",-20194.4955167577,"ACDG_P041",25
"611",-22505.9930471767,"ACDG_P041",50
"612",-31495.8187018335,"ACDG_P041",100
"613",-15876.0820706016,"ACDG_P041",25
"614",-15434.4045241228,"ACDG_P041",50
"615",-33067.2154203309,"ACDG_P041",100
"616",-4632.84197358688,"ACDG_P041",25
