"","AGB_Change","Plot","PercentRemoved"
"1",-8106.1217149563,"ACDG_P015",25
"2",-7311.2672248481,"ACDG_P015",50
"3",-20852.6774772503,"ACDG_P015",100
"4",-1324.68538912875,"ACDG_P015",25
"5",-23386.7681855559,"ACDG_P015",50
"6",-18808.7284043629,"ACDG_P015",100
"7",-205.602896593831,"ACDG_P015",25
"8",-13301.0682785549,"ACDG_P015",50
"9",-21908.0384294848,"ACDG_P015",100
"10",-10923.4704021354,"ACDG_P015",25
"11",-10322.1956895262,"ACDG_P015",50
"12",-39386.4515846725,"ACDG_P015",100
"13",-12691.215324472,"ACDG_P015",25
"14",-18305.2371589775,"ACDG_P015",50
"15",-35142.3678767305,"ACDG_P015",100
"16",-5926.7266570467,"ACDG_P015",25
"17",-11512.8695365592,"ACDG_P015",50
"18",-36866.0652301245,"ACDG_P015",100
"19",-2877.18896655523,"ACDG_P015",25
"20",-16342.5676091253,"ACDG_P015",50
"21",-37410.5528976527,"ACDG_P015",100
"22",-5783.74113435441,"ACDG_P015",25
"23",-10596.9685442062,"ACDG_P015",50
"24",-18119.4096712136,"ACDG_P015",100
"25",-12566.8350995462,"ACDG_P015",25
"26",-23555.8333961593,"ACDG_P015",50
"27",-34169.8009257367,"ACDG_P015",100
"28",-11921.5531702973,"ACDG_P015",25
"29",-21369.0635330618,"ACDG_P015",50
"30",-42746.3080365382,"ACDG_P015",100
"31",-15382.7831452112,"ACDG_P015",25
"32",-9858.11895863427,"ACDG_P015",50
"33",-24149.9114105881,"ACDG_P015",100
"34",-9529.4854043278,"ACDG_P015",25
"35",-22865.6391485697,"ACDG_P015",50
"36",-19305.8649417859,"ACDG_P015",100
"37",-9700.5271773462,"ACDG_P015",25
"38",-9130.80338056691,"ACDG_P015",50
"39",-23576.1537143692,"ACDG_P015",100
"40",-3729.12815096509,"ACDG_P015",25
"41",-22146.6653456171,"ACDG_P015",50
"42",-28306.4395653094,"ACDG_P015",100
"43",4750.12646555711,"ACDG_P015",25
"44",-2868.38898127916,"ACDG_P015",50
"45",-33292.6493286171,"ACDG_P015",100
"46",-4529.56045376798,"ACDG_P015",25
"47",-9300.68052915484,"ACDG_P015",50
"48",-34049.6506120016,"ACDG_P015",100
"49",-7637.9974893367,"ACDG_P015",25
"50",-12160.4362188375,"ACDG_P015",50
"51",-27021.2327331875,"ACDG_P015",100
"52",-19141.3747772582,"ACDG_P015",25
"53",-22227.4737942253,"ACDG_P015",50
"54",-12925.5543211267,"ACDG_P015",100
"55",-14410.2537821506,"ACDG_P015",25
"56",-15060.879990714,"ACDG_P015",50
"57",-23544.222173917,"ACDG_P015",100
"58",-3514.98590419375,"ACDG_P015",25
"59",-14544.0984890507,"ACDG_P015",50
"60",-31208.235357553,"ACDG_P015",100
"61",-130.774722863978,"ACDG_P015",25
"62",-20662.5450544865,"ACDG_P015",50
"63",-45169.5376707729,"ACDG_P015",100
"64",-12168.3479652664,"ACDG_P015",25
"65",-5715.93417749926,"ACDG_P015",50
"66",-18574.0829532587,"ACDG_P015",100
"67",-2595.82742350854,"ACDG_P015",25
"68",-7629.09933977149,"ACDG_P015",50
"69",-18039.2327869243,"ACDG_P015",100
"70",-6550.62406969254,"ACDG_P015",25
"71",-18323.7011206478,"ACDG_P015",50
"72",-35549.0428213001,"ACDG_P015",100
"73",-2948.71500790672,"ACDG_P015",25
"74",-17693.4566114424,"ACDG_P015",50
"75",-34010.324292034,"ACDG_P015",100
"76",-3310.09293178696,"ACDG_P015",25
"77",-18260.367615669,"ACDG_P015",50
"78",-19528.8937898791,"ACDG_P015",100
"79",-6751.4131331931,"ACDG_P015",25
"80",-12203.5763634872,"ACDG_P015",50
"81",-39255.2246070757,"ACDG_P015",100
"82",2029.17890777701,"ACDG_P015",25
"83",-11388.7125904782,"ACDG_P015",50
"84",-29430.889276019,"ACDG_P015",100
"85",-11130.4835284598,"ACDG_P015",25
"86",-21762.0649253916,"ACDG_P015",50
"87",-39893.6539103235,"ACDG_P015",100
"88",-6431.16889801755,"ACDG_P015",25
"89",-21022.1499447806,"ACDG_P015",50
"90",-28463.5087580767,"ACDG_P015",100
"91",-12761.553362019,"ACDG_P015",25
"92",-13589.5066242314,"ACDG_P015",50
"93",-26419.0760297292,"ACDG_P015",100
"94",-3642.92877629999,"ACDG_P015",25
"95",-10342.0881000544,"ACDG_P015",50
"96",-31947.7944178531,"ACDG_P015",100
"97",1883.50472898182,"ACDG_P015",25
"98",-22406.0446814905,"ACDG_P015",50
"99",-37337.5554869592,"ACDG_P015",100
"100",-2399.68482441109,"ACDG_P015",25
"101",-12549.9907582458,"ACDG_P015",50
"102",-19304.2971192047,"ACDG_P015",100
"103",-12428.3868498085,"ACDG_P015",25
"104",-17824.6217988319,"ACDG_P015",50
"105",-36143.625726823,"ACDG_P015",100
"106",3130.23022893892,"ACDG_P015",25
"107",-27066.2767580793,"ACDG_P015",50
"108",-26498.3433497348,"ACDG_P015",100
"109",-11017.1380768047,"ACDG_P015",25
"110",-13181.9928853269,"ACDG_P015",50
"111",-27434.7438290222,"ACDG_P015",100
"112",-12133.6218793898,"ACDG_P015",25
"113",-21405.8350873586,"ACDG_P015",50
"114",-29381.0194022933,"ACDG_P015",100
"115",-1997.25193841898,"ACDG_P015",25
"116",-5412.27593182243,"ACDG_P015",50
"117",-32812.5931111935,"ACDG_P015",100
"118",956.442293880362,"ACDG_P015",25
"119",-55.7181960710732,"ACDG_P015",50
"120",-19933.0156943735,"ACDG_P015",100
"121",-10223.1556478794,"ACDG_P015",25
"122",-10980.5636490419,"ACDG_P015",50
"123",-25027.1009321574,"ACDG_P015",100
"124",-8298.65456148502,"ACDG_P015",25
"125",3332.92831814845,"ACDG_P015",50
"126",-36937.2029116668,"ACDG_P015",100
"127",-5559.64315294416,"ACDG_P015",25
"128",-19505.1127020908,"ACDG_P015",50
"129",-12546.6037381916,"ACDG_P015",100
"130",-5252.31036533284,"ACDG_P015",25
"131",-16122.1649407576,"ACDG_P015",50
"132",-31843.8815980089,"ACDG_P015",100
"133",-11196.9556651709,"ACDG_P015",25
"134",-18283.67860727,"ACDG_P015",50
"135",-24464.5817658422,"ACDG_P015",100
"136",-3231.27374773219,"ACDG_P015",25
"137",-17769.8322300204,"ACDG_P015",50
"138",-28808.4522067776,"ACDG_P015",100
"139",-4730.03609169796,"ACDG_P015",25
