"","AGB_Change","Plot","PercentRemoved"
"1",-14444.6190759972,"ACDG_P015",25
"2",-17168.9981152185,"ACDG_P015",50
"3",-31999.4376727275,"ACDG_P015",100
"4",-12556.2574238938,"ACDG_P015",25
"5",-10292.3528806904,"ACDG_P015",50
"6",-37298.6693324368,"ACDG_P015",100
"7",9666.37270710446,"ACDG_P015",25
"8",-4944.71859910939,"ACDG_P015",50
"9",-31705.7545894115,"ACDG_P015",100
"10",-1183.33266522444,"ACDG_P015",25
"11",-13836.1843873921,"ACDG_P015",50
"12",-27816.5391564516,"ACDG_P015",100
"13",-6971.53992675809,"ACDG_P015",25
"14",-21857.2968367572,"ACDG_P015",50
"15",-31540.6999402653,"ACDG_P015",100
"16",-6928.2734417727,"ACDG_P015",25
"17",-23036.65546527,"ACDG_P015",50
"18",-30240.7894760602,"ACDG_P015",100
"19",-9322.26158426362,"ACDG_P015",25
"20",-10778.9221436695,"ACDG_P015",50
"21",-21846.0831030246,"ACDG_P015",100
"22",2507.62944703508,"ACDG_P015",25
"23",-21526.6035587897,"ACDG_P015",50
"24",-30903.5050034444,"ACDG_P015",100
"25",4041.88160055326,"ACDG_P015",25
"26",-12838.0613929816,"ACDG_P015",50
"27",-23313.9402917981,"ACDG_P015",100
"28",-11978.581191416,"ACDG_P015",25
"29",-20262.0725844559,"ACDG_P015",50
"30",-19304.4731531779,"ACDG_P015",100
"31",-17273.3974880749,"ACDG_P015",25
"32",-12896.5606638356,"ACDG_P015",50
"33",-17621.9377254692,"ACDG_P015",100
"34",-2070.793240472,"ACDG_P015",25
"35",-18613.1273666181,"ACDG_P015",50
"36",-17645.6547171405,"ACDG_P015",100
"37",-6101.72042380224,"ACDG_P015",25
"38",-4843.43657251721,"ACDG_P015",50
"39",-20536.9106009787,"ACDG_P015",100
"40",-9135.58756297568,"ACDG_P015",25
"41",-2482.32386054669,"ACDG_P015",50
"42",-27531.1935152008,"ACDG_P015",100
"43",-2238.1964072769,"ACDG_P015",25
"44",-18136.2621118041,"ACDG_P015",50
"45",-37308.2569881047,"ACDG_P015",100
"46",-5875.28527114191,"ACDG_P015",25
"47",-20333.8261000309,"ACDG_P015",50
"48",-23791.7784122159,"ACDG_P015",100
"49",-479.182550471218,"ACDG_P015",25
"50",-10609.6344124322,"ACDG_P015",50
"51",-29750.5356911612,"ACDG_P015",100
"52",-942.269087932742,"ACDG_P015",25
"53",5201.53730722124,"ACDG_P015",50
"54",-23457.2353625995,"ACDG_P015",100
"55",-12940.4115686719,"ACDG_P015",25
"56",-10751.6356231053,"ACDG_P015",50
"57",-18920.3827550373,"ACDG_P015",100
