"","AGB_Change","Plot","PercentRemoved"
"1",-1185.42169822115,"ACDG_P015",25
"2",-13597.384882762,"ACDG_P015",50
"3",-5443.17002314853,"ACDG_P015",100
"4",-59.4817024370423,"ACDG_P015",25
"5",6983.75185647668,"ACDG_P015",50
"6",-10224.0689138377,"ACDG_P015",100
"7",-1925.3612894188,"ACDG_P015",25
"8",-6562.41690697474,"ACDG_P015",50
"9",-21769.6861448204,"ACDG_P015",100
"10",-351.930687139276,"ACDG_P015",25
"11",4893.40956450734,"ACDG_P015",50
"12",-13044.5442491955,"ACDG_P015",100
"13",-5671.15579237035,"ACDG_P015",25
"14",-2155.61542982515,"ACDG_P015",50
"15",-12942.4648929283,"ACDG_P015",100
"16",3010.6762396424,"ACDG_P015",25
"17",-5908.43361691388,"ACDG_P015",50
"18",-7648.02363559906,"ACDG_P015",100
"19",-1284.7343668275,"ACDG_P015",25
"20",-12844.8249268484,"ACDG_P015",50
"21",-11117.1780878447,"ACDG_P015",100
"22",-5175.10903739597,"ACDG_P015",25
"23",-8688.67417681869,"ACDG_P015",50
"24",2988.52250006091,"ACDG_P015",100
"25",3272.01223053018,"ACDG_P015",25
"26",4229.72465842988,"ACDG_P015",50
"27",-16650.5108855615,"ACDG_P015",100
"28",2816.1068631931,"ACDG_P015",25
"29",-11883.9236279893,"ACDG_P015",50
"30",-12285.6451585517,"ACDG_P015",100
"31",-4940.78328541663,"ACDG_P015",25
"32",-11928.5756738765,"ACDG_P015",50
"33",-19887.663058104,"ACDG_P015",100
"34",3365.61979955979,"ACDG_P015",25
"35",-8115.55006403229,"ACDG_P015",50
"36",-7281.62825155337,"ACDG_P015",100
"37",-7116.56874917413,"ACDG_P015",25
"38",-1157.75643581591,"ACDG_P015",50
"39",-1898.58176555482,"ACDG_P015",100
"40",-4670.1253292312,"ACDG_P015",25
"41",-4012.67222747134,"ACDG_P015",50
"42",-13899.0245019553,"ACDG_P015",100
"43",-1789.39086797403,"ACDG_P015",25
"44",-9917.58604341059,"ACDG_P015",50
"45",-13128.7105338447,"ACDG_P015",100
"46",-1212.2807609521,"ACDG_P015",25
"47",4658.24866415668,"ACDG_P015",50
"48",-5767.56927810708,"ACDG_P015",100
"49",-6364.79088009335,"ACDG_P015",25
"50",-9209.57290440038,"ACDG_P015",50
"51",6082.31869309241,"ACDG_P015",100
"52",-3811.73479046838,"ACDG_P015",25
"53",-9570.29266401471,"ACDG_P015",50
"54",-10023.2609544408,"ACDG_P015",100
"55",-514.497506744141,"ACDG_P015",25
"56",-13389.7844023662,"ACDG_P015",50
"57",-4022.0602433304,"ACDG_P015",100
"58",-4619.21604991943,"ACDG_P015",25
"59",-2379.38016401269,"ACDG_P015",50
"60",-670.245282481948,"ACDG_P015",100
"61",4483.77430004359,"ACDG_P015",25
"62",-5802.48028292824,"ACDG_P015",50
"63",-4435.30295466824,"ACDG_P015",100
"64",-1191.30789061924,"ACDG_P015",25
"65",-11553.1282499025,"ACDG_P015",50
"66",-19542.4575025086,"ACDG_P015",100
"67",-567.925111796649,"ACDG_P015",25
"68",7817.86639573178,"ACDG_P015",50
"69",3681.11434205147,"ACDG_P015",100
"70",-7191.60438607945,"ACDG_P015",25
"71",-5401.85604276598,"ACDG_P015",50
"72",-11622.1534842198,"ACDG_P015",100
"73",-4701.12481339276,"ACDG_P015",25
"74",-6778.5658897908,"ACDG_P015",50
"75",3356.95643747895,"ACDG_P015",100
"76",1398.14526272746,"ACDG_P015",25
"77",-4208.21430356542,"ACDG_P015",50
"78",-3856.84646689676,"ACDG_P015",100
"79",-2245.35983410385,"ACDG_P015",25
"80",-3553.20800728587,"ACDG_P015",50
"81",-8805.62255310427,"ACDG_P015",100
"82",1072.73285999044,"ACDG_P015",25
"83",-13942.3027449715,"ACDG_P015",50
"84",-20176.0576726772,"ACDG_P015",100
"85",-7486.2653075454,"ACDG_P015",25
"86",-11903.4907486563,"ACDG_P015",50
"87",-18087.4836344553,"ACDG_P015",100
"88",6991.91014167477,"ACDG_P015",25
"89",-8507.4663307048,"ACDG_P015",50
"90",-11861.9146797572,"ACDG_P015",100
"91",-2581.47974346776,"ACDG_P015",25
"92",-6411.75354596105,"ACDG_P015",50
"93",5104.43899129608,"ACDG_P015",100
"94",514.51499497547,"ACDG_P015",25
"95",-1191.25103861248,"ACDG_P015",50
"96",-1486.75901811791,"ACDG_P015",100
"97",865.049021926447,"ACDG_P015",25
"98",-11223.3289800639,"ACDG_P015",50
"99",-11809.3776488301,"ACDG_P015",100
"100",-2366.62812059914,"ACDG_P015",25
"101",-12943.7786406982,"ACDG_P015",50
"102",-9520.20372939407,"ACDG_P015",100
"103",-2339.06926453367,"ACDG_P015",25
"104",-5282.66469072644,"ACDG_P015",50
"105",-11980.5068901282,"ACDG_P015",100
"106",396.187384806894,"ACDG_P015",25
"107",-7085.46457425124,"ACDG_P015",50
"108",-12257.7892846552,"ACDG_P015",100
"109",-4459.43421352515,"ACDG_P015",25
"110",-334.956710991828,"ACDG_P015",50
"111",-15471.9451782092,"ACDG_P015",100
"112",5957.08288727191,"ACDG_P015",25
"113",-3021.28991709478,"ACDG_P015",50
"114",-10649.9514825558,"ACDG_P015",100
"115",-1147.63224012937,"ACDG_P015",25
"116",-6161.34380895758,"ACDG_P015",50
"117",-19091.0652887762,"ACDG_P015",100
"118",-4567.76631298495,"ACDG_P015",25
"119",-7021.14555112549,"ACDG_P015",50
"120",-9297.90326435756,"ACDG_P015",100
"121",-5591.797685906,"ACDG_P015",25
"122",-9367.45088824388,"ACDG_P015",50
"123",-19144.9979310734,"ACDG_P015",100
"124",5897.47898688042,"ACDG_P015",25
"125",1330.66320380132,"ACDG_P015",50
"126",-9134.07278019018,"ACDG_P015",100
"127",-1387.11047028739,"ACDG_P015",25
"128",109.916461235611,"ACDG_P015",50
"129",-15472.8399880633,"ACDG_P015",100
"130",660.315809408901,"ACDG_P015",25
"131",-944.22981998109,"ACDG_P015",50
"132",-15761.6479696912,"ACDG_P015",100
"133",-8405.08460437538,"ACDG_P015",25
"134",-14684.7351323581,"ACDG_P015",50
"135",-15855.7668948604,"ACDG_P015",100
"136",-1786.48059695604,"ACDG_P015",25
"137",-6148.17879198352,"ACDG_P015",50
"138",-16203.2963725507,"ACDG_P015",100
"139",-3428.78041476206,"ACDG_P015",25
"140",-3562.54507558627,"ACDG_P015",50
"141",-973.660366532451,"ACDG_P015",100
"142",-4046.61290584301,"ACDG_P015",25
"143",-11323.4559745234,"ACDG_P015",50
"144",-759.953160634555,"ACDG_P015",100
"145",-2879.46011222521,"ACDG_P015",25
"146",4776.68671111533,"ACDG_P015",50
"147",-11694.0916939222,"ACDG_P015",100
"148",-437.258179845434,"ACDG_P015",25
"149",-525.610278984183,"ACDG_P015",50
"150",1733.59252325911,"ACDG_P015",100
"151",-2585.72726881865,"ACDG_P015",25
"152",-2598.70110592726,"ACDG_P015",50
"153",-3302.86821037205,"ACDG_P015",100
"154",5334.60316140295,"ACDG_P015",25
"155",-225.015893263859,"ACDG_P015",50
"156",-17045.1340642999,"ACDG_P015",100
"157",-3799.02517360353,"ACDG_P015",25
"158",-13513.0721243288,"ACDG_P015",50
"159",-23082.2184929198,"ACDG_P015",100
"160",-5734.53327375164,"ACDG_P015",25
"161",8187.1074423331,"ACDG_P015",50
"162",-8393.07080326846,"ACDG_P015",100
"163",-3304.26260299108,"ACDG_P015",25
"164",-8548.55995988494,"ACDG_P015",50
"165",-5493.92773527486,"ACDG_P015",100
"166",8136.9915640472,"ACDG_P015",25
"167",341.245502882142,"ACDG_P015",50
"168",-4937.43392006756,"ACDG_P015",100
"169",1397.1943094311,"ACDG_P015",25
"170",-12706.1858584557,"ACDG_P015",50
"171",-13445.3743513411,"ACDG_P015",100
"172",-8424.29537835214,"ACDG_P015",25
"173",-12045.9408733738,"ACDG_P015",50
"174",-11241.5809955917,"ACDG_P015",100
"175",-2588.35595848635,"ACDG_P015",25
"176",3419.52037493151,"ACDG_P015",50
"177",8812.81142241901,"ACDG_P015",100
"178",-2269.51986293055,"ACDG_P015",25
"179",-9784.52030712806,"ACDG_P015",50
