"","AGB_Change","Plot","PercentRemoved"
"1",-3689.66509048076,"ACDG_P015",25
"2",-2630.67605601376,"ACDG_P015",50
"3",-21058.2996361372,"ACDG_P015",100
"4",-7395.78467955545,"ACDG_P015",25
"5",-17591.5520059707,"ACDG_P015",50
"6",-23202.4859642169,"ACDG_P015",100
"7",-5585.65657759347,"ACDG_P015",25
"8",-25160.5089951164,"ACDG_P015",50
"9",-31241.044588492,"ACDG_P015",100
"10",4359.67373810985,"ACDG_P015",25
"11",-17064.0341353105,"ACDG_P015",50
"12",-37889.4306461516,"ACDG_P015",100
"13",-3678.07276846207,"ACDG_P015",25
"14",-5474.88816984242,"ACDG_P015",50
"15",-24870.020984348,"ACDG_P015",100
"16",-7781.41873824465,"ACDG_P015",25
"17",-5704.57009689842,"ACDG_P015",50
"18",-35730.216479329,"ACDG_P015",100
"19",-1125.31697915398,"ACDG_P015",25
"20",-13057.4964639482,"ACDG_P015",50
"21",-39248.1494887259,"ACDG_P015",100
"22",-4101.58347070197,"ACDG_P015",25
"23",-6641.15262935543,"ACDG_P015",50
"24",-9334.96121937619,"ACDG_P015",100
"25",-12387.29650556,"ACDG_P015",25
"26",-4449.62810081561,"ACDG_P015",50
"27",-30293.9565013367,"ACDG_P015",100
"28",-3156.40321032266,"ACDG_P015",25
"29",-15810.8206559907,"ACDG_P015",50
"30",-17479.3262625107,"ACDG_P015",100
"31",-12510.6944875817,"ACDG_P015",25
"32",-30685.1695945842,"ACDG_P015",50
"33",-43275.9230174464,"ACDG_P015",100
"34",8011.0203239375,"ACDG_P015",25
"35",-13663.7180066245,"ACDG_P015",50
"36",-17905.2840939382,"ACDG_P015",100
"37",-3674.90375579934,"ACDG_P015",25
"38",-1911.16536578085,"ACDG_P015",50
"39",-26528.5882266103,"ACDG_P015",100
"40",-11225.1533932706,"ACDG_P015",25
"41",-20822.9007912881,"ACDG_P015",50
"42",-32216.6103977314,"ACDG_P015",100
"43",-6664.48970369017,"ACDG_P015",25
"44",-22496.7405693098,"ACDG_P015",50
"45",-33808.6201135079,"ACDG_P015",100
"46",-10695.7645218293,"ACDG_P015",25
"47",-24452.6864959469,"ACDG_P015",50
"48",-13727.2931663589,"ACDG_P015",100
"49",2231.90919176361,"ACDG_P015",25
"50",-20538.525451324,"ACDG_P015",50
