"","AGB_Change","Plot","PercentRemoved"
"1",1479.1852420037,"ACDG_P015",25
"2",-5013.09155238481,"ACDG_P015",50
"3",-13276.501607325,"ACDG_P015",100
"4",-7102.04769695509,"ACDG_P015",25
"5",-10228.5268493832,"ACDG_P015",50
"6",-16318.3316788885,"ACDG_P015",100
"7",-2477.79568518969,"ACDG_P015",25
"8",-14588.6132540977,"ACDG_P015",50
"9",4410.64044471839,"ACDG_P015",100
"10",-4964.0773011047,"ACDG_P015",25
"11",-9087.06880356191,"ACDG_P015",50
"12",-15872.6644475306,"ACDG_P015",100
"13",-5772.52621549537,"ACDG_P015",25
"14",-8958.62228911789,"ACDG_P015",50
"15",-21206.8827281654,"ACDG_P015",100
"16",-6914.54751821936,"ACDG_P015",25
"17",-5526.51298939044,"ACDG_P015",50
"18",-16557.9899436423,"ACDG_P015",100
"19",-6735.61920736401,"ACDG_P015",25
"20",-8466.54675423485,"ACDG_P015",50
"21",-9937.88446891826,"ACDG_P015",100
"22",-4164.57264476924,"ACDG_P015",25
"23",-11020.3828518993,"ACDG_P015",50
"24",-15463.8830869601,"ACDG_P015",100
"25",-4329.9443081358,"ACDG_P015",25
"26",-9964.15284873088,"ACDG_P015",50
"27",-13271.1955867785,"ACDG_P015",100
"28",-6745.53814746998,"ACDG_P015",25
"29",-444.055394574592,"ACDG_P015",50
"30",-8400.68288176469,"ACDG_P015",100
"31",-9400.53090160279,"ACDG_P015",25
"32",-7480.97274035256,"ACDG_P015",50
"33",-11396.2831695798,"ACDG_P015",100
"34",-2977.58938090183,"ACDG_P015",25
"35",-10410.2426159364,"ACDG_P015",50
"36",-20881.7739778232,"ACDG_P015",100
"37",6548.00094187315,"ACDG_P015",25
"38",-2994.67455221602,"ACDG_P015",50
"39",-6667.90603880241,"ACDG_P015",100
"40",-8332.85924019682,"ACDG_P015",25
"41",-10722.7024578686,"ACDG_P015",50
"42",-16276.7392701602,"ACDG_P015",100
"43",-3322.80065145803,"ACDG_P015",25
"44",-8349.69460222672,"ACDG_P015",50
"45",-20472.2556782397,"ACDG_P015",100
"46",-5643.49278265465,"ACDG_P015",25
"47",-8843.60611085527,"ACDG_P015",50
"48",-14917.6289142564,"ACDG_P015",100
"49",-6599.14177688211,"ACDG_P015",25
"50",-7410.03925074442,"ACDG_P015",50
"51",-8136.29960693119,"ACDG_P015",100
"52",-3412.0030221889,"ACDG_P015",25
"53",-2278.80331334827,"ACDG_P015",50
"54",-2959.49486140217,"ACDG_P015",100
"55",-1458.17384619309,"ACDG_P015",25
"56",1548.53620812154,"ACDG_P015",50
"57",-17718.0610672731,"ACDG_P015",100
"58",3104.83987505475,"ACDG_P015",25
"59",3570.34570912496,"ACDG_P015",50
"60",-12784.0402582411,"ACDG_P015",100
"61",-4290.99387135095,"ACDG_P015",25
"62",-8068.0498562498,"ACDG_P015",50
