"","AGB_Change","Plot","PercentRemoved"
"1",-7254.90377278446,"ACDG_P015",25
"2",-15579.6639567665,"ACDG_P015",50
"3",-29486.5965172945,"ACDG_P015",100
"4",-12591.7402638744,"ACDG_P015",25
"5",-8145.37773447705,"ACDG_P015",50
"6",-28235.2369172943,"ACDG_P015",100
"7",-1662.16266338603,"ACDG_P015",25
"8",-14379.7622644074,"ACDG_P015",50
"9",-18081.9582719168,"ACDG_P015",100
"10",5238.22401621283,"ACDG_P015",25
"11",-19245.5702511791,"ACDG_P015",50
"12",-30249.470708645,"ACDG_P015",100
"13",-12465.768244419,"ACDG_P015",25
"14",-12287.209319112,"ACDG_P015",50
"15",-33421.9803722796,"ACDG_P015",100
"16",-3809.99366348871,"ACDG_P015",25
"17",-19051.4603996227,"ACDG_P015",50
"18",-30577.6080521674,"ACDG_P015",100
"19",-14293.5517873588,"ACDG_P015",25
"20",-14047.013398484,"ACDG_P015",50
"21",-25094.5381908221,"ACDG_P015",100
"22",-3134.93454325531,"ACDG_P015",25
"23",-14264.9755342918,"ACDG_P015",50
"24",-20071.9524900726,"ACDG_P015",100
"25",-16717.3391255824,"ACDG_P015",25
"26",-12518.1329550681,"ACDG_P015",50
"27",-10900.6739184336,"ACDG_P015",100
"28",-16728.6243523736,"ACDG_P015",25
"29",-20837.2152077782,"ACDG_P015",50
"30",-24131.5154256519,"ACDG_P015",100
"31",-5456.80988920928,"ACDG_P015",25
"32",-16751.0448621997,"ACDG_P015",50
"33",-14692.14182605,"ACDG_P015",100
"34",1347.57102973261,"ACDG_P015",25
"35",-13849.1744648057,"ACDG_P015",50
"36",-37003.0523932817,"ACDG_P015",100
"37",-4583.75674442176,"ACDG_P015",25
"38",-15547.6259303602,"ACDG_P015",50
"39",-25388.8316286591,"ACDG_P015",100
"40",-1035.35882338439,"ACDG_P015",25
"41",-23195.0652495447,"ACDG_P015",50
"42",-28338.3090720333,"ACDG_P015",100
"43",13749.6538345332,"ACDG_P015",25
"44",-21211.251895636,"ACDG_P015",50
"45",-21661.5918172477,"ACDG_P015",100
"46",2604.79415793929,"ACDG_P015",25
"47",-14767.8995254262,"ACDG_P015",50
"48",-22278.4420033449,"ACDG_P015",100
"49",-5832.12288482295,"ACDG_P015",25
"50",-7553.37733684442,"ACDG_P015",50
"51",-20974.1877391104,"ACDG_P015",100
"52",-2585.08189238206,"ACDG_P015",25
"53",-16793.5478264522,"ACDG_P015",50
"54",-28031.4620518573,"ACDG_P015",100
"55",-10447.3436895172,"ACDG_P015",25
"56",-11163.0807446439,"ACDG_P015",50
"57",-41028.9687117533,"ACDG_P015",100
"58",-7910.36931965567,"ACDG_P015",25
"59",-13322.0474094673,"ACDG_P015",50
"60",-13075.7084336909,"ACDG_P015",100
"61",-10746.7789557984,"ACDG_P015",25
"62",-18446.2505085768,"ACDG_P015",50
"63",-29846.7654488743,"ACDG_P015",100
"64",-7696.25601446148,"ACDG_P015",25
"65",-12112.5773978947,"ACDG_P015",50
"66",-23104.5059873839,"ACDG_P015",100
"67",-4372.11675783136,"ACDG_P015",25
"68",-26913.7698413291,"ACDG_P015",50
"69",-30442.8356663971,"ACDG_P015",100
"70",-9750.94209236055,"ACDG_P015",25
"71",-10823.9692033219,"ACDG_P015",50
"72",-17592.9763239201,"ACDG_P015",100
"73",-267.483091552887,"ACDG_P015",25
"74",-14287.539837516,"ACDG_P015",50
"75",-26294.3216290556,"ACDG_P015",100
"76",-8757.85453089076,"ACDG_P015",25
"77",-16468.9477505419,"ACDG_P015",50
"78",-9007.19950162727,"ACDG_P015",100
"79",-19574.2402258415,"ACDG_P015",25
"80",-8337.85760023611,"ACDG_P015",50
"81",-35485.7290929563,"ACDG_P015",100
"82",-1096.45693211356,"ACDG_P015",25
"83",-12873.8638843363,"ACDG_P015",50
