"","AGB_Change","Plot","PercentRemoved"
"45",-17829.8931036339,"ACDG_P015",100
"46",-8088.12065825221,"ACDG_P015",25
"47",-7509.37534022846,"ACDG_P015",50
"48",-22787.3008814749,"ACDG_P015",100
"49",-14374.3579449019,"ACDG_P015",25
"50",-14919.3513949348,"ACDG_P015",50
"51",-17037.9177605264,"ACDG_P015",100
"52",144.516950776597,"ACDG_P015",25
"53",-3984.9900817287,"ACDG_P015",50
"54",-17601.5820766779,"ACDG_P015",100
"55",4183.39239598831,"ACDG_P015",25
"56",-12409.6330219091,"ACDG_P015",50
"57",-21040.6697016597,"ACDG_P015",100
"58",3321.27179131165,"ACDG_P015",25
"59",-5526.07268526981,"ACDG_P015",50
"60",-25177.9536713121,"ACDG_P015",100
"61",-4713.72458740417,"ACDG_P015",25
"62",-2955.71244385611,"ACDG_P015",50
"63",-9515.04456611071,"ACDG_P015",100
"64",-3639.05464773509,"ACDG_P015",25
"65",-5524.52724340893,"ACDG_P015",50
"66",-19135.9992995978,"ACDG_P015",100
"67",-8246.71719893822,"ACDG_P015",25
"68",-15104.326032914,"ACDG_P015",50
"69",-17858.8565369923,"ACDG_P015",100
"70",-5842.67428878794,"ACDG_P015",25
"71",-10430.5087728975,"ACDG_P015",50
"72",3316.99929014524,"ACDG_P015",100
"73",-6695.58479335252,"ACDG_P015",25
"74",-2723.91786020822,"ACDG_P015",50
"75",-14388.7938028357,"ACDG_P015",100
"76",304.104834668629,"ACDG_P015",25
"77",-6597.04735629944,"ACDG_P015",50
"78",-15632.1129015144,"ACDG_P015",100
"79",-7653.95464698508,"ACDG_P015",25
"80",-5886.42267873141,"ACDG_P015",50
"81",-25057.5222821631,"ACDG_P015",100
"82",-16734.376904876,"ACDG_P015",25
"83",2684.16072164226,"ACDG_P015",50
"84",-28690.9993826088,"ACDG_P015",100
"85",-7047.02496719922,"ACDG_P015",25
"86",-14482.7373688354,"ACDG_P015",50
"87",-29167.2471176337,"ACDG_P015",100
"88",-5001.31994340781,"ACDG_P015",25
"89",-6573.94910909486,"ACDG_P015",50
"90",-24751.1882290906,"ACDG_P015",100
"91",-1075.16799863291,"ACDG_P015",25
"92",-11928.421409408,"ACDG_P015",50
"93",-22778.561971063,"ACDG_P015",100
"94",-9240.87331361495,"ACDG_P015",25
"95",-12643.7397934494,"ACDG_P015",50
"96",-24861.8000689311,"ACDG_P015",100
"97",2565.12530062383,"ACDG_P015",25
"98",-16637.9804321619,"ACDG_P015",50
"99",-29913.8116276829,"ACDG_P015",100
"100",-5040.86604651707,"ACDG_P015",25
"101",-8048.19452245079,"ACDG_P015",50
"102",-11272.6392626029,"ACDG_P015",100
"103",-11217.9131974527,"ACDG_P015",25
"104",-4483.1938828369,"ACDG_P015",50
"105",-17865.9784176085,"ACDG_P015",100
"106",-5097.04921028973,"ACDG_P015",25
"107",-16627.1863395619,"ACDG_P015",50
"108",-26003.0697493113,"ACDG_P015",100
"109",-5599.38158272157,"ACDG_P015",25
"110",-19810.7104696195,"ACDG_P015",50
"111",-8652.24561958984,"ACDG_P015",100
"112",-7619.86943738529,"ACDG_P015",25
"113",-17990.046844767,"ACDG_P015",50
"114",-26607.5962940936,"ACDG_P015",100
"115",496.539890723041,"ACDG_P015",25
"116",-19627.8432864385,"ACDG_P015",50
"117",-15368.2303667459,"ACDG_P015",100
"118",-2847.98169778771,"ACDG_P015",25
"119",-12558.6389206176,"ACDG_P015",50
"120",-22248.8350767685,"ACDG_P015",100
"121",-18991.4977105808,"ACDG_P015",25
"122",-23027.1587817217,"ACDG_P015",50
"123",-25014.3810187599,"ACDG_P015",100
"124",-15209.4975977016,"ACDG_P015",25
"125",-3810.50083834148,"ACDG_P015",50
"126",-26938.0346596173,"ACDG_P015",100
"127",-1331.79714744244,"ACDG_P015",25
"128",-836.747844176978,"ACDG_P015",50
"129",-32897.2782207951,"ACDG_P015",100
"130",-4666.13913320258,"ACDG_P015",25
"131",-18820.8276670553,"ACDG_P015",50
"132",-12414.1045242255,"ACDG_P015",100
"133",-5463.27495420669,"ACDG_P015",25
"134",-18555.2423318544,"ACDG_P015",50
"135",-31136.7176031116,"ACDG_P015",100
"136",-5753.32383935846,"ACDG_P015",25
"137",-16565.065239513,"ACDG_P015",50
"138",-23209.4383744116,"ACDG_P015",100
"139",-3793.5724958764,"ACDG_P015",25
"140",-15949.2271648172,"ACDG_P015",50
"141",-8738.38604153588,"ACDG_P015",100
"142",-847.520932813757,"ACDG_P015",25
"143",-14968.7979342654,"ACDG_P015",50
"144",-32767.4289974206,"ACDG_P015",100
"145",-15539.4176257406,"ACDG_P015",25
"146",-16433.3294985273,"ACDG_P015",50
"147",-26071.4584329641,"ACDG_P015",100
"148",-4141.08576112357,"ACDG_P015",25
"149",-20783.6399618969,"ACDG_P015",50
"150",-11732.1431977138,"ACDG_P015",100
"151",-11714.9127507054,"ACDG_P015",25
"152",-16796.6016555662,"ACDG_P015",50
"153",-29245.2603345601,"ACDG_P015",100
"154",4604.4020013235,"ACDG_P015",25
"155",-11677.7635339255,"ACDG_P015",50
"156",-24478.0366210476,"ACDG_P015",100
"157",-5616.61735655702,"ACDG_P015",25
"158",-11762.4576128716,"ACDG_P015",50
"159",-15302.3654564348,"ACDG_P015",100
"160",-8835.5991845025,"ACDG_P015",25
"161",-14605.565308604,"ACDG_P015",50
"162",-11618.8949559164,"ACDG_P015",100
"163",-16031.7588946639,"ACDG_P015",25
"164",-7108.00407090716,"ACDG_P015",50
"165",-24722.4129776257,"ACDG_P015",100
"166",-13820.1798629343,"ACDG_P015",25
"167",-8973.12604392983,"ACDG_P015",50
"168",-22329.8199318198,"ACDG_P015",100
"169",-7384.99788413467,"ACDG_P015",25
"170",-19068.3778296904,"ACDG_P015",50
"171",-18333.2517338427,"ACDG_P015",100
"172",-9334.02110208981,"ACDG_P015",25
"173",-21770.3332432893,"ACDG_P015",50
"174",-26639.9680941695,"ACDG_P015",100
"175",-15502.1837646992,"ACDG_P015",25
"176",-12177.8703682649,"ACDG_P015",50
"177",-23652.5207591326,"ACDG_P015",100
"178",4169.37978216607,"ACDG_P015",25
"179",-22800.6422714231,"ACDG_P015",50
"180",-30317.2743726921,"ACDG_P015",100
"181",-7058.4147067235,"ACDG_P015",25
"182",-20332.774197495,"ACDG_P015",50
"183",-20269.8041267428,"ACDG_P015",100
"184",-7955.84431254768,"ACDG_P015",25
"185",-7680.36593718125,"ACDG_P015",50
"186",-70.198227949033,"ACDG_P015",100
"187",-11244.1044199763,"ACDG_P015",25
"188",8677.6004534229,"ACDG_P015",50
"189",-29788.9002077057,"ACDG_P015",100
"190",-12940.6933467859,"ACDG_P015",25
"191",-17029.5923219699,"ACDG_P015",50
"192",-23985.1723304326,"ACDG_P015",100
"193",-5905.79005096908,"ACDG_P015",25
"194",-8103.71126032903,"ACDG_P015",50
"195",-22203.5140635828,"ACDG_P015",100
"196",2584.28916786495,"ACDG_P015",25
"197",-16031.0146140967,"ACDG_P015",50
"198",-18310.9877471982,"ACDG_P015",100
"199",-5923.64938918574,"ACDG_P015",25
"200",-18998.9942016456,"ACDG_P015",50
"201",-30630.9516848925,"ACDG_P015",100
"202",-5974.51588226372,"ACDG_P015",25
"203",-9207.07531805677,"ACDG_P015",50
"204",-18626.6777049471,"ACDG_P015",100
"205",-1009.14314698504,"ACDG_P015",25
"206",-12854.0839263235,"ACDG_P015",50
"207",-19749.8843932625,"ACDG_P015",100
"208",-7531.04863528779,"ACDG_P015",25
"209",-8097.18286684065,"ACDG_P015",50
"210",-20572.1789027366,"ACDG_P015",100
"211",-6452.97658264829,"ACDG_P015",25
"212",-9854.03611413902,"ACDG_P015",50
"213",-25677.1357591118,"ACDG_P015",100
"214",3156.13110332255,"ACDG_P015",25
"215",-17876.055878792,"ACDG_P015",50
"216",-22094.534120683,"ACDG_P015",100
"217",3362.70223979891,"ACDG_P015",25
"218",-14102.2100189345,"ACDG_P015",50
"219",-18025.510788792,"ACDG_P015",100
"220",-5652.10853952894,"ACDG_P015",25
"221",-18311.9529050143,"ACDG_P015",50
"222",-21606.2587250964,"ACDG_P015",100
"223",-2463.4757512614,"ACDG_P015",25
"224",-14174.6997956219,"ACDG_P015",50
"225",-7687.89725514688,"ACDG_P015",100
"226",-7792.34881941509,"ACDG_P015",25
"227",-16638.8084501573,"ACDG_P015",50
"228",-29067.9690964693,"ACDG_P015",100
"229",-1202.42594865704,"ACDG_P015",25
"230",-8716.90886477334,"ACDG_P015",50
"231",-24203.3740773265,"ACDG_P015",100
"232",-15054.2349532998,"ACDG_P015",25
"233",-3474.9738183117,"ACDG_P015",50
"234",-22852.9909945518,"ACDG_P015",100
"235",-10020.2806431926,"ACDG_P015",25
"236",-19434.9443367696,"ACDG_P015",50
"237",-27336.3794586229,"ACDG_P015",100
"238",5724.72612687878,"ACDG_P015",25
"239",-14757.4599401362,"ACDG_P015",50
"240",-15215.0366663635,"ACDG_P015",100
"241",-6177.83888790829,"ACDG_P015",25
"242",-8226.2286012554,"ACDG_P015",50
"243",-20787.3333589266,"ACDG_P015",100
"244",628.978322779265,"ACDG_P015",25
"245",-13293.27477794,"ACDG_P015",50
"246",-26842.701857141,"ACDG_P015",100
"247",-3276.06337152023,"ACDG_P015",25
"248",-17922.4570263133,"ACDG_P015",50
"249",-7432.01805313118,"ACDG_P015",100
"250",-2915.40108950902,"ACDG_P015",25
"251",-10104.8020451632,"ACDG_P015",50
"252",-22747.5019913008,"ACDG_P015",100
"253",-7508.99399034298,"ACDG_P015",25
"254",8229.10994657702,"ACDG_P015",50
"255",-17943.1819919568,"ACDG_P015",100
"256",-5598.22607389372,"ACDG_P015",25
"257",-10416.9079404062,"ACDG_P015",50
"258",-18817.1574084199,"ACDG_P015",100
"259",-4283.37009032207,"ACDG_P015",25
"260",-7968.67066771013,"ACDG_P015",50
"261",-23068.4987710874,"ACDG_P015",100
"262",-7980.78039392896,"ACDG_P015",25
"263",-3908.32804988156,"ACDG_P015",50
"264",-14416.7953010217,"ACDG_P015",100
"265",-5958.19609269124,"ACDG_P015",25
"266",-9196.0408962139,"ACDG_P015",50
"267",-26503.9844670334,"ACDG_P015",100
"268",-13378.6369270984,"ACDG_P015",25
"269",-11868.1353886787,"ACDG_P015",50
"270",-24007.821025988,"ACDG_P015",100
"271",-6854.49614244467,"ACDG_P015",25
"272",-16642.0764433251,"ACDG_P015",50
"273",-18777.2343173707,"ACDG_P015",100
"274",-3887.55540917246,"ACDG_P015",25
"275",-8448.55030822384,"ACDG_P015",50
"276",-19110.8692157143,"ACDG_P015",100
"277",-3396.56802295434,"ACDG_P015",25
"278",-2296.91468207329,"ACDG_P015",50
"279",-30347.5982219543,"ACDG_P015",100
"280",-9910.24936195282,"ACDG_P015",25
"281",-14360.8739199371,"ACDG_P015",50
"282",-12048.0330931215,"ACDG_P015",100
"283",-4684.94682252256,"ACDG_P015",25
"284",-3019.57652613346,"ACDG_P015",50
"285",-24449.1438414962,"ACDG_P015",100
"286",1440.25618094672,"ACDG_P015",25
"287",-22155.5888282352,"ACDG_P015",50
"288",-21977.7191860469,"ACDG_P015",100
"289",-14333.4513303961,"ACDG_P015",25
"290",-1805.74407047496,"ACDG_P015",50
"291",-13760.8010866158,"ACDG_P015",100
"292",-6739.03569641107,"ACDG_P015",25
"293",-19829.5558051241,"ACDG_P015",50
"294",-27812.1680821104,"ACDG_P015",100
"295",-10783.0728316632,"ACDG_P015",25
"296",-16420.1591880844,"ACDG_P015",50
"297",-11323.6841974527,"ACDG_P015",100
"298",-4576.67539646509,"ACDG_P015",25
"299",-16993.1209921058,"ACDG_P015",50
"300",-15471.0439921288,"ACDG_P015",100
"301",1108.56574105466,"ACDG_P016",25
"302",5960.5315030122,"ACDG_P016",50
"303",4319.22853743692,"ACDG_P016",100
"304",-2716.43149808643,"ACDG_P016",25
"305",-6542.63371387831,"ACDG_P016",50
"306",-5314.83977698296,"ACDG_P016",100
"307",5520.89967021576,"ACDG_P016",25
"308",1077.29193310664,"ACDG_P016",50
"309",-5938.22504069112,"ACDG_P016",100
"310",-3663.21720943789,"ACDG_P016",25
"311",1321.38866461071,"ACDG_P016",50
"312",-2401.22099732058,"ACDG_P016",100
"313",2386.35709402416,"ACDG_P016",25
"314",-1410.27449806704,"ACDG_P016",50
"315",534.876479425409,"ACDG_P016",100
"316",1584.62234878482,"ACDG_P016",25
"317",-3512.70854156461,"ACDG_P016",50
"318",-2035.0350856125,"ACDG_P016",100
"319",-1051.85937258854,"ACDG_P016",25
"320",-2275.76414095837,"ACDG_P016",50
"321",-2942.19262093038,"ACDG_P016",100
"322",-793.474530550389,"ACDG_P016",25
"323",-6770.25426380624,"ACDG_P016",50
"324",-4633.00566972652,"ACDG_P016",100
"325",-2690.35855198966,"ACDG_P016",25
"326",-8139.52122845268,"ACDG_P016",50
"327",-10436.295127513,"ACDG_P016",100
"328",3574.66592418589,"ACDG_P016",25
"329",-1823.76324014741,"ACDG_P016",50
"330",-3515.52250538324,"ACDG_P016",100
"331",-2552.50918878772,"ACDG_P016",25
"332",-4786.73695426492,"ACDG_P016",50
"333",-1750.88390136478,"ACDG_P016",100
"334",-1065.37956623602,"ACDG_P016",25
"335",4031.11907441038,"ACDG_P016",50
"336",-305.987203047116,"ACDG_P016",100
"337",3715.63446711385,"ACDG_P016",25
"338",-1898.77032078375,"ACDG_P016",50
"339",-1423.79873774463,"ACDG_P016",100
"340",-681.687275861419,"ACDG_P016",25
"341",-8270.85836936513,"ACDG_P016",50
"342",-236.789606723905,"ACDG_P016",100
"343",3520.41248129256,"ACDG_P016",25
"344",-789.484475275443,"ACDG_P016",50
"345",970.763510820718,"ACDG_P016",100
"346",-6752.13308246856,"ACDG_P016",25
"347",3202.37708360446,"ACDG_P016",50
"348",-3780.28551569447,"ACDG_P016",100
"349",-2874.42984061802,"ACDG_P016",25
"350",4610.06112666443,"ACDG_P016",50
"351",-2248.3051525937,"ACDG_P016",100
"352",-906.824014309765,"ACDG_P016",25
"353",-1095.16945176135,"ACDG_P016",50
"354",-6693.36179758041,"ACDG_P016",100
"355",193.571829114022,"ACDG_P016",25
"356",-270.328819080285,"ACDG_P016",50
"357",-2911.46709655586,"ACDG_P016",100
"358",1004.73847399565,"ACDG_P016",25
"359",-1076.26284077117,"ACDG_P016",50
"360",-1004.41190281202,"ACDG_P016",100
"361",-2837.26373909519,"ACDG_P016",25
"362",7649.94419961842,"ACDG_P016",50
"363",-9324.01670470615,"ACDG_P016",100
"364",939.160208542453,"ACDG_P016",25
"365",-3845.33499071922,"ACDG_P016",50
"366",9079.59288914865,"ACDG_P016",100
"367",-4923.15227820756,"ACDG_P016",25
"368",1461.16507426393,"ACDG_P016",50
"369",-1319.46428390659,"ACDG_P016",100
"370",-1151.65896170723,"ACDG_P016",25
"371",-214.027974773548,"ACDG_P016",50
"372",-2789.90982544862,"ACDG_P016",100
"373",-3194.5205138333,"ACDG_P016",25
"374",-5406.31925031662,"ACDG_P016",50
"375",1658.01203924295,"ACDG_P016",100
"376",-3778.56793091403,"ACDG_P016",25
"377",1306.10864914508,"ACDG_P016",50
"378",-5884.58816193556,"ACDG_P016",100
"379",2211.18694969889,"ACDG_P016",25
"380",-935.310369055747,"ACDG_P016",50
"381",4355.32396292381,"ACDG_P016",100
"382",-3045.58910576883,"ACDG_P016",25
"383",-4953.85830787499,"ACDG_P016",50
"384",-3622.03403680262,"ACDG_P016",100
"385",1991.04068607104,"ACDG_P016",25
"386",-3024.23277912728,"ACDG_P016",50
"387",-3309.90215561737,"ACDG_P016",100
"388",-1954.08876052135,"ACDG_P016",25
"389",2329.9210069472,"ACDG_P016",50
"390",3192.19537020894,"ACDG_P016",100
"391",27.8995796366071,"ACDG_P016",25
"392",-3303.95526414202,"ACDG_P016",50
"393",-9649.49851421811,"ACDG_P016",100
"394",1803.28135084198,"ACDG_P016",25
"395",-5846.4218159735,"ACDG_P016",50
"396",-11328.1871515875,"ACDG_P016",100
"397",1045.78733417203,"ACDG_P016",25
"398",-4470.56294207464,"ACDG_P016",50
"399",-2996.62725009338,"ACDG_P016",100
"400",3562.01612524741,"ACDG_P016",25
"401",-530.700979139656,"ACDG_P016",50
"402",-8148.50600399813,"ACDG_P016",100
"403",150.666458642489,"ACDG_P016",25
"404",-5134.78384099295,"ACDG_P016",50
"405",-5951.03521061683,"ACDG_P016",100
"406",-890.951716513751,"ACDG_P016",25
"407",-4438.5989747362,"ACDG_P016",50
"408",8570.18402561583,"ACDG_P016",100
"409",1490.85612568192,"ACDG_P016",25
"410",-5901.43946642135,"ACDG_P016",50
"411",5633.81405843218,"ACDG_P016",100
"412",-2257.76659392955,"ACDG_P016",25
"413",-464.436095923622,"ACDG_P016",50
"414",-2495.81942544715,"ACDG_P016",100
"415",-2159.73445950655,"ACDG_P016",25
"416",-6872.71602844485,"ACDG_P016",50
"417",1778.83856623556,"ACDG_P016",100
"418",-1036.17336411553,"ACDG_P016",25
"419",-1863.60957417329,"ACDG_P016",50
"420",-3598.84011360019,"ACDG_P016",100
"421",-1419.54630165294,"ACDG_P016",25
"422",992.774373156135,"ACDG_P016",50
"423",-11185.7865177649,"ACDG_P016",100
"424",-5120.59339606087,"ACDG_P016",25
"425",211.167589086108,"ACDG_P016",50
"426",1953.49755262001,"ACDG_P016",100
"427",-4040.9943652963,"ACDG_P016",25
"428",-5298.18516077069,"ACDG_P016",50
"429",-819.885389544099,"ACDG_P016",100
"430",4831.97247797114,"ACDG_P016",25
"431",-1278.89543919876,"ACDG_P016",50
"432",3256.84994903603,"ACDG_P016",100
"433",-880.498187286168,"ACDG_P016",25
"434",-920.005528501351,"ACDG_P016",50
"435",-5225.27608334395,"ACDG_P016",100
"436",8946.76192843777,"ACDG_P016",25
"437",728.082042828726,"ACDG_P016",50
"438",-8031.18331948764,"ACDG_P016",100
"439",-2336.46922721644,"ACDG_P016",25
"440",2341.85330213557,"ACDG_P016",50
"441",-7156.89478878881,"ACDG_P016",100
"442",-1023.32902500866,"ACDG_P016",25
"443",2107.98781650505,"ACDG_P016",50
"444",-6709.57083042356,"ACDG_P016",100
"445",927.903814382764,"ACDG_P016",25
"446",-5259.54153038151,"ACDG_P016",50
"447",-7713.19473827642,"ACDG_P016",100
"448",-384.397770592652,"ACDG_P016",25
"449",-5189.3756207616,"ACDG_P016",50
"450",-2486.84349030472,"ACDG_P016",100
"451",-3703.66031083919,"ACDG_P016",25
"452",-6388.24824757397,"ACDG_P016",50
"453",1053.28187057673,"ACDG_P016",100
"454",-6103.90375758722,"ACDG_P016",25
"455",-949.877375371201,"ACDG_P016",50
"456",-8165.8606940571,"ACDG_P016",100
"457",-5481.6937318155,"ACDG_P016",25
"458",-7183.11780012675,"ACDG_P016",50
"459",-3148.64354547011,"ACDG_P016",100
"460",1.98078837216599,"ACDG_P016",25
"461",-7960.68001649226,"ACDG_P016",50
"462",-2990.32807365211,"ACDG_P016",100
"463",-1927.4876408024,"ACDG_P016",25
"464",-3457.83676037425,"ACDG_P016",50
"465",5502.02541058965,"ACDG_P016",100
"466",2185.17488743726,"ACDG_P016",25
"467",-1485.14779623781,"ACDG_P016",50
"468",-6727.7082191032,"ACDG_P016",100
"469",-4754.60335860954,"ACDG_P016",25
"470",-4474.98710552847,"ACDG_P016",50
"471",-934.625222367758,"ACDG_P016",100
"472",-412.895217978046,"ACDG_P016",25
"473",6515.61119909014,"ACDG_P016",50
"474",-8152.53053176068,"ACDG_P016",100
"475",-3728.36126532772,"ACDG_P016",25
"476",-1610.13587858123,"ACDG_P016",50
"477",-7506.46217726631,"ACDG_P016",100
"478",-2752.6131905856,"ACDG_P016",25
"479",-1370.05926781142,"ACDG_P016",50
"480",1095.31276628037,"ACDG_P016",100
"481",-2917.92510797086,"ACDG_P016",25
"482",2197.04372367595,"ACDG_P016",50
"483",3097.60218570617,"ACDG_P016",100
"484",-3002.33331586342,"ACDG_P016",25
"485",-4752.46052701335,"ACDG_P016",50
"486",103.770806835673,"ACDG_P016",100
"487",-6208.71557175912,"ACDG_P016",25
"488",-1457.07775655462,"ACDG_P016",50
"489",3055.03492689322,"ACDG_P016",100
"490",-2942.09784706956,"ACDG_P016",25
"491",-141.56378537268,"ACDG_P016",50
"492",-4.36333011972602,"ACDG_P016",100
"493",339.708306038956,"ACDG_P016",25
"494",4837.83242132107,"ACDG_P016",50
"495",-6418.90846636114,"ACDG_P016",100
"496",-2784.66968286756,"ACDG_P016",25
"497",-272.759004388645,"ACDG_P016",50
"498",-5.05018607844249,"ACDG_P016",100
"499",-4156.98857333671,"ACDG_P016",25
"500",-5578.70276243216,"ACDG_P016",50
"501",-2534.65840182523,"ACDG_P016",100
"502",4224.66810570291,"ACDG_P016",25
"503",-4833.62974848444,"ACDG_P016",50
"504",516.096472509525,"ACDG_P016",100
"505",341.419304567622,"ACDG_P016",25
"506",-4593.90008310557,"ACDG_P016",50
"507",-3498.53246984366,"ACDG_P016",100
"508",-3336.36629278038,"ACDG_P016",25
"509",-1311.64354907357,"ACDG_P016",50
"510",-6146.15668129531,"ACDG_P016",100
"511",-1182.6687834691,"ACDG_P016",25
"512",-6695.07773096723,"ACDG_P016",50
"513",-6398.04895702217,"ACDG_P016",100
"514",-545.10273355266,"ACDG_P016",25
"515",-2690.64085382482,"ACDG_P016",50
"516",-6285.53705314497,"ACDG_P016",100
"517",-2865.38939931843,"ACDG_P016",25
"518",1496.30274704509,"ACDG_P016",50
"519",-9942.50990899606,"ACDG_P016",100
"520",4941.49097507173,"ACDG_P016",25
"521",-10269.315397124,"ACDG_P016",50
"522",2701.19326359173,"ACDG_P016",100
"523",-327.775374521472,"ACDG_P016",25
"524",-6748.84046971181,"ACDG_P016",50
"525",-10945.7936461915,"ACDG_P016",100
"526",-3242.75905630316,"ACDG_P016",25
"527",-6011.8415263629,"ACDG_P016",50
"528",2239.76663676134,"ACDG_P016",100
"529",2211.05512768959,"ACDG_P016",25
"530",-1935.94468490581,"ACDG_P016",50
"531",-9608.08194462734,"ACDG_P016",100
"532",-6073.2441406755,"ACDG_P016",25
"533",-3549.53080837437,"ACDG_P016",50
"534",-3721.39974672248,"ACDG_P016",100
"535",-5997.05132955741,"ACDG_P016",25
"536",-5347.26189086729,"ACDG_P016",50
"537",-10201.1855689393,"ACDG_P016",100
"538",1002.78112339351,"ACDG_P016",25
"539",-5907.0238685486,"ACDG_P016",50
"540",-6000.83587432935,"ACDG_P016",100
"541",-1803.0103477306,"ACDG_P016",25
"542",-4786.87871687557,"ACDG_P016",50
"543",-7458.57562759993,"ACDG_P016",100
"544",-1241.37672930508,"ACDG_P016",25
"545",-2663.5471305071,"ACDG_P016",50
"546",-2917.01444363577,"ACDG_P016",100
"547",677.23073152345,"ACDG_P016",25
"548",1149.06405634538,"ACDG_P016",50
"549",225.211800852441,"ACDG_P016",100
"550",-2127.28655910285,"ACDG_P016",25
"551",1617.5753127443,"ACDG_P016",50
"552",-10176.8054532907,"ACDG_P016",100
"553",-3799.65126705935,"ACDG_P016",25
"554",3488.51928611906,"ACDG_P016",50
"555",-3632.11598307156,"ACDG_P016",100
"556",68.815052231279,"ACDG_P016",25
"557",-4602.288444865,"ACDG_P016",50
"558",-4677.61599280935,"ACDG_P016",100
"559",2220.63638690388,"ACDG_P016",25
"560",982.644086802145,"ACDG_P016",50
"561",-4390.90067118901,"ACDG_P016",100
"562",-355.349914975959,"ACDG_P016",25
"563",220.37748745759,"ACDG_P016",50
"564",-6291.37261849668,"ACDG_P016",100
"565",21.7451563600625,"ACDG_P016",25
"566",-8654.46653338047,"ACDG_P016",50
"567",2494.11066122859,"ACDG_P016",100
"568",-3538.75083765245,"ACDG_P016",25
"569",4261.32576720548,"ACDG_P016",50
"570",-2777.08619981149,"ACDG_P016",100
"571",-1183.75945569563,"ACDG_P016",25
"572",-995.537724693539,"ACDG_P016",50
"573",-10752.3409692435,"ACDG_P016",100
"574",2387.48684755509,"ACDG_P016",25
"575",3081.04567484756,"ACDG_P016",50
"576",34.0090122567199,"ACDG_P016",100
"577",-1740.58955081934,"ACDG_P016",25
"578",-6545.61109841827,"ACDG_P016",50
"579",-1567.74556217421,"ACDG_P016",100
"580",2217.69924908987,"ACDG_P016",25
"581",-997.291810142458,"ACDG_P016",50
"582",-670.669320513931,"ACDG_P016",100
"583",169.608480894851,"ACDG_P016",25
"584",-2997.02399196682,"ACDG_P016",50
"585",-746.210299059429,"ACDG_P016",100
"586",5202.54502862599,"ACDG_P016",25
"587",-754.176421824086,"ACDG_P016",50
"588",-1003.02207718708,"ACDG_P016",100
"589",-3470.88018332995,"ACDG_P016",25
"590",-5374.86551233297,"ACDG_P016",50
"591",-106.399883028411,"ACDG_P016",100
"592",-856.682751768443,"ACDG_P016",25
"593",-431.032203709212,"ACDG_P016",50
"594",-2801.32001158124,"ACDG_P016",100
"595",-4717.97554722853,"ACDG_P016",25
"596",-4047.27250040608,"ACDG_P016",50
"597",4268.13515287382,"ACDG_P016",100
"598",-1253.57883988225,"ACDG_P016",25
"599",4965.99399670988,"ACDG_P016",50
"600",-4997.9721460054,"ACDG_P016",100
"601",-18836.1268314887,"ACDG_P041",25
"602",-16706.6740102649,"ACDG_P041",50
"603",2862.37790078798,"ACDG_P041",100
"604",-2287.2088000612,"ACDG_P041",25
"605",-24974.6714238909,"ACDG_P041",50
"606",-24298.148258032,"ACDG_P041",100
"607",-10911.1058173588,"ACDG_P041",25
"608",-17260.5060854013,"ACDG_P041",50
"609",-20939.7547429257,"ACDG_P041",100
"610",4099.6060137786,"ACDG_P041",25
"611",-2402.10243464884,"ACDG_P041",50
"612",-6465.38420930272,"ACDG_P041",100
"613",-4304.76184164756,"ACDG_P041",25
"614",-14523.2391996692,"ACDG_P041",50
"615",-9011.93900103314,"ACDG_P041",100
