"","AGB_Change","Plot","PercentRemoved"
"1",-12311.3131238897,"ACDG_P015",25
"2",2026.43117811275,"ACDG_P015",50
"3",-11327.2467157646,"ACDG_P015",100
"4",-7832.30618516332,"ACDG_P015",25
"5",-13222.4321886416,"ACDG_P015",50
"6",-26907.5331977233,"ACDG_P015",100
"7",-16031.3029197219,"ACDG_P015",25
"8",-12407.584332372,"ACDG_P015",50
"9",-18834.3541928058,"ACDG_P015",100
"10",-4329.13752573691,"ACDG_P015",25
"11",-13475.3987035329,"ACDG_P015",50
"12",-17902.4934481024,"ACDG_P015",100
"13",-2467.01858088037,"ACDG_P015",25
"14",-9000.31571543377,"ACDG_P015",50
"15",-13204.7263817947,"ACDG_P015",100
"16",-1537.39513804068,"ACDG_P015",25
"17",-11860.5181499522,"ACDG_P015",50
"18",-12528.2566757294,"ACDG_P015",100
"19",-4834.77714147521,"ACDG_P015",25
"20",-23494.2040669727,"ACDG_P015",50
"21",-16279.1436989831,"ACDG_P015",100
"22",-2403.07378973087,"ACDG_P015",25
"23",-7296.57603339889,"ACDG_P015",50
"24",-27708.0619896106,"ACDG_P015",100
"25",-3621.34565927373,"ACDG_P015",25
"26",3058.28915419002,"ACDG_P015",50
"27",-27852.1821375136,"ACDG_P015",100
"28",-3986.22465998676,"ACDG_P015",25
"29",-12460.6971411488,"ACDG_P015",50
"30",-18855.1742913874,"ACDG_P015",100
"31",-507.289885378501,"ACDG_P015",25
"32",-21429.8682854643,"ACDG_P015",50
"33",-11220.725454845,"ACDG_P015",100
"34",-1435.32437113582,"ACDG_P015",25
"35",-6132.04682338572,"ACDG_P015",50
"36",-15777.6427030336,"ACDG_P015",100
"37",12933.3550887057,"ACDG_P015",25
"38",-6798.25519722761,"ACDG_P015",50
"39",-2223.31703448118,"ACDG_P015",100
"40",-344.903261679545,"ACDG_P015",25
"41",-18448.8082362846,"ACDG_P015",50
"42",-13931.9885239739,"ACDG_P015",100
"43",-1121.83098049494,"ACDG_P015",25
"44",-16066.3187467654,"ACDG_P015",50
"45",-12727.0433451235,"ACDG_P015",100
"46",-2702.84673448827,"ACDG_P015",25
"47",-8531.7917372192,"ACDG_P015",50
"48",-21044.6273919666,"ACDG_P015",100
"49",3845.42950389293,"ACDG_P015",25
"50",-7522.63522584428,"ACDG_P015",50
"51",-28074.2221370435,"ACDG_P015",100
"52",-4039.16967558276,"ACDG_P015",25
"53",-15282.5048446572,"ACDG_P015",50
"54",-25161.7737519625,"ACDG_P015",100
"55",-6240.80179370122,"ACDG_P015",25
"56",-13182.5671658278,"ACDG_P015",50
"57",-31707.5143697594,"ACDG_P015",100
"58",900.321273214213,"ACDG_P015",25
"59",-327.518773313699,"ACDG_P015",50
"60",-23836.9204242056,"ACDG_P015",100
"61",-7714.59095586749,"ACDG_P015",25
"62",-8261.41404099669,"ACDG_P015",50
"63",-25219.0414903265,"ACDG_P015",100
"64",-7446.4985541614,"ACDG_P015",25
"65",-20812.7946480271,"ACDG_P015",50
"66",-32588.7635725577,"ACDG_P015",100
"67",-12372.4161533461,"ACDG_P015",25
"68",-12246.6054745874,"ACDG_P015",50
"69",-30138.4165188053,"ACDG_P015",100
"70",-9624.12372356391,"ACDG_P015",25
"71",1200.16944215528,"ACDG_P015",50
"72",-16451.6179180554,"ACDG_P015",100
"73",-8849.52588480877,"ACDG_P015",25
"74",-2797.36279690862,"ACDG_P015",50
"75",-20861.8854169883,"ACDG_P015",100
"76",-7609.19924387068,"ACDG_P015",25
"77",-12700.1101125409,"ACDG_P015",50
"78",5115.88054770426,"ACDG_P015",100
"79",-2012.88568480808,"ACDG_P015",25
"80",-14069.8619937802,"ACDG_P015",50
"81",-11832.4609061723,"ACDG_P015",100
"82",-12891.3732611543,"ACDG_P015",25
"83",-10762.807400807,"ACDG_P015",50
"84",-27703.0576235309,"ACDG_P015",100
"85",4815.69109062306,"ACDG_P015",25
"86",-12464.6973921365,"ACDG_P015",50
"87",-6368.07290304289,"ACDG_P015",100
"88",-1964.82475485536,"ACDG_P015",25
"89",-9208.92441950619,"ACDG_P015",50
"90",-9237.06054340265,"ACDG_P015",100
"91",-1199.38150349952,"ACDG_P015",25
"92",-18391.3632141447,"ACDG_P015",50
"93",-32546.8642332673,"ACDG_P015",100
"94",16971.6677591338,"ACDG_P015",25
"95",-14905.0241786936,"ACDG_P015",50
"96",-16460.0078201696,"ACDG_P015",100
"97",-7543.68509718037,"ACDG_P015",25
"98",-21403.7864056549,"ACDG_P015",50
"99",-23843.3347865446,"ACDG_P015",100
"100",-10973.5383468999,"ACDG_P015",25
"101",-10723.4592396426,"ACDG_P015",50
"102",-10335.4826141464,"ACDG_P015",100
"103",2583.36904793826,"ACDG_P015",25
"104",-8502.66351796684,"ACDG_P015",50
"105",-28890.6368564272,"ACDG_P015",100
"106",-12659.9656357038,"ACDG_P015",25
"107",-22118.5298603292,"ACDG_P015",50
"108",-25302.2876067453,"ACDG_P015",100
"109",-6242.48197928601,"ACDG_P015",25
"110",-7471.31711457888,"ACDG_P015",50
"111",-18262.6163388842,"ACDG_P015",100
"112",-2639.1966166897,"ACDG_P015",25
"113",-13098.9187271667,"ACDG_P015",50
"114",-13925.2246666391,"ACDG_P015",100
"115",-5616.24636202457,"ACDG_P015",25
"116",-18867.4017828479,"ACDG_P015",50
"117",-27202.4399540054,"ACDG_P015",100
"118",3703.43229903345,"ACDG_P015",25
"119",-9425.85004769836,"ACDG_P015",50
"120",-23232.6641926945,"ACDG_P015",100
"121",-5657.0079044975,"ACDG_P015",25
"122",-2571.47399923817,"ACDG_P015",50
"123",-25708.4791579231,"ACDG_P015",100
"124",-4288.91922784541,"ACDG_P015",25
"125",11189.6510716947,"ACDG_P015",50
"126",-28721.3641842933,"ACDG_P015",100
"127",-7159.95901420261,"ACDG_P015",25
"128",-15146.5598359238,"ACDG_P015",50
"129",-16568.3444126265,"ACDG_P015",100
"130",-8447.97715069819,"ACDG_P015",25
"131",-13008.0543634139,"ACDG_P015",50
"132",-30515.1940545084,"ACDG_P015",100
"133",-12214.0686128546,"ACDG_P015",25
"134",-28016.0267588566,"ACDG_P015",50
"135",-13295.2825175862,"ACDG_P015",100
"136",4540.74718025143,"ACDG_P015",25
"137",-6591.11788325422,"ACDG_P015",50
"138",-7668.29269119131,"ACDG_P015",100
"139",141.341534254025,"ACDG_P015",25
"140",-24971.8645938668,"ACDG_P015",50
"141",-24707.9286488949,"ACDG_P015",100
"142",-3952.93618760433,"ACDG_P015",25
"143",-17705.4001518674,"ACDG_P015",50
"144",-27891.8613790069,"ACDG_P015",100
"145",-2287.63804572599,"ACDG_P015",25
"146",-17854.3754199796,"ACDG_P015",50
"147",-27555.1537778311,"ACDG_P015",100
"148",-10363.0746741781,"ACDG_P015",25
"149",-11694.3476701114,"ACDG_P015",50
"150",-4808.42633053925,"ACDG_P015",100
"151",-4358.94469608474,"ACDG_P015",25
"152",-16914.5716685905,"ACDG_P015",50
"153",-36190.62446934,"ACDG_P015",100
"154",-4744.8861402506,"ACDG_P015",25
"155",-7416.27030330052,"ACDG_P015",50
"156",-21348.8165064691,"ACDG_P015",100
"157",-185.708027220418,"ACDG_P015",25
"158",-21174.8064122154,"ACDG_P015",50
"159",-23071.412754357,"ACDG_P015",100
"160",-2506.26880609218,"ACDG_P015",25
"161",-11889.3831751996,"ACDG_P015",50
"162",-16009.6196105109,"ACDG_P015",100
"163",-7403.57991685841,"ACDG_P015",25
"164",2157.78670304478,"ACDG_P015",50
"165",-19041.8668307766,"ACDG_P015",100
"166",-10118.1579218994,"ACDG_P015",25
"167",-14447.7927102593,"ACDG_P015",50
"168",-12194.3771889945,"ACDG_P015",100
"169",-10375.6768210515,"ACDG_P015",25
"170",-11224.9840936262,"ACDG_P015",50
"171",-2869.85692768265,"ACDG_P015",100
"172",-16444.7321948609,"ACDG_P015",25
"173",-16813.732504237,"ACDG_P015",50
"174",-30792.4881824059,"ACDG_P015",100
"175",-11389.8951179696,"ACDG_P015",25
"176",-10578.6984600789,"ACDG_P015",50
"177",-19894.4548522974,"ACDG_P015",100
"178",987.049243175425,"ACDG_P015",25
"179",139.481419166987,"ACDG_P015",50
"180",-17212.22636155,"ACDG_P015",100
"181",-693.068341723323,"ACDG_P015",25
"182",2972.58463959605,"ACDG_P015",50
"183",-19568.5078500554,"ACDG_P015",100
"184",-6045.53117889032,"ACDG_P015",25
"185",-7053.33535621426,"ACDG_P015",50
"186",-26942.5176397337,"ACDG_P015",100
"187",-11765.7223455799,"ACDG_P015",25
"188",-1564.22262181781,"ACDG_P015",50
"189",-34058.3101576094,"ACDG_P015",100
"190",-11287.0576450552,"ACDG_P015",25
"191",-12381.8574024501,"ACDG_P015",50
"192",-14724.4368578795,"ACDG_P015",100
"193",-6376.19973162349,"ACDG_P015",25
"194",-12036.0750817663,"ACDG_P015",50
"195",-23320.2763089523,"ACDG_P015",100
"196",-12855.5486092577,"ACDG_P015",25
"197",-14114.8073684412,"ACDG_P015",50
"198",-17913.4891802892,"ACDG_P015",100
"199",-10989.3181969714,"ACDG_P015",25
"200",-6800.42919827686,"ACDG_P015",50
"201",-25220.3556802144,"ACDG_P015",100
"202",-13747.2179490713,"ACDG_P015",25
"203",-8136.82784662026,"ACDG_P015",50
"204",-29240.3563897352,"ACDG_P015",100
"205",-6925.79210443396,"ACDG_P015",25
"206",-14334.4898460255,"ACDG_P015",50
"207",-25697.0582548578,"ACDG_P015",100
"208",-7605.03980348326,"ACDG_P015",25
"209",5104.23890291384,"ACDG_P015",50
"210",-15033.6629951475,"ACDG_P015",100
"211",-13197.302972506,"ACDG_P015",25
"212",-18232.5495513355,"ACDG_P015",50
"213",-10014.9350433525,"ACDG_P015",100
"214",6417.35786849217,"ACDG_P015",25
"215",-8000.83400418342,"ACDG_P015",50
"216",-19483.2943160627,"ACDG_P015",100
"217",-6481.54953871403,"ACDG_P015",25
"218",-8910.61353578774,"ACDG_P015",50
"219",-20141.2553723975,"ACDG_P015",100
"220",-9479.63577400937,"ACDG_P015",25
"221",-13141.6953240368,"ACDG_P015",50
"222",-22229.5367009505,"ACDG_P015",100
"223",-9732.6407397351,"ACDG_P015",25
"224",11735.0548943265,"ACDG_P015",50
"225",-10894.6750499506,"ACDG_P015",100
"226",-4331.90715043354,"ACDG_P015",25
"227",-6620.51873135346,"ACDG_P015",50
"228",-10035.1307565775,"ACDG_P015",100
"229",-7895.09593662765,"ACDG_P015",25
"230",-10922.8123884249,"ACDG_P015",50
"231",3062.95255279206,"ACDG_P015",100
"232",-8427.72708831631,"ACDG_P015",25
"233",-5332.51109557637,"ACDG_P015",50
"234",-24337.5697400706,"ACDG_P015",100
"235",981.23156983775,"ACDG_P015",25
"236",2855.58297759498,"ACDG_P015",50
"237",-21731.4749913188,"ACDG_P015",100
"238",-730.82964512569,"ACDG_P015",25
"239",2245.03070779034,"ACDG_P015",50
"240",-9987.0004886268,"ACDG_P015",100
"241",-10545.8133787186,"ACDG_P015",25
"242",-7329.42856013658,"ACDG_P015",50
"243",-6809.64918069541,"ACDG_P015",100
"244",-10433.1522866378,"ACDG_P015",25
"245",-11216.8086561179,"ACDG_P015",50
"246",-11390.1574576908,"ACDG_P015",100
"247",-4027.51186270473,"ACDG_P015",25
"248",-16597.9082075883,"ACDG_P015",50
"249",-30909.1806608492,"ACDG_P015",100
"250",-5509.20496645448,"ACDG_P015",25
"251",-10942.1267914466,"ACDG_P015",50
"252",-20441.2763583267,"ACDG_P015",100
"253",-8187.47792069288,"ACDG_P015",25
"254",-4981.01370776616,"ACDG_P015",50
"255",-28662.3303428194,"ACDG_P015",100
"256",-10902.2009020211,"ACDG_P015",25
"257",-21128.4937666385,"ACDG_P015",50
"258",-16659.8193229437,"ACDG_P015",100
"259",-2247.80692085711,"ACDG_P015",25
"260",-21006.2858046775,"ACDG_P015",50
"261",-31441.5443244162,"ACDG_P015",100
"262",-202.610825588985,"ACDG_P015",25
"263",-5834.76796499547,"ACDG_P015",50
"264",-14306.7896298478,"ACDG_P015",100
"265",-1951.82890436667,"ACDG_P015",25
"266",-7883.60844976283,"ACDG_P015",50
"267",-22160.0877142318,"ACDG_P015",100
"268",-188.80837617669,"ACDG_P015",25
"269",-20717.4261986232,"ACDG_P015",50
"270",-19188.6939411446,"ACDG_P015",100
"271",3364.57377259657,"ACDG_P015",25
"272",-19051.5272115029,"ACDG_P015",50
"273",-24523.124559379,"ACDG_P015",100
"274",-8561.39047105878,"ACDG_P015",25
"275",-10334.5974396018,"ACDG_P015",50
"276",-11850.4365489175,"ACDG_P015",100
"277",-8225.66601656456,"ACDG_P015",25
"278",-9507.1845845418,"ACDG_P015",50
"279",-10286.0693651811,"ACDG_P015",100
"280",-4082.4395109278,"ACDG_P015",25
"281",-16618.9590872018,"ACDG_P015",50
"282",-18785.907597108,"ACDG_P015",100
"283",-6170.45030276128,"ACDG_P015",25
"284",-9201.8296296958,"ACDG_P015",50
"285",-27663.2292668294,"ACDG_P015",100
"286",-12537.445844337,"ACDG_P015",25
"287",-22100.0105358872,"ACDG_P015",50
"288",-7195.26319952149,"ACDG_P015",100
"289",-14364.4921612082,"ACDG_P015",25
"290",-9462.13908988691,"ACDG_P015",50
"291",-19796.7526709955,"ACDG_P015",100
"292",-1666.97822303118,"ACDG_P015",25
"293",-9150.83498662245,"ACDG_P015",50
"294",-10772.6648536857,"ACDG_P015",100
"295",-8504.46100203443,"ACDG_P015",25
"296",-11195.8445905418,"ACDG_P015",50
"297",-11952.4405068301,"ACDG_P015",100
"298",-6572.36182666957,"ACDG_P015",25
"299",-22214.124220739,"ACDG_P015",50
"300",-24684.6111271323,"ACDG_P015",100
"301",-6288.84579745555,"ACDG_P016",25
"302",-5953.72461838715,"ACDG_P016",50
"303",-7630.11546147859,"ACDG_P016",100
"304",3689.18974600523,"ACDG_P016",25
"305",7441.33375526287,"ACDG_P016",50
"306",-9169.0439514844,"ACDG_P016",100
"307",-439.757869153487,"ACDG_P016",25
"308",-6302.04280627193,"ACDG_P016",50
"309",-8413.01630179482,"ACDG_P016",100
"310",-3892.98565151123,"ACDG_P016",25
"311",-97.322393198905,"ACDG_P016",50
"312",-3905.06017082001,"ACDG_P016",100
"313",-1013.3182127304,"ACDG_P016",25
"314",-6716.34059500534,"ACDG_P016",50
"315",-8442.3205535271,"ACDG_P016",100
"316",-4435.36400024398,"ACDG_P016",25
"317",-4458.42595551224,"ACDG_P016",50
"318",-7511.91582875454,"ACDG_P016",100
"319",832.50265224246,"ACDG_P016",25
"320",-6620.05569518439,"ACDG_P016",50
"321",-6312.86018669367,"ACDG_P016",100
"322",-605.086936304695,"ACDG_P016",25
"323",-3318.93111330867,"ACDG_P016",50
"324",-8913.69344532222,"ACDG_P016",100
"325",-2460.49417809601,"ACDG_P016",25
"326",3128.62591419125,"ACDG_P016",50
"327",-11435.4901907382,"ACDG_P016",100
"328",-3982.80219521816,"ACDG_P016",25
"329",-6333.54566577621,"ACDG_P016",50
"330",-7933.88783106484,"ACDG_P016",100
"331",1819.13877209774,"ACDG_P016",25
"332",-5683.22568563081,"ACDG_P016",50
"333",2692.81729695329,"ACDG_P016",100
"334",-3910.53986987943,"ACDG_P016",25
"335",-2078.03810503031,"ACDG_P016",50
"336",-6150.00477003457,"ACDG_P016",100
"337",-2579.35803047486,"ACDG_P016",25
"338",856.710491922655,"ACDG_P016",50
"339",-6665.05726857201,"ACDG_P016",100
"340",-2034.08811246837,"ACDG_P016",25
"341",-7901.54429837514,"ACDG_P016",50
"342",-10321.1005387675,"ACDG_P016",100
"343",-2134.06956861023,"ACDG_P016",25
"344",2075.56217219363,"ACDG_P016",50
"345",-12231.8711919863,"ACDG_P016",100
"346",-8641.04574416138,"ACDG_P016",25
"347",-8322.76013465339,"ACDG_P016",50
"348",-11414.2554447583,"ACDG_P016",100
"349",-2385.44108927439,"ACDG_P016",25
"350",-3766.98757173205,"ACDG_P016",50
"351",-10026.3164060633,"ACDG_P016",100
"352",-1218.89402327998,"ACDG_P016",25
"353",-8399.4855828466,"ACDG_P016",50
"354",-11962.701278521,"ACDG_P016",100
"355",529.158477916993,"ACDG_P016",25
"356",-1950.06664082935,"ACDG_P016",50
"357",-12014.6221135887,"ACDG_P016",100
"358",-3478.45650789147,"ACDG_P016",25
"359",-10096.3312175699,"ACDG_P016",50
"360",-10933.4104929944,"ACDG_P016",100
"361",838.486646428501,"ACDG_P016",25
"362",-8264.03010716851,"ACDG_P016",50
"363",-7142.98779173219,"ACDG_P016",100
"364",-2913.95413089148,"ACDG_P016",25
"365",-5728.54129929497,"ACDG_P016",50
"366",-5107.22302695896,"ACDG_P016",100
"367",187.313290124293,"ACDG_P016",25
"368",-8420.70111754476,"ACDG_P016",50
"369",-12942.9531546848,"ACDG_P016",100
"370",-1281.28349037838,"ACDG_P016",25
"371",2210.76251467734,"ACDG_P016",50
"372",-3312.94169217124,"ACDG_P016",100
"373",-170.693387271953,"ACDG_P016",25
"374",-3096.0060258556,"ACDG_P016",50
"375",-9148.96323291029,"ACDG_P016",100
"376",-5845.58796595238,"ACDG_P016",25
"377",2225.48064786289,"ACDG_P016",50
"378",-11265.1249167292,"ACDG_P016",100
"379",-5344.77894325042,"ACDG_P016",25
"380",-4805.95976548694,"ACDG_P016",50
"381",-9159.55732250251,"ACDG_P016",100
"382",-6244.1507350273,"ACDG_P016",25
"383",1215.32538785427,"ACDG_P016",50
"384",-4809.75666063227,"ACDG_P016",100
"385",-1116.81963632986,"ACDG_P016",25
"386",-5501.99497450798,"ACDG_P016",50
"387",-350.896544514952,"ACDG_P016",100
"388",-742.986080162518,"ACDG_P016",25
"389",-238.394285581802,"ACDG_P016",50
"390",-1282.42953112288,"ACDG_P016",100
"391",-3549.23863491704,"ACDG_P016",25
"392",-1645.12259994555,"ACDG_P016",50
"393",-5892.36966376871,"ACDG_P016",100
"394",-737.748374777206,"ACDG_P016",25
"395",-3081.29485035545,"ACDG_P016",50
"396",-5632.37269274553,"ACDG_P016",100
"397",-582.9723329962,"ACDG_P016",25
"398",-5188.86902798776,"ACDG_P016",50
