"","AGB_Change","Plot","PercentRemoved"
"58",9178.18865721548,"ACDG_P015",25
"59",-13052.9167300575,"ACDG_P015",50
"60",-36560.6141396309,"ACDG_P015",100
"61",-6852.46416362852,"ACDG_P015",25
"62",-12250.0197601905,"ACDG_P015",50
"63",-23473.8623370974,"ACDG_P015",100
"64",-14411.5825112724,"ACDG_P015",25
"65",-11499.1545186235,"ACDG_P015",50
"66",-24926.1708407683,"ACDG_P015",100
"67",-437.774452063954,"ACDG_P015",25
"68",-11842.7171212175,"ACDG_P015",50
"69",-11604.4696655746,"ACDG_P015",100
"70",-7092.38310090889,"ACDG_P015",25
"71",-12865.9543789119,"ACDG_P015",50
"72",-34221.2570446932,"ACDG_P015",100
"73",-2991.16236351212,"ACDG_P015",25
"74",-5571.2622316411,"ACDG_P015",50
"75",-10984.1292021333,"ACDG_P015",100
"76",-5177.8304685576,"ACDG_P015",25
"77",-2581.57160494238,"ACDG_P015",50
"78",-33246.2278619928,"ACDG_P015",100
"79",-18182.296924981,"ACDG_P015",25
"80",-5808.76408626509,"ACDG_P015",50
"81",-25060.1584655438,"ACDG_P015",100
"82",-8114.96860360235,"ACDG_P015",25
"83",-10839.059741201,"ACDG_P015",50
"84",-28970.4295680639,"ACDG_P015",100
"85",-7137.55046154564,"ACDG_P015",25
"86",-12830.7747967734,"ACDG_P015",50
"87",-28720.7368044399,"ACDG_P015",100
"88",1014.5324000633,"ACDG_P015",25
"89",-7150.83078561554,"ACDG_P015",50
"90",-25042.8696537965,"ACDG_P015",100
"91",-6020.9704247269,"ACDG_P015",25
"92",-13973.3497335647,"ACDG_P015",50
"93",-30379.6833776621,"ACDG_P015",100
"94",2982.76364750994,"ACDG_P015",25
"95",-23326.3830211133,"ACDG_P015",50
"96",-21575.2753379844,"ACDG_P015",100
"97",-4870.09885611333,"ACDG_P015",25
"98",-18407.5660585203,"ACDG_P015",50
"99",-24972.8060184567,"ACDG_P015",100
"100",-7478.38111648918,"ACDG_P015",25
"101",-10604.7497901807,"ACDG_P015",50
"102",-16442.8205397288,"ACDG_P015",100
"103",-16982.0691821838,"ACDG_P015",25
"104",7516.18318895649,"ACDG_P015",50
"105",-20542.4988974139,"ACDG_P015",100
"106",-4607.56923394237,"ACDG_P015",25
"107",-10273.2512375349,"ACDG_P015",50
"108",-34066.6470412319,"ACDG_P015",100
"109",-4246.46121666444,"ACDG_P015",25
"110",-15471.1578656331,"ACDG_P015",50
"111",986.399435519474,"ACDG_P015",100
"112",-1232.9370665777,"ACDG_P015",25
"113",-12296.8172982142,"ACDG_P015",50
"114",-15853.02403202,"ACDG_P015",100
"115",-7066.06697008957,"ACDG_P015",25
"116",-17935.6483105195,"ACDG_P015",50
"117",-33046.1611875535,"ACDG_P015",100
"118",-1679.27253136568,"ACDG_P015",25
"119",-15620.6728649052,"ACDG_P015",50
"120",-10946.3136973382,"ACDG_P015",100
"121",2378.76960847687,"ACDG_P015",25
"122",-674.864976551209,"ACDG_P015",50
"123",-27761.8812274052,"ACDG_P015",100
"124",-11055.0195243631,"ACDG_P015",25
"125",-10479.6422716218,"ACDG_P015",50
"126",-14201.3188572913,"ACDG_P015",100
"127",-9971.65164922606,"ACDG_P015",25
"128",-26485.4834111989,"ACDG_P015",50
"129",-26609.8887529129,"ACDG_P015",100
"130",-4886.73532591792,"ACDG_P015",25
"131",-20860.0832149327,"ACDG_P015",50
"132",-36701.0310796874,"ACDG_P015",100
"133",-13527.0913030709,"ACDG_P015",25
"134",-11116.7357248111,"ACDG_P015",50
"135",-3797.89187721699,"ACDG_P015",100
"136",-18300.6452126074,"ACDG_P015",25
"137",-17786.4116694444,"ACDG_P015",50
"138",-30742.6013193011,"ACDG_P015",100
"139",-18945.9220203008,"ACDG_P015",25
"140",-15997.6333467887,"ACDG_P015",50
"141",-25273.1469083765,"ACDG_P015",100
"142",-8969.64742165152,"ACDG_P015",25
"143",-15979.51680748,"ACDG_P015",50
"144",-32623.4116958053,"ACDG_P015",100
"145",-7719.11391366782,"ACDG_P015",25
"146",-19485.9860585904,"ACDG_P015",50
"147",-15350.0472403594,"ACDG_P015",100
"148",-2696.25439707018,"ACDG_P015",25
"149",-8271.9399876942,"ACDG_P015",50
"150",-25384.5493952038,"ACDG_P015",100
"151",5565.1910991818,"ACDG_P015",25
"152",-14024.8958467251,"ACDG_P015",50
"153",-28375.7442494058,"ACDG_P015",100
"154",-4249.93088907472,"ACDG_P015",25
"155",-14991.8734702007,"ACDG_P015",50
"156",-30474.572206676,"ACDG_P015",100
"157",-3211.75093624264,"ACDG_P015",25
"158",-9827.96983948216,"ACDG_P015",50
"159",-19769.7402197977,"ACDG_P015",100
"160",-6743.03274178648,"ACDG_P015",25
"161",-4973.60199584739,"ACDG_P015",50
"162",-36648.1383273126,"ACDG_P015",100
"163",-8711.35347171332,"ACDG_P015",25
"164",-18352.1580507463,"ACDG_P015",50
"165",-29952.7551299457,"ACDG_P015",100
"166",-1619.2961096027,"ACDG_P015",25
"167",-17060.0972130157,"ACDG_P015",50
"168",-7733.43431755883,"ACDG_P015",100
"169",-7280.65756137969,"ACDG_P015",25
"170",-19035.8227291944,"ACDG_P015",50
"171",-32881.4517240561,"ACDG_P015",100
"172",-12196.4482470783,"ACDG_P015",25
"173",7946.37884189535,"ACDG_P015",50
"174",-20431.4726033974,"ACDG_P015",100
"175",-6772.14554148639,"ACDG_P015",25
"176",-20273.855536752,"ACDG_P015",50
"177",-15146.0604436308,"ACDG_P015",100
"178",1012.78631777017,"ACDG_P015",25
"179",8162.65820842158,"ACDG_P015",50
"180",487.42302364466,"ACDG_P015",100
"181",-7923.13497145558,"ACDG_P015",25
"182",-7159.8174128735,"ACDG_P015",50
"183",-27128.3661216569,"ACDG_P015",100
"184",-6890.28909529836,"ACDG_P015",25
"185",-22538.6655136126,"ACDG_P015",50
"186",-20000.8637785291,"ACDG_P015",100
"187",-2706.03351213987,"ACDG_P015",25
"188",-16657.1249865436,"ACDG_P015",50
"189",-28446.8023310263,"ACDG_P015",100
"190",-13540.2064318034,"ACDG_P015",25
"191",-309.188702219632,"ACDG_P015",50
"192",-22380.9107905711,"ACDG_P015",100
"193",-10633.1667925998,"ACDG_P015",25
"194",-9893.96260746187,"ACDG_P015",50
"195",-32270.0974384399,"ACDG_P015",100
"196",-11592.1428837746,"ACDG_P015",25
"197",-18133.5096887591,"ACDG_P015",50
"198",-29941.7635202363,"ACDG_P015",100
"199",-2757.27318411868,"ACDG_P015",25
"200",-1837.56001556941,"ACDG_P015",50
"201",-20081.0828216014,"ACDG_P015",100
"202",-4725.2389851842,"ACDG_P015",25
"203",-19218.9140862524,"ACDG_P015",50
"204",-26932.1315640293,"ACDG_P015",100
"205",-3549.01543159538,"ACDG_P015",25
"206",-1285.97507910919,"ACDG_P015",50
"207",-25956.0518945773,"ACDG_P015",100
"208",5426.83610803835,"ACDG_P015",25
"209",-6029.01106050823,"ACDG_P015",50
"210",-28149.1790703018,"ACDG_P015",100
"211",-2499.2994327542,"ACDG_P015",25
"212",-18356.5826156753,"ACDG_P015",50
"213",-32963.1876096876,"ACDG_P015",100
"214",-4013.48196622299,"ACDG_P015",25
"215",-22409.9210072678,"ACDG_P015",50
"216",-34229.622360125,"ACDG_P015",100
"217",-15107.0292064394,"ACDG_P015",25
"218",-20843.0183495264,"ACDG_P015",50
"219",-30879.245533264,"ACDG_P015",100
"220",-9320.91691369214,"ACDG_P015",25
"221",-12457.6643694563,"ACDG_P015",50
"222",-21183.1839620146,"ACDG_P015",100
"223",3143.40215529426,"ACDG_P015",25
"224",-13705.2273653893,"ACDG_P015",50
"225",-23269.0331915529,"ACDG_P015",100
"226",-4233.20302692713,"ACDG_P015",25
"227",-20116.6694903674,"ACDG_P015",50
"228",-32784.577920361,"ACDG_P015",100
"229",-7487.92753604669,"ACDG_P015",25
"230",6677.47861128594,"ACDG_P015",50
"231",-24935.9974333071,"ACDG_P015",100
"232",-3341.44995823185,"ACDG_P015",25
"233",-3466.97540352671,"ACDG_P015",50
"234",-5433.8076208205,"ACDG_P015",100
"235",-10655.6971794261,"ACDG_P015",25
"236",-4724.9574510174,"ACDG_P015",50
"237",-13011.6967218344,"ACDG_P015",100
"238",-3147.87345390333,"ACDG_P015",25
"239",-19180.3794948969,"ACDG_P015",50
"240",-20254.3759354327,"ACDG_P015",100
"241",-6473.41633575963,"ACDG_P015",25
"242",-5829.96145996318,"ACDG_P015",50
"243",-13537.0502880396,"ACDG_P015",100
"244",-2645.35426440858,"ACDG_P015",25
"245",-17966.1842199343,"ACDG_P015",50
"246",-33838.6086542174,"ACDG_P015",100
"247",-5768.28007159478,"ACDG_P015",25
"248",-15171.4620081445,"ACDG_P015",50
"249",-18816.9279373614,"ACDG_P015",100
"250",-10043.7426030425,"ACDG_P015",25
"251",-9064.94714259822,"ACDG_P015",50
"252",-26397.539597514,"ACDG_P015",100
"253",-5905.03672681536,"ACDG_P015",25
"254",-10600.2746169745,"ACDG_P015",50
"255",-21872.9787202824,"ACDG_P015",100
"256",-11626.0925607163,"ACDG_P015",25
"257",-18700.7722698276,"ACDG_P015",50
"258",-25745.018193509,"ACDG_P015",100
"259",-3836.90527089735,"ACDG_P015",25
"260",-18458.3660902802,"ACDG_P015",50
"261",-31573.8481679816,"ACDG_P015",100
"262",-3214.01869551241,"ACDG_P015",25
"263",-11670.5440310288,"ACDG_P015",50
"264",-41105.0321126521,"ACDG_P015",100
"265",-7783.664924165,"ACDG_P015",25
"266",-9834.78828409401,"ACDG_P015",50
"267",-21432.3094805561,"ACDG_P015",100
"268",-1634.31226835647,"ACDG_P015",25
"269",-21077.5159319032,"ACDG_P015",50
"270",-21675.3939860241,"ACDG_P015",100
"271",-5914.86704617119,"ACDG_P015",25
"272",-6678.28369381756,"ACDG_P015",50
"273",-22504.8057790019,"ACDG_P015",100
"274",-7689.16512350246,"ACDG_P015",25
"275",4850.83142576492,"ACDG_P015",50
"276",-26687.2234008093,"ACDG_P015",100
"277",-11657.155210247,"ACDG_P015",25
"278",-10915.2843769081,"ACDG_P015",50
"279",-22306.6400391455,"ACDG_P015",100
"280",-15039.3630604626,"ACDG_P015",25
"281",-23954.6446145327,"ACDG_P015",50
"282",-14561.2629326376,"ACDG_P015",100
"283",-5132.32656811978,"ACDG_P015",25
"284",-11234.5177167505,"ACDG_P015",50
"285",-37307.0596106671,"ACDG_P015",100
"286",-10253.3114614479,"ACDG_P015",25
"287",-14805.6840140237,"ACDG_P015",50
"288",-33683.7717628346,"ACDG_P015",100
"289",-5833.07922540559,"ACDG_P015",25
"290",-18106.4828910013,"ACDG_P015",50
"291",-21494.0796115281,"ACDG_P015",100
"292",-5854.95222032419,"ACDG_P015",25
"293",-13485.4452146176,"ACDG_P015",50
"294",-18645.5588583349,"ACDG_P015",100
"295",-10657.3520450264,"ACDG_P015",25
"296",-13976.0149991511,"ACDG_P015",50
"297",-21937.4639467626,"ACDG_P015",100
"298",-1453.15024532954,"ACDG_P015",25
"299",-15243.3498434327,"ACDG_P015",50
"300",-17490.4915646091,"ACDG_P015",100
"301",-2177.06589995814,"ACDG_P016",25
"302",-2018.31303192009,"ACDG_P016",50
"303",-12901.9247942854,"ACDG_P016",100
"304",-983.040566107782,"ACDG_P016",25
"305",-10914.4545434095,"ACDG_P016",50
"306",-5096.39662933277,"ACDG_P016",100
"307",-20.2368977379519,"ACDG_P016",25
"308",-2632.80427448696,"ACDG_P016",50
"309",-6076.28421564933,"ACDG_P016",100
"310",3843.78191763911,"ACDG_P016",25
"311",-1758.15579404784,"ACDG_P016",50
"312",-3264.0531749689,"ACDG_P016",100
"313",-2360.61512234679,"ACDG_P016",25
"314",-3056.11779315124,"ACDG_P016",50
"315",-1765.17179056787,"ACDG_P016",100
"316",4313.11887156041,"ACDG_P016",25
"317",-3649.53535393986,"ACDG_P016",50
"318",-9393.87541382649,"ACDG_P016",100
"319",-5125.5485980321,"ACDG_P016",25
"320",-2595.74506048608,"ACDG_P016",50
"321",-8167.12412526266,"ACDG_P016",100
"322",-1988.085870524,"ACDG_P016",25
"323",2390.24481449689,"ACDG_P016",50
"324",414.392232918559,"ACDG_P016",100
"325",555.09358053279,"ACDG_P016",25
"326",-3517.23824826261,"ACDG_P016",50
"327",-7013.87731626848,"ACDG_P016",100
"328",-2661.70691879847,"ACDG_P016",25
"329",-9017.90155514833,"ACDG_P016",50
"330",-8593.01377300289,"ACDG_P016",100
"331",-4172.32039504068,"ACDG_P016",25
"332",5124.64616751476,"ACDG_P016",50
"333",-7272.78239158308,"ACDG_P016",100
"334",-1892.25157506525,"ACDG_P016",25
"335",-4760.46868011603,"ACDG_P016",50
"336",3255.22569958269,"ACDG_P016",100
"337",-1560.20733268364,"ACDG_P016",25
"338",-3432.22862293723,"ACDG_P016",50
"339",-9945.99953645078,"ACDG_P016",100
"340",-2517.76072780453,"ACDG_P016",25
"341",-1958.10513156201,"ACDG_P016",50
"342",-3959.00253118703,"ACDG_P016",100
"343",-6327.48154316403,"ACDG_P016",25
"344",-3552.10305694808,"ACDG_P016",50
"345",-7614.2707825393,"ACDG_P016",100
"346",-2187.35929153446,"ACDG_P016",25
"347",-10144.9660370315,"ACDG_P016",50
"348",-5250.24706800506,"ACDG_P016",100
"349",-4749.71010497891,"ACDG_P016",25
"350",5365.76773872579,"ACDG_P016",50
"351",-8123.75159937851,"ACDG_P016",100
"352",-4167.1752747795,"ACDG_P016",25
"353",3139.16843426763,"ACDG_P016",50
"354",-4281.28318907358,"ACDG_P016",100
"355",-145.285314894718,"ACDG_P016",25
"356",-3682.44733713151,"ACDG_P016",50
"357",-12299.7211542373,"ACDG_P016",100
"358",-387.691841682623,"ACDG_P016",25
"359",-4494.75223910544,"ACDG_P016",50
"360",-8644.89989521267,"ACDG_P016",100
"361",-4567.72286897947,"ACDG_P016",25
"362",-7074.47787042704,"ACDG_P016",50
"363",-10757.6917659376,"ACDG_P016",100
"364",-3895.341721112,"ACDG_P016",25
"365",-4820.89092464396,"ACDG_P016",50
"366",-11407.9581409633,"ACDG_P016",100
"367",2891.32105367695,"ACDG_P016",25
"368",1517.93034380776,"ACDG_P016",50
"369",-8250.1336548414,"ACDG_P016",100
"370",-2619.84487289138,"ACDG_P016",25
"371",-6786.91004502427,"ACDG_P016",50
"372",-2648.51790887472,"ACDG_P016",100
"373",2778.72949397893,"ACDG_P016",25
"374",-718.531390246382,"ACDG_P016",50
"375",-10126.346340372,"ACDG_P016",100
"376",-4640.82945463576,"ACDG_P016",25
"377",-7963.84887634806,"ACDG_P016",50
"378",-4514.95487723124,"ACDG_P016",100
"379",4402.68519584069,"ACDG_P016",25
"380",-1808.43490527981,"ACDG_P016",50
"381",-5820.26881298141,"ACDG_P016",100
"382",1904.51498230782,"ACDG_P016",25
"383",-2043.77341961509,"ACDG_P016",50
"384",-8862.45198885546,"ACDG_P016",100
"385",-4635.3701534493,"ACDG_P016",25
"386",616.36707463616,"ACDG_P016",50
"387",-8814.12241862033,"ACDG_P016",100
"388",-3742.7722782979,"ACDG_P016",25
"389",-1500.7305830651,"ACDG_P016",50
"390",-9280.91624592227,"ACDG_P016",100
"391",-1482.83954020173,"ACDG_P016",25
"392",793.172718310525,"ACDG_P016",50
"393",-11626.2069585511,"ACDG_P016",100
"394",359.172949913976,"ACDG_P016",25
"395",-1560.84574619911,"ACDG_P016",50
"396",-9648.52582103084,"ACDG_P016",100
"397",5803.95976629801,"ACDG_P016",25
"398",-1600.45475862917,"ACDG_P016",50
"399",-11785.1479516196,"ACDG_P016",100
"400",-1199.52197675998,"ACDG_P016",25
"401",6289.42066442917,"ACDG_P016",50
"402",-3096.62398681862,"ACDG_P016",100
"403",-4209.36246871445,"ACDG_P016",25
"404",3703.04379733611,"ACDG_P016",50
"405",-3645.03853476958,"ACDG_P016",100
"406",-3465.27170404396,"ACDG_P016",25
"407",528.946231447422,"ACDG_P016",50
"408",-6515.13121232804,"ACDG_P016",100
"409",-4068.17217931556,"ACDG_P016",25
"410",3717.92350075548,"ACDG_P016",50
"411",-6333.77624253804,"ACDG_P016",100
"412",-5478.17526141144,"ACDG_P016",25
"413",119.610656566627,"ACDG_P016",50
"414",-2229.38182307835,"ACDG_P016",100
"415",74.8133768829284,"ACDG_P016",25
"416",-751.915907109855,"ACDG_P016",50
"417",-8287.25734756491,"ACDG_P016",100
"418",2385.56762320045,"ACDG_P016",25
"419",-7549.32791255484,"ACDG_P016",50
"420",-4105.26710001333,"ACDG_P016",100
"421",-714.003154841223,"ACDG_P016",25
"422",-2342.10617330149,"ACDG_P016",50
"423",-5294.06808348009,"ACDG_P016",100
"424",-4538.71654316824,"ACDG_P016",25
"425",-1819.66298375305,"ACDG_P016",50
"426",-2277.371102492,"ACDG_P016",100
"427",55.83323792601,"ACDG_P016",25
"428",-5655.92533958604,"ACDG_P016",50
"429",-2321.68453814622,"ACDG_P016",100
"430",-1531.51946707114,"ACDG_P016",25
"431",-3317.01447419843,"ACDG_P016",50
"432",-7496.46218200779,"ACDG_P016",100
"433",-2292.35876765574,"ACDG_P016",25
"434",-3315.14545886277,"ACDG_P016",50
"435",1941.60196811036,"ACDG_P016",100
"436",-42.2508078254468,"ACDG_P016",25
"437",4385.30188812711,"ACDG_P016",50
"438",-9695.48186448871,"ACDG_P016",100
"439",-1566.45053184053,"ACDG_P016",25
"440",-7272.5183114454,"ACDG_P016",50
"441",-829.185243398271,"ACDG_P016",100
"442",-6569.1337554201,"ACDG_P016",25
"443",-8420.49063227672,"ACDG_P016",50
"444",-6870.87328034142,"ACDG_P016",100
"445",-849.909719121002,"ACDG_P016",25
"446",960.379586750816,"ACDG_P016",50
"447",-10809.7463629074,"ACDG_P016",100
"448",-6903.7974309868,"ACDG_P016",25
"449",-5633.55166645299,"ACDG_P016",50
"450",-8184.02825756397,"ACDG_P016",100
"451",-910.788828875811,"ACDG_P016",25
"452",6082.67332726964,"ACDG_P016",50
"453",-6477.62728950614,"ACDG_P016",100
"454",2801.35248398813,"ACDG_P016",25
"455",-4558.61150319502,"ACDG_P016",50
"456",-10443.8240568704,"ACDG_P016",100
"457",-1434.35463109115,"ACDG_P016",25
"458",-3480.22820576275,"ACDG_P016",50
"459",-7759.95422653109,"ACDG_P016",100
"460",-4623.84078656664,"ACDG_P016",25
"461",-4345.69470145839,"ACDG_P016",50
"462",-8540.44690513695,"ACDG_P016",100
"463",-950.552615833847,"ACDG_P016",25
"464",-9155.67082279184,"ACDG_P016",50
"465",-7410.51454549236,"ACDG_P016",100
"466",-1697.45060597596,"ACDG_P016",25
"467",-6830.82661562259,"ACDG_P016",50
"468",-11481.6788879802,"ACDG_P016",100
"469",-2558.16349459635,"ACDG_P016",25
"470",199.237149485998,"ACDG_P016",50
"471",-439.980286752165,"ACDG_P016",100
"472",-2612.62330455254,"ACDG_P016",25
"473",-1489.9520223717,"ACDG_P016",50
"474",-8733.44898037257,"ACDG_P016",100
"475",-480.297744320706,"ACDG_P016",25
"476",-4376.01385430322,"ACDG_P016",50
"477",-6877.57022562454,"ACDG_P016",100
"478",-4033.03076161476,"ACDG_P016",25
"479",112.825189250056,"ACDG_P016",50
"480",-13601.5222446914,"ACDG_P016",100
"481",-1984.90202633693,"ACDG_P016",25
"482",456.990818653372,"ACDG_P016",50
"483",-6100.70841817517,"ACDG_P016",100
"484",3220.22489123035,"ACDG_P016",25
"485",-820.983134865586,"ACDG_P016",50
"486",-10409.0303845878,"ACDG_P016",100
"487",-4940.69763940133,"ACDG_P016",25
"488",-6040.81371048649,"ACDG_P016",50
"489",1191.91182295748,"ACDG_P016",100
"490",-268.269720774348,"ACDG_P016",25
"491",-2782.11535446235,"ACDG_P016",50
"492",-10768.4416533158,"ACDG_P016",100
"493",-554.987119269121,"ACDG_P016",25
"494",-384.330395565077,"ACDG_P016",50
"495",-2155.29196372826,"ACDG_P016",100
"496",-2484.1868811548,"ACDG_P016",25
"497",-11529.1162956935,"ACDG_P016",50
"498",-5193.11590855694,"ACDG_P016",100
"499",-737.319622241776,"ACDG_P016",25
"500",-5723.01982539287,"ACDG_P016",50
"501",-10832.499624472,"ACDG_P016",100
"502",-3035.31610923845,"ACDG_P016",25
"503",-4359.77697253908,"ACDG_P016",50
"504",-7050.56374177829,"ACDG_P016",100
"505",-1784.07945572038,"ACDG_P016",25
"506",-318.891790672729,"ACDG_P016",50
"507",-2431.50271946791,"ACDG_P016",100
"508",736.778740200039,"ACDG_P016",25
"509",-8754.41756037914,"ACDG_P016",50
"510",-7990.00198558951,"ACDG_P016",100
"511",-3887.18250150289,"ACDG_P016",25
"512",-5075.29914216313,"ACDG_P016",50
"513",-6862.50736805247,"ACDG_P016",100
"514",-5026.50975179943,"ACDG_P016",25
"515",-2709.75727043711,"ACDG_P016",50
"516",-5593.6995461903,"ACDG_P016",100
"517",-1710.62359304595,"ACDG_P016",25
"518",-1745.60120270893,"ACDG_P016",50
"519",-10642.8196524111,"ACDG_P016",100
"520",358.078470251668,"ACDG_P016",25
"521",-3433.72525752403,"ACDG_P016",50
"522",-9828.21437118319,"ACDG_P016",100
"523",-4598.64685965449,"ACDG_P016",25
"524",-5775.38917540875,"ACDG_P016",50
"525",-7720.02667342455,"ACDG_P016",100
"526",-472.090412146325,"ACDG_P016",25
"527",3133.05316095779,"ACDG_P016",50
"528",-113.568899818347,"ACDG_P016",100
"529",-4071.09414928197,"ACDG_P016",25
"530",-1226.44457267228,"ACDG_P016",50
"531",-12886.498044914,"ACDG_P016",100
"532",-2968.99696895829,"ACDG_P016",25
"533",-3206.85439626276,"ACDG_P016",50
"534",-6332.856202831,"ACDG_P016",100
"535",-4429.43123393235,"ACDG_P016",25
"536",-5967.56853751277,"ACDG_P016",50
"537",-6756.41822407267,"ACDG_P016",100
"538",227.873765196506,"ACDG_P016",25
"539",-5202.73048020113,"ACDG_P016",50
"540",768.56239943346,"ACDG_P016",100
"541",-2399.34333366819,"ACDG_P016",25
"542",4428.59085351226,"ACDG_P016",50
"543",-10126.0434551134,"ACDG_P016",100
"544",-464.117762603273,"ACDG_P016",25
"545",-5451.80679220415,"ACDG_P016",50
"546",-8349.79693080875,"ACDG_P016",100
"547",-2370.35988245654,"ACDG_P016",25
"548",1860.45028010468,"ACDG_P016",50
"549",-11181.9263289498,"ACDG_P016",100
"550",-2933.59124913873,"ACDG_P016",25
"551",-9596.35494639829,"ACDG_P016",50
"552",-7317.62108617285,"ACDG_P016",100
"553",-3913.62200623375,"ACDG_P016",25
"554",-10328.0591021019,"ACDG_P016",50
"555",504.912090756552,"ACDG_P016",100
"556",2111.27656483496,"ACDG_P016",25
"557",-1847.66064859915,"ACDG_P016",50
"558",-7496.60880237364,"ACDG_P016",100
"559",-1011.98329534024,"ACDG_P016",25
"560",2110.88314301532,"ACDG_P016",50
"561",-2380.62433848047,"ACDG_P016",100
"562",-5020.06178929293,"ACDG_P016",25
"563",-1026.27914012282,"ACDG_P016",50
"564",-10574.2033115476,"ACDG_P016",100
"565",-23.6208503823436,"ACDG_P016",25
"566",-3397.35344917665,"ACDG_P016",50
"567",-8417.77503839452,"ACDG_P016",100
"568",-4373.87180276337,"ACDG_P016",25
"569",1795.88057813831,"ACDG_P016",50
"570",64.523085991008,"ACDG_P016",100
"571",220.373569700983,"ACDG_P016",25
"572",-2171.80781761601,"ACDG_P016",50
"573",2964.52383432485,"ACDG_P016",100
"574",-3364.12484741941,"ACDG_P016",25
"575",-4979.28005432905,"ACDG_P016",50
"576",-12516.4700605055,"ACDG_P016",100
"577",-4608.66101644599,"ACDG_P016",25
"578",-6130.94200020883,"ACDG_P016",50
"579",-4211.82552254296,"ACDG_P016",100
"580",-2007.52144166027,"ACDG_P016",25
"581",-5673.01445534846,"ACDG_P016",50
"582",-9381.25680280768,"ACDG_P016",100
"583",-3098.48780947848,"ACDG_P016",25
"584",-1344.17716360569,"ACDG_P016",50
"585",-8235.9220761263,"ACDG_P016",100
"586",-4370.48010861225,"ACDG_P016",25
"587",-6694.3836968386,"ACDG_P016",50
"588",-392.095740435761,"ACDG_P016",100
"589",383.469668002595,"ACDG_P016",25
"590",1079.59455411625,"ACDG_P016",50
"591",-6606.94619683558,"ACDG_P016",100
"592",4936.33180317053,"ACDG_P016",25
"593",-5365.71131209008,"ACDG_P016",50
"594",-7590.81768063019,"ACDG_P016",100
"595",2703.46063996415,"ACDG_P016",25
"596",-3184.6715466778,"ACDG_P016",50
"597",-5440.17417738293,"ACDG_P016",100
"598",2378.93433830224,"ACDG_P016",25
"599",-119.956601573969,"ACDG_P016",50
"600",-9048.04024837501,"ACDG_P016",100
"601",7790.12764152861,"ACDG_P041",25
"602",-1794.58176340174,"ACDG_P041",50
"603",-37534.4232523693,"ACDG_P041",100
"604",-3350.68531645875,"ACDG_P041",25
"605",-14109.0188224551,"ACDG_P041",50
"606",-26112.6349870851,"ACDG_P041",100
"607",-18555.0972985573,"ACDG_P041",25
"608",-14155.2150767754,"ACDG_P041",50
"609",-3062.70471406,"ACDG_P041",100
"610",-5050.2810875685,"ACDG_P041",25
"611",-8137.31842801213,"ACDG_P041",50
"612",-29708.4345031918,"ACDG_P041",100
"613",-9665.67955229525,"ACDG_P041",25
