"","AGB_Change","Plot","PercentRemoved"
"1",-4070.57066642446,"ACDG_P015",25
"2",-7097.06859232753,"ACDG_P015",50
"3",-20329.7387914388,"ACDG_P015",100
"4",2145.80871711159,"ACDG_P015",25
"5",300.852693441819,"ACDG_P015",50
"6",-11478.2020647199,"ACDG_P015",100
"7",-4938.39274209802,"ACDG_P015",25
"8",-10874.9868956387,"ACDG_P015",50
"9",-12900.9572025909,"ACDG_P015",100
"10",-255.350581905601,"ACDG_P015",25
"11",-1568.45578410965,"ACDG_P015",50
"12",-21199.9451405107,"ACDG_P015",100
"13",6447.57182774492,"ACDG_P015",25
"14",1213.75430360332,"ACDG_P015",50
"15",-1929.96070758931,"ACDG_P015",100
"16",-7260.34894810728,"ACDG_P015",25
"17",-14872.679378455,"ACDG_P015",50
"18",-2329.64100833843,"ACDG_P015",100
"19",8009.34146964041,"ACDG_P015",25
"20",-3356.75073858714,"ACDG_P015",50
"21",-6297.10124293074,"ACDG_P015",100
"22",4562.01609420267,"ACDG_P015",25
"23",-11797.048707947,"ACDG_P015",50
"24",-12545.2738625369,"ACDG_P015",100
"25",3598.43531071811,"ACDG_P015",25
"26",-11358.5712733484,"ACDG_P015",50
"27",-17751.6114929108,"ACDG_P015",100
"28",-1515.04311232749,"ACDG_P015",25
"29",-4712.37577476367,"ACDG_P015",50
"30",-5513.4420119799,"ACDG_P015",100
"31",2200.63424311441,"ACDG_P015",25
"32",999.988734106621,"ACDG_P015",50
"33",-17839.1657832879,"ACDG_P015",100
"34",10169.6493331341,"ACDG_P015",25
"35",-5665.92831499246,"ACDG_P015",50
"36",4101.94572915943,"ACDG_P015",100
"37",-934.580262722389,"ACDG_P015",25
"38",-7873.63387212579,"ACDG_P015",50
"39",-12193.6131475175,"ACDG_P015",100
"40",3069.78245743734,"ACDG_P015",25
"41",-12772.4922010994,"ACDG_P015",50
"42",-2602.63390429138,"ACDG_P015",100
"43",-2359.99321087525,"ACDG_P015",25
"44",4425.16766895802,"ACDG_P015",50
"45",-7317.10630420866,"ACDG_P015",100
"46",3888.72514712968,"ACDG_P015",25
"47",5852.25362478933,"ACDG_P015",50
"48",-1233.18185426458,"ACDG_P015",100
"49",-508.735454705427,"ACDG_P015",25
"50",-6768.94313060984,"ACDG_P015",50
"51",-11963.581785298,"ACDG_P015",100
"52",8175.60944830839,"ACDG_P015",25
"53",-6758.95401115951,"ACDG_P015",50
"54",-5044.94805562895,"ACDG_P015",100
"55",-6708.26200978592,"ACDG_P015",25
"56",-7267.46062259088,"ACDG_P015",50
"57",-16066.1896593492,"ACDG_P015",100
"58",3089.27264466518,"ACDG_P015",25
"59",-8759.04267090102,"ACDG_P015",50
"60",-3393.01970849393,"ACDG_P015",100
"61",-4457.26766879662,"ACDG_P015",25
"62",-4719.34047178383,"ACDG_P015",50
"63",-20586.0093064254,"ACDG_P015",100
"64",11952.8414228302,"ACDG_P015",25
"65",-1284.51144884175,"ACDG_P015",50
"66",-16652.7378895709,"ACDG_P015",100
"67",-6134.73380570675,"ACDG_P015",25
"68",-435.577972246159,"ACDG_P015",50
"69",-16592.8771556913,"ACDG_P015",100
"70",-6719.91201561844,"ACDG_P015",25
"71",-8732.76735778095,"ACDG_P015",50
"72",-21851.2924446973,"ACDG_P015",100
"73",-7761.13543526825,"ACDG_P015",25
"74",-11434.460307647,"ACDG_P015",50
"75",-9790.48137569946,"ACDG_P015",100
"76",-2749.6013894449,"ACDG_P015",25
"77",-12435.5157950707,"ACDG_P015",50
"78",-8874.67553468325,"ACDG_P015",100
"79",-2094.8118356826,"ACDG_P015",25
"80",-12177.4485824152,"ACDG_P015",50
"81",-7167.84857993625,"ACDG_P015",100
"82",-2464.88213233894,"ACDG_P015",25
"83",-9015.04546634248,"ACDG_P015",50
"84",-6308.76247159467,"ACDG_P015",100
"85",-1781.34742086494,"ACDG_P015",25
"86",-2080.69770331797,"ACDG_P015",50
"87",-14393.3906661958,"ACDG_P015",100
"88",-2079.86434051511,"ACDG_P015",25
"89",-6653.32464754835,"ACDG_P015",50
"90",-18768.6624173293,"ACDG_P015",100
"91",-8906.25937498442,"ACDG_P015",25
"92",-1214.54888348212,"ACDG_P015",50
"93",-8091.178578558,"ACDG_P015",100
"94",9175.15644143071,"ACDG_P015",25
"95",-7155.79718364865,"ACDG_P015",50
"96",-22802.3422327087,"ACDG_P015",100
"97",-5434.47690250221,"ACDG_P015",25
"98",-13215.4736907217,"ACDG_P015",50
"99",-19330.1638733308,"ACDG_P015",100
"100",-3423.27132275139,"ACDG_P015",25
"101",-5445.07251515746,"ACDG_P015",50
"102",-3186.20633966697,"ACDG_P015",100
"103",-7075.8512490612,"ACDG_P015",25
"104",-6005.91371823248,"ACDG_P015",50
"105",-10496.7185237309,"ACDG_P015",100
"106",-4538.16826456011,"ACDG_P015",25
"107",-138.783704220637,"ACDG_P015",50
"108",-16896.7618614136,"ACDG_P015",100
"109",867.995468166686,"ACDG_P015",25
"110",-8539.99106294906,"ACDG_P015",50
"111",239.598944155121,"ACDG_P015",100
"112",2345.85270422351,"ACDG_P015",25
"113",-8981.493110385,"ACDG_P015",50
"114",-15311.2353044499,"ACDG_P015",100
"115",-2365.31861141234,"ACDG_P015",25
"116",2294.14338367491,"ACDG_P015",50
"117",-7351.70892264621,"ACDG_P015",100
"118",-10315.2588923562,"ACDG_P015",25
"119",-15474.9717867293,"ACDG_P015",50
"120",-22008.0122006504,"ACDG_P015",100
"121",3522.68515881104,"ACDG_P015",25
"122",-5115.11525620864,"ACDG_P015",50
"123",1153.53408962765,"ACDG_P015",100
"124",-3173.47518022137,"ACDG_P015",25
"125",7253.0611666358,"ACDG_P015",50
"126",-16774.8675498464,"ACDG_P015",100
"127",-3673.64082200118,"ACDG_P015",25
"128",-5879.57437905553,"ACDG_P015",50
"129",-9851.86703123798,"ACDG_P015",100
"130",-3797.29940651046,"ACDG_P015",25
"131",-6428.91159472652,"ACDG_P015",50
"132",-3139.00221954263,"ACDG_P015",100
"133",-5553.00295142463,"ACDG_P015",25
"134",463.188674002187,"ACDG_P015",50
"135",-4701.76738119367,"ACDG_P015",100
"136",-4813.50121552203,"ACDG_P015",25
"137",-8591.53249804908,"ACDG_P015",50
"138",-3354.96839298523,"ACDG_P015",100
"139",-1781.56332780508,"ACDG_P015",25
"140",-3269.03395982421,"ACDG_P015",50
"141",-17457.6069370159,"ACDG_P015",100
"142",-3697.956472669,"ACDG_P015",25
"143",-3145.31190121939,"ACDG_P015",50
"144",-8504.95364086682,"ACDG_P015",100
"145",-905.42118686816,"ACDG_P015",25
"146",-4712.20786461583,"ACDG_P015",50
"147",-7249.42396178716,"ACDG_P015",100
