"","AGB_Change","Plot","PercentRemoved"
"1",-3115.31303785185,"ACDG_P015",25
"2",-14131.6129565489,"ACDG_P015",50
"3",-1153.23430090502,"ACDG_P015",100
"4",-5998.31499775403,"ACDG_P015",25
"5",-13259.9421911701,"ACDG_P015",50
"6",-15223.5119994842,"ACDG_P015",100
"7",115.218564073235,"ACDG_P015",25
"8",-14474.8956675863,"ACDG_P015",50
"9",-24758.9829949348,"ACDG_P015",100
"10",-3860.54320529371,"ACDG_P015",25
"11",-7051.43084220818,"ACDG_P015",50
"12",-17506.6486288377,"ACDG_P015",100
"13",-10319.5613366695,"ACDG_P015",25
"14",-8002.21368845907,"ACDG_P015",50
"15",-10514.7394238525,"ACDG_P015",100
"16",2559.74403982481,"ACDG_P015",25
"17",-4680.06143555354,"ACDG_P015",50
"18",-12972.1790609397,"ACDG_P015",100
"19",-126.296823162003,"ACDG_P015",25
"20",-7699.68759663671,"ACDG_P015",50
"21",-19577.9122528817,"ACDG_P015",100
"22",-2365.81632672326,"ACDG_P015",25
"23",-1207.0268499516,"ACDG_P015",50
"24",-14967.0904811652,"ACDG_P015",100
"25",-7038.03538800569,"ACDG_P015",25
"26",-7498.99831735398,"ACDG_P015",50
"27",-27304.2155032243,"ACDG_P015",100
"28",-10166.5021719676,"ACDG_P015",25
"29",-10944.136947134,"ACDG_P015",50
"30",10496.3574706052,"ACDG_P015",100
"31",-3362.36542041661,"ACDG_P015",25
"32",-5559.41208308833,"ACDG_P015",50
"33",-20685.8177437522,"ACDG_P015",100
"34",-4843.69353253662,"ACDG_P015",25
"35",-6584.20152578334,"ACDG_P015",50
"36",-5740.14698368401,"ACDG_P015",100
"37",-4223.07067455878,"ACDG_P015",25
"38",-16068.9861346812,"ACDG_P015",50
"39",-21390.4950034019,"ACDG_P015",100
"40",-5943.97817838928,"ACDG_P015",25
"41",-12867.3848495541,"ACDG_P015",50
"42",-29763.1172093819,"ACDG_P015",100
"43",-7573.33530762309,"ACDG_P015",25
"44",-13191.8280083496,"ACDG_P015",50
"45",-22715.0299932104,"ACDG_P015",100
"46",-5471.64666647199,"ACDG_P015",25
"47",-17426.5110706449,"ACDG_P015",50
"48",-23828.7299960136,"ACDG_P015",100
"49",-13008.8309576973,"ACDG_P015",25
"50",-12725.9476307596,"ACDG_P015",50
"51",-22323.8925737187,"ACDG_P015",100
"52",-8556.08315979084,"ACDG_P015",25
"53",767.139502507081,"ACDG_P015",50
"54",-14008.1541396339,"ACDG_P015",100
"55",-10748.6430974469,"ACDG_P015",25
"56",3980.92807856348,"ACDG_P015",50
"57",-16784.8948814498,"ACDG_P015",100
"58",-5401.46367723818,"ACDG_P015",25
"59",-13047.2798305687,"ACDG_P015",50
"60",-14278.0942358132,"ACDG_P015",100
"61",-4337.20419423401,"ACDG_P015",25
"62",6103.50927518136,"ACDG_P015",50
"63",60.6891164140252,"ACDG_P015",100
"64",-6304.10419474042,"ACDG_P015",25
"65",2078.49467194208,"ACDG_P015",50
"66",-23557.886080795,"ACDG_P015",100
"67",-10529.6514233414,"ACDG_P015",25
"68",-6932.55066746616,"ACDG_P015",50
"69",-13897.7520442953,"ACDG_P015",100
"70",-4629.49009879696,"ACDG_P015",25
"71",-7296.15853556342,"ACDG_P015",50
"72",-3406.08702723923,"ACDG_P015",100
"73",-8507.8770432444,"ACDG_P015",25
"74",-6853.93152956426,"ACDG_P015",50
"75",-13365.4910742632,"ACDG_P015",100
"76",-8524.53484897554,"ACDG_P015",25
"77",-13717.3878106877,"ACDG_P015",50
"78",-29574.4315088274,"ACDG_P015",100
"79",-6380.65102154398,"ACDG_P015",25
"80",-4223.813961707,"ACDG_P015",50
"81",-16052.9875859397,"ACDG_P015",100
"82",-5966.90663799379,"ACDG_P015",25
"83",-18133.1840352875,"ACDG_P015",50
"84",-24278.4425063498,"ACDG_P015",100
"85",-10327.4427666904,"ACDG_P015",25
"86",-6031.91052178002,"ACDG_P015",50
"87",-9546.95952684499,"ACDG_P015",100
"88",-1514.41943460313,"ACDG_P015",25
"89",-6269.65062474163,"ACDG_P015",50
"90",-30348.9425716332,"ACDG_P015",100
"91",-5916.77849120888,"ACDG_P015",25
"92",-3902.45040545461,"ACDG_P015",50
"93",-28609.4039685213,"ACDG_P015",100
"94",-4276.88434981194,"ACDG_P015",25
"95",-15926.7609608158,"ACDG_P015",50
"96",-19173.2558166096,"ACDG_P015",100
"97",-6088.01390798009,"ACDG_P015",25
"98",-9305.39863153154,"ACDG_P015",50
"99",-27922.9407060379,"ACDG_P015",100
"100",2127.78736972463,"ACDG_P015",25
"101",-1102.30360014172,"ACDG_P015",50
"102",-20588.7768895059,"ACDG_P015",100
"103",-5004.718528322,"ACDG_P015",25
"104",-17412.8550454874,"ACDG_P015",50
"105",-17268.8066775357,"ACDG_P015",100
"106",-2921.1287890895,"ACDG_P015",25
"107",5806.85740382873,"ACDG_P015",50
"108",-24785.218911043,"ACDG_P015",100
"109",14198.5905940264,"ACDG_P015",25
"110",-16906.9961156429,"ACDG_P015",50
"111",-9485.85445232096,"ACDG_P015",100
"112",-4374.30292468859,"ACDG_P015",25
"113",-7754.39196617648,"ACDG_P015",50
"114",-14449.620211041,"ACDG_P015",100
"115",-3521.2512294864,"ACDG_P015",25
"116",-7049.40684494522,"ACDG_P015",50
"117",-22278.5492588016,"ACDG_P015",100
"118",-12147.5798573595,"ACDG_P015",25
"119",-8221.49943810672,"ACDG_P015",50
"120",-14950.9300121034,"ACDG_P015",100
"121",-5228.16661313566,"ACDG_P015",25
"122",-8208.18612646437,"ACDG_P015",50
"123",-17464.2616269107,"ACDG_P015",100
"124",-3287.804667116,"ACDG_P015",25
"125",-5130.93975760942,"ACDG_P015",50
"126",-20636.7488072058,"ACDG_P015",100
"127",-5480.40555980525,"ACDG_P015",25
"128",-11014.6155519631,"ACDG_P015",50
"129",-18346.4135908417,"ACDG_P015",100
"130",-3189.64876007751,"ACDG_P015",25
"131",-12448.7692368364,"ACDG_P015",50
"132",-16147.0117571198,"ACDG_P015",100
"133",-4422.53537114183,"ACDG_P015",25
"134",11621.6693944715,"ACDG_P015",50
"135",-23950.333030767,"ACDG_P015",100
"136",2465.30556940488,"ACDG_P015",25
"137",-18618.0718245158,"ACDG_P015",50
"138",-23092.1096865691,"ACDG_P015",100
"139",1343.02557216244,"ACDG_P015",25
"140",2077.27268009455,"ACDG_P015",50
"141",-9518.0978098179,"ACDG_P015",100
"142",-2671.01219407027,"ACDG_P015",25
"143",-7496.47956439704,"ACDG_P015",50
"144",-17432.2862945604,"ACDG_P015",100
"145",-1988.22282024269,"ACDG_P015",25
"146",-12210.8846919514,"ACDG_P015",50
"147",-24192.5872808188,"ACDG_P015",100
"148",-6785.65522237026,"ACDG_P015",25
"149",-8229.14659171528,"ACDG_P015",50
"150",-25871.0225123971,"ACDG_P015",100
"151",-2770.03915788984,"ACDG_P015",25
"152",9589.81179759486,"ACDG_P015",50
"153",-13958.30598974,"ACDG_P015",100
"154",-2853.90948292849,"ACDG_P015",25
"155",-10335.6575898001,"ACDG_P015",50
"156",-15692.4274567462,"ACDG_P015",100
"157",-1916.21076981135,"ACDG_P015",25
"158",-10551.6023058842,"ACDG_P015",50
"159",-9802.50897261876,"ACDG_P015",100
"160",-4970.43295886027,"ACDG_P015",25
"161",-6699.50860273885,"ACDG_P015",50
"162",-30738.2341000394,"ACDG_P015",100
"163",-5990.71285467836,"ACDG_P015",25
"164",-8938.98388860366,"ACDG_P015",50
"165",-26277.6501812474,"ACDG_P015",100
"166",5222.88699554393,"ACDG_P015",25
"167",-13971.7558366575,"ACDG_P015",50
"168",-8724.15936872258,"ACDG_P015",100
"169",3422.92677546429,"ACDG_P015",25
"170",-12656.9149098795,"ACDG_P015",50
"171",-28516.0922326671,"ACDG_P015",100
"172",-7572.0562235734,"ACDG_P015",25
"173",-22731.5171040813,"ACDG_P015",50
"174",634.962260562286,"ACDG_P015",100
"175",-329.862062691042,"ACDG_P015",25
"176",-14859.4493648187,"ACDG_P015",50
"177",-14266.6668238892,"ACDG_P015",100
"178",-10528.1646934624,"ACDG_P015",25
"179",-12906.486324446,"ACDG_P015",50
"180",-17879.7354081894,"ACDG_P015",100
"181",-3711.05344012208,"ACDG_P015",25
"182",-10999.7840958001,"ACDG_P015",50
"183",-17330.0445798244,"ACDG_P015",100
"184",-8883.9142878202,"ACDG_P015",25
"185",-7189.84640650055,"ACDG_P015",50
"186",-11112.9744749744,"ACDG_P015",100
"187",-7346.88283882095,"ACDG_P015",25
"188",-2149.89802219984,"ACDG_P015",50
"189",-11798.2270069617,"ACDG_P015",100
"190",-4773.62175917297,"ACDG_P015",25
"191",-10015.6620057968,"ACDG_P015",50
"192",-25012.8033852956,"ACDG_P015",100
"193",2898.07608459878,"ACDG_P015",25
"194",-13901.0508550292,"ACDG_P015",50
"195",-16619.3205888025,"ACDG_P015",100
"196",-8466.87373506976,"ACDG_P015",25
"197",-15163.2519633764,"ACDG_P015",50
"198",-32022.0015378769,"ACDG_P015",100
"199",-6758.90191348866,"ACDG_P015",25
"200",1454.52724530851,"ACDG_P015",50
"201",-26113.6218944463,"ACDG_P015",100
"202",3817.01551754915,"ACDG_P015",25
"203",-13699.7305968105,"ACDG_P015",50
"204",-30550.9777763045,"ACDG_P015",100
"205",-7377.85578947351,"ACDG_P015",25
"206",-5700.21509571394,"ACDG_P015",50
"207",6485.1757832086,"ACDG_P015",100
"208",2557.61791637199,"ACDG_P015",25
"209",-5071.25027581659,"ACDG_P015",50
"210",-19300.1726958145,"ACDG_P015",100
"211",10110.950763186,"ACDG_P015",25
"212",837.932088228088,"ACDG_P015",50
"213",-18509.9994693215,"ACDG_P015",100
"214",-4672.14616884195,"ACDG_P015",25
"215",-17722.2942657644,"ACDG_P015",50
"216",-16777.7408912372,"ACDG_P015",100
"217",-8019.39533114416,"ACDG_P015",25
"218",3602.8113567954,"ACDG_P015",50
"219",-15703.2426929553,"ACDG_P015",100
"220",-8162.26608053484,"ACDG_P015",25
"221",-16221.3187312663,"ACDG_P015",50
"222",-26438.9826631541,"ACDG_P015",100
"223",4348.52632638038,"ACDG_P015",25
"224",-8855.50374106737,"ACDG_P015",50
