"","AGB_Change","Plot","PercentRemoved"
"1",-2187.80783445845,"ACDG_P015",25
"2",-20144.2986290128,"ACDG_P015",50
"3",-26112.739937778,"ACDG_P015",100
"4",-15587.1001719394,"ACDG_P015",25
"5",-10954.1577446171,"ACDG_P015",50
"6",-17761.6817779755,"ACDG_P015",100
"7",-8101.75892609023,"ACDG_P015",25
"8",-20048.9096453357,"ACDG_P015",50
"9",-33556.4915939918,"ACDG_P015",100
"10",-4023.65397402065,"ACDG_P015",25
"11",-3922.94167715695,"ACDG_P015",50
"12",-33981.7582097085,"ACDG_P015",100
"13",-4463.91410019295,"ACDG_P015",25
"14",-17128.7713893788,"ACDG_P015",50
"15",-20177.3956172506,"ACDG_P015",100
"16",-13778.250144309,"ACDG_P015",25
"17",-18369.8691663256,"ACDG_P015",50
"18",-12647.3288437402,"ACDG_P015",100
"19",-7126.39518801277,"ACDG_P015",25
"20",-6754.68740670884,"ACDG_P015",50
"21",-28918.6428028342,"ACDG_P015",100
"22",-3270.35728104462,"ACDG_P015",25
"23",-9222.2988491721,"ACDG_P015",50
"24",-15812.3823161932,"ACDG_P015",100
"25",-2497.12105624905,"ACDG_P015",25
"26",-21817.9267340902,"ACDG_P015",50
"27",-19562.728691747,"ACDG_P015",100
"28",-4676.25093769163,"ACDG_P015",25
"29",-848.67186525432,"ACDG_P015",50
"30",-28797.8269477101,"ACDG_P015",100
"31",-10125.7820763713,"ACDG_P015",25
"32",-9980.79611659207,"ACDG_P015",50
"33",-24354.1607766,"ACDG_P015",100
"34",-7136.31781504469,"ACDG_P015",25
"35",-4969.29753927287,"ACDG_P015",50
"36",-18560.4433084462,"ACDG_P015",100
"37",-18567.5664669481,"ACDG_P015",25
"38",-17981.7752162174,"ACDG_P015",50
"39",-37042.7795059712,"ACDG_P015",100
"40",-9485.83766177189,"ACDG_P015",25
"41",-14279.0135948889,"ACDG_P015",50
"42",-24132.8217164114,"ACDG_P015",100
"43",-6221.32076801753,"ACDG_P015",25
"44",-16188.8626247595,"ACDG_P015",50
"45",-16030.1815339868,"ACDG_P015",100
"46",-2520.03439422057,"ACDG_P015",25
"47",-9674.75503660337,"ACDG_P015",50
"48",-31668.4759788935,"ACDG_P015",100
"49",2880.5624790088,"ACDG_P015",25
"50",-21557.8895748013,"ACDG_P015",50
"51",-33004.1782872951,"ACDG_P015",100
"52",-7879.38424449859,"ACDG_P015",25
"53",-14858.1488873771,"ACDG_P015",50
"54",-40002.072484789,"ACDG_P015",100
"55",-7096.65919660928,"ACDG_P015",25
"56",-25590.7008249982,"ACDG_P015",50
"57",-28110.2640197726,"ACDG_P015",100
