"","AGB_Change","Plot","PercentRemoved"
"1",-11626.424448461,"ACDG_P015",25
"2",-7812.83189475181,"ACDG_P015",50
"3",-20866.3870370555,"ACDG_P015",100
"4",-8258.56912232557,"ACDG_P015",25
"5",-20695.2940876929,"ACDG_P015",50
"6",-25656.9533753865,"ACDG_P015",100
"7",-12117.231290943,"ACDG_P015",25
"8",-15793.3294531683,"ACDG_P015",50
"9",-22303.153312387,"ACDG_P015",100
"10",-8854.51499634996,"ACDG_P015",25
"11",-11732.8620089542,"ACDG_P015",50
"12",-28231.9542688864,"ACDG_P015",100
"13",-15175.0313896784,"ACDG_P015",25
"14",-12367.3476470417,"ACDG_P015",50
"15",-25902.9617700283,"ACDG_P015",100
"16",-7356.92964567142,"ACDG_P015",25
"17",-8674.29231052418,"ACDG_P015",50
"18",-20518.5280047892,"ACDG_P015",100
"19",67.2922989418439,"ACDG_P015",25
"20",-8769.9203322028,"ACDG_P015",50
"21",-3595.12296262383,"ACDG_P015",100
"22",-3709.78832098839,"ACDG_P015",25
"23",-9265.20656788704,"ACDG_P015",50
"24",-19746.5595399813,"ACDG_P015",100
"25",5506.92127888903,"ACDG_P015",25
"26",-15375.9433797057,"ACDG_P015",50
"27",-23477.917431892,"ACDG_P015",100
"28",-8417.19436198063,"ACDG_P015",25
"29",-6492.19000108819,"ACDG_P015",50
"30",-27549.113039524,"ACDG_P015",100
"31",-1871.10652482684,"ACDG_P015",25
"32",-16746.8727150668,"ACDG_P015",50
"33",-14492.4997586581,"ACDG_P015",100
"34",-16746.1823267929,"ACDG_P015",25
"35",-1562.8205523378,"ACDG_P015",50
"36",-9203.80815591291,"ACDG_P015",100
"37",1850.90359213363,"ACDG_P015",25
"38",10194.6589896106,"ACDG_P015",50
"39",-2329.38306117401,"ACDG_P015",100
"40",726.888602147694,"ACDG_P015",25
"41",-19368.4358906217,"ACDG_P015",50
"42",-6754.63688836645,"ACDG_P015",100
"43",-9667.34205722902,"ACDG_P015",25
"44",-18965.3949416069,"ACDG_P015",50
"45",-15224.763049813,"ACDG_P015",100
"46",-5117.30701779766,"ACDG_P015",25
"47",-6436.51622816556,"ACDG_P015",50
"48",-15530.2756134691,"ACDG_P015",100
"49",-7031.41087067017,"ACDG_P015",25
"50",-6796.17779239223,"ACDG_P015",50
"51",-22279.2523337396,"ACDG_P015",100
"52",-7758.56858981503,"ACDG_P015",25
"53",-5091.20188304587,"ACDG_P015",50
"54",-17878.3098918492,"ACDG_P015",100
"55",-965.133462142287,"ACDG_P015",25
"56",-6915.03633033144,"ACDG_P015",50
"57",-12113.8982178209,"ACDG_P015",100
"58",-8895.27521154287,"ACDG_P015",25
"59",-11501.9493027216,"ACDG_P015",50
"60",-11781.7843926547,"ACDG_P015",100
"61",-6137.67257870091,"ACDG_P015",25
"62",-22839.6944174398,"ACDG_P015",50
"63",-24737.0473198777,"ACDG_P015",100
"64",21146.7918544992,"ACDG_P015",25
"65",-6888.20996552162,"ACDG_P015",50
"66",-24785.1915992916,"ACDG_P015",100
"67",-3019.65084318267,"ACDG_P015",25
"68",-10543.0013721831,"ACDG_P015",50
"69",-24880.3132138079,"ACDG_P015",100
"70",-3621.34969158715,"ACDG_P015",25
"71",-16532.1434954219,"ACDG_P015",50
"72",-22102.7148833154,"ACDG_P015",100
"73",-8901.60120791703,"ACDG_P015",25
"74",-12897.8122871918,"ACDG_P015",50
"75",-30834.0517733372,"ACDG_P015",100
"76",-5403.42941675932,"ACDG_P015",25
"77",-4836.35589909935,"ACDG_P015",50
"78",-32115.3067355583,"ACDG_P015",100
"79",-8058.05507541899,"ACDG_P015",25
"80",-27148.0650011272,"ACDG_P015",50
"81",-25484.3714823213,"ACDG_P015",100
"82",-10318.9936316187,"ACDG_P015",25
"83",-4143.27202269423,"ACDG_P015",50
"84",-18504.2377842509,"ACDG_P015",100
"85",-14187.6559692827,"ACDG_P015",25
"86",-8497.43947901012,"ACDG_P015",50
"87",-30995.672204887,"ACDG_P015",100
"88",-10021.8268605381,"ACDG_P015",25
"89",-4554.54838355732,"ACDG_P015",50
"90",-26546.3976329015,"ACDG_P015",100
"91",-4168.46270738251,"ACDG_P015",25
"92",-5773.1201325802,"ACDG_P015",50
"93",-10799.8416906217,"ACDG_P015",100
"94",-8603.05071565465,"ACDG_P015",25
"95",2545.14603241274,"ACDG_P015",50
"96",-23508.2087903345,"ACDG_P015",100
"97",-12073.8170519014,"ACDG_P015",25
"98",-12263.0542306534,"ACDG_P015",50
"99",-23028.4512710464,"ACDG_P015",100
"100",-1707.05598729488,"ACDG_P015",25
"101",-17951.2007732528,"ACDG_P015",50
"102",-27580.6783302687,"ACDG_P015",100
"103",-12765.9753989565,"ACDG_P015",25
"104",-17283.8643034995,"ACDG_P015",50
"105",-17009.5193803701,"ACDG_P015",100
"106",-1618.62427109902,"ACDG_P015",25
"107",254.819973705307,"ACDG_P015",50
"108",-25703.1062314598,"ACDG_P015",100
"109",-9687.15620863222,"ACDG_P015",25
"110",-14159.118101386,"ACDG_P015",50
"111",-16371.5897540128,"ACDG_P015",100
"112",777.941903016588,"ACDG_P015",25
"113",-18966.3935602836,"ACDG_P015",50
"114",-3808.41452199974,"ACDG_P015",100
"115",-9314.9329753443,"ACDG_P015",25
"116",-3001.97586258769,"ACDG_P015",50
"117",-28732.7678467146,"ACDG_P015",100
"118",-15748.9954962496,"ACDG_P015",25
"119",-19160.7221772819,"ACDG_P015",50
"120",-17037.5409848939,"ACDG_P015",100
"121",-5899.79098176275,"ACDG_P015",25
"122",-10824.5031017613,"ACDG_P015",50
"123",-24006.7621125653,"ACDG_P015",100
"124",-11814.2379953979,"ACDG_P015",25
"125",-13355.7821996744,"ACDG_P015",50
"126",-12211.2328333916,"ACDG_P015",100
"127",-12599.8994829462,"ACDG_P015",25
"128",-6558.35919030773,"ACDG_P015",50
"129",-29001.4398568386,"ACDG_P015",100
"130",-3153.74559204027,"ACDG_P015",25
"131",-8380.58408278346,"ACDG_P015",50
"132",-5820.06552617991,"ACDG_P015",100
"133",-2995.32938238606,"ACDG_P015",25
"134",333.476111566473,"ACDG_P015",50
"135",-4982.36957423005,"ACDG_P015",100
"136",-11295.0255827097,"ACDG_P015",25
"137",-20587.613405817,"ACDG_P015",50
"138",-26263.3695768025,"ACDG_P015",100
"139",-1433.81772654803,"ACDG_P015",25
"140",-16227.3206423172,"ACDG_P015",50
"141",-24412.6940288425,"ACDG_P015",100
"142",-7469.57457094817,"ACDG_P015",25
"143",-12465.3049062271,"ACDG_P015",50
"144",-21144.1783200359,"ACDG_P015",100
"145",-9243.06224967094,"ACDG_P015",25
"146",-21496.4950259165,"ACDG_P015",50
"147",-24270.3079672412,"ACDG_P015",100
"148",-15539.9889135424,"ACDG_P015",25
"149",-10305.8578440561,"ACDG_P015",50
"150",-20546.8364058145,"ACDG_P015",100
"151",9635.12166144248,"ACDG_P015",25
"152",-16325.1723273862,"ACDG_P015",50
"153",-24249.7793294068,"ACDG_P015",100
"154",1286.6848906932,"ACDG_P015",25
"155",3434.69731277696,"ACDG_P015",50
"156",-5274.21616543448,"ACDG_P015",100
"157",-3730.99204625038,"ACDG_P015",25
"158",-19964.4239528301,"ACDG_P015",50
"159",-772.54679036935,"ACDG_P015",100
"160",-8037.07969223594,"ACDG_P015",25
"161",-5579.76372595003,"ACDG_P015",50
"162",-14739.9882381249,"ACDG_P015",100
"163",-6037.4229665843,"ACDG_P015",25
"164",-3363.00609073011,"ACDG_P015",50
"165",-15815.870453827,"ACDG_P015",100
"166",1704.95967639817,"ACDG_P015",25
"167",-12837.565903235,"ACDG_P015",50
"168",-22517.7638611428,"ACDG_P015",100
"169",-6543.98596407051,"ACDG_P015",25
"170",-15664.6973372224,"ACDG_P015",50
"171",-15163.3084570204,"ACDG_P015",100
"172",10251.960103482,"ACDG_P015",25
"173",-13308.4253840122,"ACDG_P015",50
"174",-16661.5775115287,"ACDG_P015",100
"175",362.220149180153,"ACDG_P015",25
"176",-18099.6845274378,"ACDG_P015",50
"177",-12192.6508304024,"ACDG_P015",100
"178",-6844.85683858764,"ACDG_P015",25
"179",-16660.1787459936,"ACDG_P015",50
"180",-23930.5429557546,"ACDG_P015",100
"181",-12374.6381965888,"ACDG_P015",25
"182",-8192.18996442581,"ACDG_P015",50
"183",-14821.3156829425,"ACDG_P015",100
"184",-9418.25354555217,"ACDG_P015",25
"185",-10418.7253324128,"ACDG_P015",50
"186",-3018.20253628807,"ACDG_P015",100
"187",-14257.8913980854,"ACDG_P015",25
"188",680.1280907318,"ACDG_P015",50
"189",-25679.5143533724,"ACDG_P015",100
"190",-4921.04379772168,"ACDG_P015",25
"191",-8787.84918349661,"ACDG_P015",50
"192",-4006.69012393735,"ACDG_P015",100
"193",1104.40155348048,"ACDG_P015",25
"194",-14064.2535991316,"ACDG_P015",50
"195",-30019.379809396,"ACDG_P015",100
"196",2494.59542945633,"ACDG_P015",25
"197",-11628.2802660563,"ACDG_P015",50
"198",-28241.9756499918,"ACDG_P015",100
"199",-8863.43612951046,"ACDG_P015",25
"200",-11311.7949334529,"ACDG_P015",50
"201",-17052.4875745634,"ACDG_P015",100
"202",-4052.06803241771,"ACDG_P015",25
"203",-1251.29087161858,"ACDG_P015",50
"204",-28577.7590065111,"ACDG_P015",100
"205",2782.55179423996,"ACDG_P015",25
"206",3295.41736909724,"ACDG_P015",50
