"","AGB_Change","Plot","PercentRemoved"
"105",-18083.3368613338,"ACDG_P015",100
"106",-5703.58652991353,"ACDG_P015",25
"107",862.168628689018,"ACDG_P015",50
"108",-11182.3829930306,"ACDG_P015",100
"109",12.0916796002712,"ACDG_P015",25
"110",-8664.07924783384,"ACDG_P015",50
"111",-10144.7840872989,"ACDG_P015",100
"112",-2345.51458240993,"ACDG_P015",25
"113",-10909.8527519151,"ACDG_P015",50
"114",-14324.0420941436,"ACDG_P015",100
"115",-1058.20748934447,"ACDG_P015",25
"116",-6492.58582129853,"ACDG_P015",50
"117",-571.13159531742,"ACDG_P015",100
"118",9756.51688243207,"ACDG_P015",25
"119",-8063.47045714126,"ACDG_P015",50
"120",-8243.25167637467,"ACDG_P015",100
"121",-10199.3224856304,"ACDG_P015",25
"122",1838.97896307372,"ACDG_P015",50
"123",-11785.6362972989,"ACDG_P015",100
"124",-581.609532163769,"ACDG_P015",25
"125",-6289.02047337397,"ACDG_P015",50
"126",-15526.9138635028,"ACDG_P015",100
"127",-3186.72588242535,"ACDG_P015",25
"128",-3809.08493651517,"ACDG_P015",50
"129",-17181.2353069621,"ACDG_P015",100
"130",-4891.58832821558,"ACDG_P015",25
"131",-1658.26500907485,"ACDG_P015",50
"132",-10158.5798671496,"ACDG_P015",100
"133",-6679.70493068447,"ACDG_P015",25
"134",-8648.1328378873,"ACDG_P015",50
"135",-8488.21916902674,"ACDG_P015",100
"136",-69.1691814853984,"ACDG_P015",25
"137",-13151.9936907284,"ACDG_P015",50
"138",-17898.5923433383,"ACDG_P015",100
"139",-6245.54430245087,"ACDG_P015",25
"140",-11203.7449471611,"ACDG_P015",50
"141",887.279657060542,"ACDG_P015",100
"142",-3278.50278675667,"ACDG_P015",25
"143",-8381.40319388267,"ACDG_P015",50
"144",-14890.8348722512,"ACDG_P015",100
"145",-1789.78627030787,"ACDG_P015",25
"146",-5946.71854011432,"ACDG_P015",50
"147",-8085.2080952205,"ACDG_P015",100
"148",-3836.72678864395,"ACDG_P015",25
"149",-4571.56298077988,"ACDG_P015",50
"150",-7906.09747084838,"ACDG_P015",100
"151",-1889.26917199144,"ACDG_P015",25
"152",-3481.51442362712,"ACDG_P015",50
"153",-12421.8971438851,"ACDG_P015",100
"154",-2007.38646013281,"ACDG_P015",25
"155",-1755.67250849563,"ACDG_P015",50
"156",6596.5133522925,"ACDG_P015",100
"157",-2862.6637592983,"ACDG_P015",25
"158",-9246.00568311452,"ACDG_P015",50
"159",2363.67929521797,"ACDG_P015",100
"160",-3964.10120439107,"ACDG_P015",25
"161",-11263.7578559192,"ACDG_P015",50
"162",-2211.05512223151,"ACDG_P015",100
"163",-4241.91473874863,"ACDG_P015",25
"164",-12414.5938399651,"ACDG_P015",50
"165",-9003.08081858043,"ACDG_P015",100
"166",-2373.24079955375,"ACDG_P015",25
"167",16371.3541527486,"ACDG_P015",50
"168",-8667.97797593329,"ACDG_P015",100
"169",-1439.50787875211,"ACDG_P015",25
"170",-1482.88382185309,"ACDG_P015",50
"171",-23451.2241599449,"ACDG_P015",100
"172",-1602.86973854876,"ACDG_P015",25
"173",-2728.96386050413,"ACDG_P015",50
"174",-7158.82587399476,"ACDG_P015",100
"175",-9490.28963275492,"ACDG_P015",25
"176",1095.34577766404,"ACDG_P015",50
"177",-13163.4604949307,"ACDG_P015",100
"178",6523.10752664736,"ACDG_P015",25
"179",-3891.32399295806,"ACDG_P015",50
"180",5874.55884259244,"ACDG_P015",100
"181",-993.540809707309,"ACDG_P015",25
"182",-5598.17438813965,"ACDG_P015",50
"183",-7452.50715998933,"ACDG_P015",100
"184",-3174.4676055967,"ACDG_P015",25
"185",-5336.83584145247,"ACDG_P015",50
"186",-15979.1504522559,"ACDG_P015",100
"187",-8283.91197477505,"ACDG_P015",25
"188",-7080.68584289175,"ACDG_P015",50
"189",-10406.7326263398,"ACDG_P015",100
"190",-1107.54043187204,"ACDG_P015",25
"191",-4589.62856209962,"ACDG_P015",50
"192",-12509.9048819231,"ACDG_P015",100
"193",-4040.22301004169,"ACDG_P015",25
"194",-2482.784720244,"ACDG_P015",50
"195",4943.64093652213,"ACDG_P015",100
"196",-827.341308750241,"ACDG_P015",25
"197",-12244.3373508835,"ACDG_P015",50
"198",-10447.6507645253,"ACDG_P015",100
"199",-5467.79746557813,"ACDG_P015",25
"200",-8743.01426463216,"ACDG_P015",50
"201",-21044.8718251983,"ACDG_P015",100
"202",549.329218382743,"ACDG_P015",25
"203",-16408.7790804292,"ACDG_P015",50
"204",-2838.01785337046,"ACDG_P015",100
"205",-7367.3992441718,"ACDG_P015",25
"206",-6836.75482491514,"ACDG_P015",50
"207",-10551.6667148413,"ACDG_P015",100
"208",-3639.98410771534,"ACDG_P015",25
"209",2551.11705644638,"ACDG_P015",50
"210",-8852.45542562933,"ACDG_P015",100
"211",-6184.7651947877,"ACDG_P015",25
"212",-13002.8918350704,"ACDG_P015",50
"213",-1502.96771287819,"ACDG_P015",100
"214",-880.849801811477,"ACDG_P015",25
"215",-13099.2016170156,"ACDG_P015",50
"216",-3960.06588910683,"ACDG_P015",100
"217",-5923.0485981199,"ACDG_P015",25
"218",-11349.3585107044,"ACDG_P015",50
"219",-4303.20775628835,"ACDG_P015",100
"220",3728.25100673991,"ACDG_P015",25
"221",-7684.6713893142,"ACDG_P015",50
"222",-7216.54555929112,"ACDG_P015",100
"223",-5439.04598203202,"ACDG_P015",25
"224",-4478.65616357958,"ACDG_P015",50
"225",-13894.5802873137,"ACDG_P015",100
"226",-1967.40766682461,"ACDG_P015",25
"227",-7558.94572581141,"ACDG_P015",50
"228",-9509.01947875012,"ACDG_P015",100
"229",-4364.31873783801,"ACDG_P015",25
"230",-15635.2254633923,"ACDG_P015",50
"231",205.739439332217,"ACDG_P015",100
"232",-9862.22021109008,"ACDG_P015",25
"233",-11907.1958421736,"ACDG_P015",50
"234",-19677.1774632232,"ACDG_P015",100
"235",-1916.27960364023,"ACDG_P015",25
"236",-1871.31924456175,"ACDG_P015",50
"237",-16886.2113393866,"ACDG_P015",100
"238",10822.0413089052,"ACDG_P015",25
"239",3052.80280183413,"ACDG_P015",50
"240",-17248.155602429,"ACDG_P015",100
"241",717.832164621039,"ACDG_P015",25
"242",-6395.0745414377,"ACDG_P015",50
"243",-4765.77387479923,"ACDG_P015",100
"244",1462.67751377975,"ACDG_P015",25
"245",-11358.861828808,"ACDG_P015",50
"246",-4477.36309646218,"ACDG_P015",100
"247",13335.2541787793,"ACDG_P015",25
"248",-3389.05450354423,"ACDG_P015",50
"249",-11993.3452538692,"ACDG_P015",100
"250",-7023.16230882306,"ACDG_P015",25
"251",-4154.738172421,"ACDG_P015",50
"252",-3763.43093081086,"ACDG_P015",100
"253",-3095.29820134642,"ACDG_P015",25
"254",-12217.746313329,"ACDG_P015",50
"255",-2851.84171333915,"ACDG_P015",100
"256",-6314.77608041195,"ACDG_P015",25
"257",3954.76220759455,"ACDG_P015",50
"258",-9176.52377338431,"ACDG_P015",100
"259",-6613.39227485447,"ACDG_P015",25
"260",-9640.5583507948,"ACDG_P015",50
"261",-13074.6582817703,"ACDG_P015",100
"262",1232.70692274903,"ACDG_P015",25
"263",2526.06362338987,"ACDG_P015",50
"264",2336.57884633043,"ACDG_P015",100
"265",-2809.87188022124,"ACDG_P015",25
"266",-8420.98381863013,"ACDG_P015",50
"267",-9276.76803943943,"ACDG_P015",100
"268",-7289.94283663717,"ACDG_P015",25
"269",-8733.38306287132,"ACDG_P015",50
"270",-9665.05910670036,"ACDG_P015",100
"271",-7262.97838731599,"ACDG_P015",25
"272",-4873.39374637025,"ACDG_P015",50
"273",-17675.8107457925,"ACDG_P015",100
"274",-2262.64247358788,"ACDG_P015",25
"275",-4475.54981538537,"ACDG_P015",50
"276",-16395.7306430731,"ACDG_P015",100
"277",-3979.78550499037,"ACDG_P015",25
"278",-9046.12178211956,"ACDG_P015",50
"279",-14087.5652668036,"ACDG_P015",100
"280",-8429.38292943509,"ACDG_P015",25
"281",-260.292445952451,"ACDG_P015",50
"282",-10810.8955338933,"ACDG_P015",100
"283",-5939.36351778801,"ACDG_P015",25
"284",-6896.41038665804,"ACDG_P015",50
"285",2621.50021317313,"ACDG_P015",100
"286",4824.83635240051,"ACDG_P015",25
"287",-1232.27821880896,"ACDG_P015",50
"288",-12906.6657874964,"ACDG_P015",100
"289",-7683.8944706904,"ACDG_P015",25
"290",657.965760016406,"ACDG_P015",50
"291",-13339.5988738808,"ACDG_P015",100
"292",-8195.99398772308,"ACDG_P015",25
"293",-5903.91556538377,"ACDG_P015",50
"294",-2202.68809155139,"ACDG_P015",100
"295",-5291.35018211254,"ACDG_P015",25
"296",-9023.26009305849,"ACDG_P015",50
"297",-8811.51842501553,"ACDG_P015",100
"298",-3874.62924098797,"ACDG_P015",25
"299",-8040.75671920634,"ACDG_P015",50
"300",1846.97326485667,"ACDG_P015",100
"301",-3869.86832590835,"ACDG_P016",25
"302",116.534166951402,"ACDG_P016",50
"303",-10761.8867608607,"ACDG_P016",100
"304",535.686007965269,"ACDG_P016",25
"305",-2112.75053781483,"ACDG_P016",50
"306",-6163.55812905048,"ACDG_P016",100
"307",-3221.81202285213,"ACDG_P016",25
"308",-4298.69604894108,"ACDG_P016",50
"309",-7242.08498520093,"ACDG_P016",100
"310",-86.4787147380121,"ACDG_P016",25
"311",-6237.8004761835,"ACDG_P016",50
"312",-5587.09630492781,"ACDG_P016",100
"313",-7546.31802017218,"ACDG_P016",25
"314",3993.39325830506,"ACDG_P016",50
"315",-7175.2068750106,"ACDG_P016",100
"316",950.31219373623,"ACDG_P016",25
"317",-6306.26758239066,"ACDG_P016",50
"318",4277.30300558681,"ACDG_P016",100
"319",2769.85695435511,"ACDG_P016",25
"320",5725.6751648541,"ACDG_P016",50
"321",-9600.3460414994,"ACDG_P016",100
"322",-583.778743687639,"ACDG_P016",25
"323",-4747.42293037972,"ACDG_P016",50
"324",788.607916637819,"ACDG_P016",100
"325",1796.76537129542,"ACDG_P016",25
"326",1055.28649171986,"ACDG_P016",50
"327",1183.17168109521,"ACDG_P016",100
"328",-1657.09914614863,"ACDG_P016",25
"329",2984.9431921189,"ACDG_P016",50
"330",5841.18315135452,"ACDG_P016",100
"331",-154.107503724343,"ACDG_P016",25
"332",-2366.5595365481,"ACDG_P016",50
"333",-3497.54751189117,"ACDG_P016",100
"334",-1752.71093476794,"ACDG_P016",25
"335",7948.87172134939,"ACDG_P016",50
"336",-187.386386316532,"ACDG_P016",100
"337",5235.94614223472,"ACDG_P016",25
"338",1992.62899550024,"ACDG_P016",50
"339",-8050.46817337032,"ACDG_P016",100
"340",555.569798752287,"ACDG_P016",25
"341",-12130.9355423548,"ACDG_P016",50
"342",3169.1857959659,"ACDG_P016",100
"343",852.825046614569,"ACDG_P016",25
"344",-2230.59765949385,"ACDG_P016",50
"345",-11563.7500243373,"ACDG_P016",100
"346",-589.861447213101,"ACDG_P016",25
"347",5293.48184224873,"ACDG_P016",50
"348",-8581.74781719712,"ACDG_P016",100
"349",-353.027549469785,"ACDG_P016",25
"350",-5661.39611688792,"ACDG_P016",50
"351",-2841.42976072896,"ACDG_P016",100
"352",-2118.86775108892,"ACDG_P016",25
"353",-2376.21569545343,"ACDG_P016",50
"354",-10328.4367288958,"ACDG_P016",100
"355",125.076306180301,"ACDG_P016",25
"356",-2540.06967971189,"ACDG_P016",50
"357",-9023.46769966403,"ACDG_P016",100
"358",422.739438745921,"ACDG_P016",25
"359",-3715.22097441475,"ACDG_P016",50
"360",-5644.09842316451,"ACDG_P016",100
"361",-3528.89710306691,"ACDG_P016",25
"362",-5788.75273146338,"ACDG_P016",50
"363",-5771.85027397913,"ACDG_P016",100
"364",-83.3874941292161,"ACDG_P016",25
"365",-390.191787454707,"ACDG_P016",50
"366",-6379.92331121658,"ACDG_P016",100
"367",-2847.1318984683,"ACDG_P016",25
"368",-5197.63220464112,"ACDG_P016",50
"369",-6076.69949469902,"ACDG_P016",100
"370",-4320.91829779267,"ACDG_P016",25
"371",3689.53490637644,"ACDG_P016",50
"372",-6405.0276080711,"ACDG_P016",100
"373",1663.49478547543,"ACDG_P016",25
"374",1886.9751556913,"ACDG_P016",50
"375",-7651.75847871127,"ACDG_P016",100
"376",-5488.62508422864,"ACDG_P016",25
"377",-7449.21619471084,"ACDG_P016",50
"378",-12014.3624159331,"ACDG_P016",100
"379",-2003.1651317018,"ACDG_P016",25
"380",-1726.42255479033,"ACDG_P016",50
"381",-3496.32649863261,"ACDG_P016",100
"382",-2316.2144123227,"ACDG_P016",25
"383",-3026.5569868114,"ACDG_P016",50
"384",-908.175424287358,"ACDG_P016",100
"385",184.566035689146,"ACDG_P016",25
"386",-3000.36210699042,"ACDG_P016",50
"387",-7453.52494256425,"ACDG_P016",100
"388",-508.595497511793,"ACDG_P016",25
"389",-5080.24454758267,"ACDG_P016",50
"390",-8949.55763651463,"ACDG_P016",100
"391",-1662.3599328085,"ACDG_P016",25
"392",-4349.50189022874,"ACDG_P016",50
"393",-5974.72519821365,"ACDG_P016",100
"394",385.193829184806,"ACDG_P016",25
"395",-3779.17573242352,"ACDG_P016",50
"396",-6694.73589449626,"ACDG_P016",100
"397",-3254.16643307719,"ACDG_P016",25
"398",-10021.7544436483,"ACDG_P016",50
"399",-5395.68654910135,"ACDG_P016",100
"400",-2009.16610189006,"ACDG_P016",25
"401",-6726.14867738925,"ACDG_P016",50
"402",-4636.08373558547,"ACDG_P016",100
"403",-7057.76714354291,"ACDG_P016",25
"404",-5674.07295946786,"ACDG_P016",50
"405",-8394.80885935237,"ACDG_P016",100
"406",-3866.89581240923,"ACDG_P016",25
"407",-1135.92077731772,"ACDG_P016",50
"408",-7510.00641749951,"ACDG_P016",100
"409",74.1351208350679,"ACDG_P016",25
"410",-5178.25330361229,"ACDG_P016",50
"411",-4195.10113978255,"ACDG_P016",100
"412",1055.95551696906,"ACDG_P016",25
"413",1154.52273698914,"ACDG_P016",50
"414",-6606.28729071291,"ACDG_P016",100
"415",109.920639357733,"ACDG_P016",25
"416",-3320.7893877218,"ACDG_P016",50
"417",-6148.31722929346,"ACDG_P016",100
"418",5155.62778068098,"ACDG_P016",25
"419",1429.73776806015,"ACDG_P016",50
"420",-9617.69525542381,"ACDG_P016",100
"421",1336.00425412212,"ACDG_P016",25
"422",3098.94306557404,"ACDG_P016",50
"423",-642.906102442008,"ACDG_P016",100
"424",-328.568427366525,"ACDG_P016",25
"425",-1868.02135054121,"ACDG_P016",50
"426",-3609.7934272353,"ACDG_P016",100
"427",-1825.0914703614,"ACDG_P016",25
"428",-2510.53173254215,"ACDG_P016",50
"429",-1999.44345162262,"ACDG_P016",100
"430",-1348.09904554457,"ACDG_P016",25
"431",5795.60134643887,"ACDG_P016",50
"432",-3256.50338405604,"ACDG_P016",100
"433",1834.83503350234,"ACDG_P016",25
"434",-4671.67156831402,"ACDG_P016",50
"435",-7760.55558380709,"ACDG_P016",100
"436",-2967.42033689519,"ACDG_P016",25
"437",1396.74528710265,"ACDG_P016",50
"438",-2008.57028691424,"ACDG_P016",100
"439",-1285.20917430837,"ACDG_P016",25
"440",874.42189231154,"ACDG_P016",50
"441",-3688.69291425901,"ACDG_P016",100
"442",2673.7911790729,"ACDG_P016",25
"443",-4319.51057666459,"ACDG_P016",50
"444",-8803.13476936187,"ACDG_P016",100
"445",-5258.0053125816,"ACDG_P016",25
"446",-5231.92508196915,"ACDG_P016",50
"447",-3928.26725467163,"ACDG_P016",100
"448",4706.86226484555,"ACDG_P016",25
"449",-960.515116830269,"ACDG_P016",50
"450",-11090.0571369367,"ACDG_P016",100
"451",-2279.7570965607,"ACDG_P016",25
"452",-5917.98608330131,"ACDG_P016",50
"453",-1969.23498215812,"ACDG_P016",100
"454",-878.58851223762,"ACDG_P016",25
"455",-2209.0737729636,"ACDG_P016",50
"456",-7978.40725703532,"ACDG_P016",100
"457",13.6172789605043,"ACDG_P016",25
"458",684.144543562899,"ACDG_P016",50
"459",-601.709567523096,"ACDG_P016",100
"460",3720.64416595621,"ACDG_P016",25
"461",-4416.18966202938,"ACDG_P016",50
"462",-8394.48768683599,"ACDG_P016",100
"463",524.53448039561,"ACDG_P016",25
"464",-10695.3311652995,"ACDG_P016",50
"465",-3982.23208077025,"ACDG_P016",100
"466",-1683.54056655307,"ACDG_P016",25
"467",-6111.86461900669,"ACDG_P016",50
"468",-3035.82138349605,"ACDG_P016",100
"469",-1910.04703237573,"ACDG_P016",25
"470",-5546.18207625774,"ACDG_P016",50
"471",770.297026585642,"ACDG_P016",100
"472",-2171.5075129364,"ACDG_P016",25
"473",-3185.57586244083,"ACDG_P016",50
"474",-13731.9529430986,"ACDG_P016",100
"475",3537.03023220995,"ACDG_P016",25
"476",-7298.12848232518,"ACDG_P016",50
"477",-9494.15248370377,"ACDG_P016",100
"478",-5021.22271653131,"ACDG_P016",25
"479",4490.54890840422,"ACDG_P016",50
"480",-8475.67182111385,"ACDG_P016",100
"481",-1026.12602740491,"ACDG_P016",25
"482",-4065.21218100309,"ACDG_P016",50
"483",-5636.84044137463,"ACDG_P016",100
"484",-8172.71495433946,"ACDG_P016",25
"485",-9702.15466583899,"ACDG_P016",50
"486",-8383.59120620665,"ACDG_P016",100
"487",-2751.11210004569,"ACDG_P016",25
"488",-5473.11674965615,"ACDG_P016",50
"489",-3087.41306846272,"ACDG_P016",100
"490",-3597.5173648546,"ACDG_P016",25
"491",-4302.54585609943,"ACDG_P016",50
"492",-9052.75794020051,"ACDG_P016",100
"493",363.980561933684,"ACDG_P016",25
"494",1794.68898876483,"ACDG_P016",50
"495",-2459.8563379331,"ACDG_P016",100
"496",1010.19365087556,"ACDG_P016",25
"497",1099.03746346652,"ACDG_P016",50
"498",-11858.8300274143,"ACDG_P016",100
"499",-3457.30228796281,"ACDG_P016",25
"500",-10189.7742849196,"ACDG_P016",50
"501",-4283.98689187813,"ACDG_P016",100
"502",-2700.6234622632,"ACDG_P016",25
"503",6265.10118657106,"ACDG_P016",50
"504",-3757.11075302007,"ACDG_P016",100
"505",2722.79257690077,"ACDG_P016",25
"506",-4348.62625762806,"ACDG_P016",50
"507",-6787.74143685683,"ACDG_P016",100
"508",5102.9036252136,"ACDG_P016",25
"509",-3288.77556410781,"ACDG_P016",50
"510",-3082.15642782202,"ACDG_P016",100
"511",2142.39257978226,"ACDG_P016",25
"512",-3875.36032950779,"ACDG_P016",50
"513",-7842.48699620785,"ACDG_P016",100
"514",-4712.49558354742,"ACDG_P016",25
"515",2230.9273897532,"ACDG_P016",50
"516",-3646.77557957935,"ACDG_P016",100
"517",3131.95431366831,"ACDG_P016",25
"518",2783.46502147472,"ACDG_P016",50
"519",-5389.1491646464,"ACDG_P016",100
"520",-2746.9275153928,"ACDG_P016",25
"521",-11148.5200143576,"ACDG_P016",50
"522",127.510247552738,"ACDG_P016",100
"523",-3417.92680927049,"ACDG_P016",25
"524",-1643.90113709177,"ACDG_P016",50
"525",-6364.22109879524,"ACDG_P016",100
"526",-296.201370480616,"ACDG_P016",25
"527",-7792.4986103382,"ACDG_P016",50
"528",-6792.25057316103,"ACDG_P016",100
"529",-912.428154443187,"ACDG_P016",25
"530",-10083.0424214976,"ACDG_P016",50
"531",-5735.23315647515,"ACDG_P016",100
"532",825.327195287566,"ACDG_P016",25
"533",-844.267491604143,"ACDG_P016",50
"534",-8932.39760951966,"ACDG_P016",100
"535",-472.769301417109,"ACDG_P016",25
"536",-1380.65207355257,"ACDG_P016",50
"537",-1524.72587215315,"ACDG_P016",100
"538",707.953976458492,"ACDG_P016",25
"539",-348.248332192976,"ACDG_P016",50
"540",-10594.8265265569,"ACDG_P016",100
"541",-1942.98922097156,"ACDG_P016",25
"542",-6393.2962756537,"ACDG_P016",50
"543",-10276.0036664209,"ACDG_P016",100
"544",-1716.55808524403,"ACDG_P016",25
"545",-1219.1828517601,"ACDG_P016",50
"546",-5783.33325226902,"ACDG_P016",100
"547",-758.015086215106,"ACDG_P016",25
"548",-3482.26005887095,"ACDG_P016",50
"549",-4625.70329107656,"ACDG_P016",100
"550",-6346.2453993425,"ACDG_P016",25
"551",-5580.01035805189,"ACDG_P016",50
"552",-4769.57221363828,"ACDG_P016",100
"553",-3182.94891330806,"ACDG_P016",25
"554",1255.44415861234,"ACDG_P016",50
"555",4115.32774612852,"ACDG_P016",100
"556",-389.572493114596,"ACDG_P016",25
"557",-4904.17618427949,"ACDG_P016",50
"558",-7586.61076725187,"ACDG_P016",100
"559",-7750.08541282412,"ACDG_P016",25
"560",488.458455266926,"ACDG_P016",50
"561",-11806.7988553616,"ACDG_P016",100
"562",-3855.29628479632,"ACDG_P016",25
"563",-8115.75984351765,"ACDG_P016",50
"564",-11509.4298898387,"ACDG_P016",100
"565",-1587.07783922608,"ACDG_P016",25
"566",-2936.48518139179,"ACDG_P016",50
"567",-7685.1051976934,"ACDG_P016",100
"568",-4637.87200172854,"ACDG_P016",25
"569",-992.967170468299,"ACDG_P016",50
"570",-4854.0055945325,"ACDG_P016",100
"571",18.9098355082097,"ACDG_P016",25
"572",1956.97433071045,"ACDG_P016",50
"573",-7922.99874028249,"ACDG_P016",100
"574",2640.42563290382,"ACDG_P016",25
"575",-8942.48329413444,"ACDG_P016",50
"576",-10601.8394921242,"ACDG_P016",100
"577",-1705.12733460873,"ACDG_P016",25
"578",-8966.33637088822,"ACDG_P016",50
"579",-127.078264357842,"ACDG_P016",100
"580",356.702327603241,"ACDG_P016",25
"581",1080.50391767427,"ACDG_P016",50
"582",-4155.50905889252,"ACDG_P016",100
"583",-5417.0072473225,"ACDG_P016",25
"584",-3877.82789843762,"ACDG_P016",50
"585",-2253.37108813893,"ACDG_P016",100
"586",-430.611355020141,"ACDG_P016",25
"587",-1548.25769716952,"ACDG_P016",50
"588",-4785.36885544908,"ACDG_P016",100
"589",-1981.54716309215,"ACDG_P016",25
"590",-7174.78943015292,"ACDG_P016",50
"591",-8412.85964929924,"ACDG_P016",100
"592",436.184642401349,"ACDG_P016",25
"593",-1640.62013390142,"ACDG_P016",50
"594",-8007.60878658024,"ACDG_P016",100
"595",-1408.66716972808,"ACDG_P016",25
"596",-2895.1344215732,"ACDG_P016",50
"597",-7038.71184134288,"ACDG_P016",100
"598",-2692.56031939655,"ACDG_P016",25
"599",-5938.51466587256,"ACDG_P016",50
"600",-7602.76439581232,"ACDG_P016",100
"601",4457.66158247116,"ACDG_P041",25
"602",-23201.1252492269,"ACDG_P041",50
"603",-23080.4142558364,"ACDG_P041",100
"604",-23791.5082958011,"ACDG_P041",25
"605",-7200.06697491539,"ACDG_P041",50
"606",-12830.0233680824,"ACDG_P041",100
"607",-9194.34631101601,"ACDG_P041",25
"608",-9770.28748978901,"ACDG_P041",50
"609",208.291387410136,"ACDG_P041",100
"610",-501.129907593422,"ACDG_P041",25
"611",-9345.44983991364,"ACDG_P041",50
"612",-13806.7351546077,"ACDG_P041",100
"613",1253.3259971774,"ACDG_P041",25
"614",-11549.0002699392,"ACDG_P041",50
"615",-11261.3726556973,"ACDG_P041",100
