"","AGB_Change","Plot","PercentRemoved"
"1",-6156.26113368897,"ACDG_P015",25
"2",8796.0674211903,"ACDG_P015",50
"3",-4269.45087694566,"ACDG_P015",100
"4",595.63240296868,"ACDG_P015",25
"5",-9557.13049428532,"ACDG_P015",50
"6",-21117.9739453876,"ACDG_P015",100
"7",-4832.77457721491,"ACDG_P015",25
"8",-7858.46715160122,"ACDG_P015",50
"9",-18459.121406814,"ACDG_P015",100
"10",-6602.37492306632,"ACDG_P015",25
"11",2660.76716748733,"ACDG_P015",50
"12",-6763.34393340437,"ACDG_P015",100
"13",1391.38005020749,"ACDG_P015",25
"14",-9028.85252883399,"ACDG_P015",50
"15",-24124.7573011809,"ACDG_P015",100
"16",8852.36524770941,"ACDG_P015",25
"17",2817.14203820037,"ACDG_P015",50
"18",-19053.8174559792,"ACDG_P015",100
"19",-1190.24410962785,"ACDG_P015",25
"20",-9952.56353474612,"ACDG_P015",50
"21",-9246.06158755487,"ACDG_P015",100
"22",-3587.93014863788,"ACDG_P015",25
"23",-21157.6069228861,"ACDG_P015",50
"24",-14684.6663709248,"ACDG_P015",100
"25",7827.35365738152,"ACDG_P015",25
"26",-5456.15942725525,"ACDG_P015",50
"27",-21035.7012829653,"ACDG_P015",100
"28",5253.65155629787,"ACDG_P015",25
"29",-3547.01518302236,"ACDG_P015",50
"30",-7812.31722512428,"ACDG_P015",100
"31",4077.55573247312,"ACDG_P015",25
"32",-5220.33346978601,"ACDG_P015",50
"33",-10328.1314377068,"ACDG_P015",100
"34",-5441.24605904415,"ACDG_P015",25
"35",-9603.43108937819,"ACDG_P015",50
"36",-18310.9905756807,"ACDG_P015",100
"37",2876.14440695191,"ACDG_P015",25
"38",-2281.08809172804,"ACDG_P015",50
"39",-14888.4713664764,"ACDG_P015",100
"40",-4999.65523287401,"ACDG_P015",25
"41",823.274256287841,"ACDG_P015",50
"42",-7635.87810421517,"ACDG_P015",100
"43",-6048.72688825082,"ACDG_P015",25
"44",-1830.3474842101,"ACDG_P015",50
"45",-8933.92885195761,"ACDG_P015",100
"46",4265.81216846683,"ACDG_P015",25
"47",-1140.8900434348,"ACDG_P015",50
"48",-19811.6689068559,"ACDG_P015",100
"49",-11747.5883471853,"ACDG_P015",25
"50",-5687.51107034806,"ACDG_P015",50
"51",-20522.9064850266,"ACDG_P015",100
"52",2582.83033404278,"ACDG_P015",25
"53",-2177.27166477306,"ACDG_P015",50
"54",-9515.6561091441,"ACDG_P015",100
"55",3151.8537106096,"ACDG_P015",25
"56",-4653.83996364957,"ACDG_P015",50
"57",-16933.4251446798,"ACDG_P015",100
"58",-2250.15452383121,"ACDG_P015",25
"59",-16295.7867254251,"ACDG_P015",50
"60",-12021.6466658656,"ACDG_P015",100
"61",-1854.90675535376,"ACDG_P015",25
"62",-10367.6478265312,"ACDG_P015",50
"63",-18543.2993052849,"ACDG_P015",100
"64",-6427.04750133003,"ACDG_P015",25
"65",-873.446078082256,"ACDG_P015",50
"66",-11552.3309044789,"ACDG_P015",100
"67",-6798.85754805364,"ACDG_P015",25
"68",-3535.12034192888,"ACDG_P015",50
"69",-12699.7271477411,"ACDG_P015",100
"70",-10672.5638809977,"ACDG_P015",25
"71",-5376.81228097944,"ACDG_P015",50
"72",-6791.13264820108,"ACDG_P015",100
"73",-2100.97743798839,"ACDG_P015",25
"74",-10973.9216973761,"ACDG_P015",50
"75",-21117.7430733229,"ACDG_P015",100
"76",-3329.25869460989,"ACDG_P015",25
"77",10428.8116738688,"ACDG_P015",50
"78",9528.1352548954,"ACDG_P015",100
"79",-8476.39187638639,"ACDG_P015",25
"80",-3344.09419903602,"ACDG_P015",50
"81",-2296.15942029445,"ACDG_P015",100
"82",-7867.26451898422,"ACDG_P015",25
"83",-4376.88142003724,"ACDG_P015",50
"84",-14461.4249687277,"ACDG_P015",100
"85",535.600477299246,"ACDG_P015",25
"86",-10215.7964960977,"ACDG_P015",50
"87",-16218.4575322014,"ACDG_P015",100
"88",10805.3700126833,"ACDG_P015",25
"89",8200.43437679499,"ACDG_P015",50
"90",-11492.3301761403,"ACDG_P015",100
"91",-5486.61047200856,"ACDG_P015",25
"92",-12141.898524179,"ACDG_P015",50
"93",-5825.73452916965,"ACDG_P015",100
"94",-2342.50343917724,"ACDG_P015",25
"95",-3172.15615805201,"ACDG_P015",50
"96",-22031.8562048009,"ACDG_P015",100
"97",-5083.23441314133,"ACDG_P015",25
"98",-7084.32859447951,"ACDG_P015",50
"99",-6643.36909639163,"ACDG_P015",100
"100",-7397.42800621447,"ACDG_P015",25
"101",6286.39847156548,"ACDG_P015",50
"102",-24388.2239428591,"ACDG_P015",100
"103",-1644.70990680103,"ACDG_P015",25
"104",-3669.20492618054,"ACDG_P015",50
"105",3152.63507033593,"ACDG_P015",100
"106",-1976.66437635469,"ACDG_P015",25
"107",-1570.41724209883,"ACDG_P015",50
"108",-20541.9907563127,"ACDG_P015",100
"109",-7228.64309491662,"ACDG_P015",25
"110",-7117.12747616318,"ACDG_P015",50
"111",-8813.45562755555,"ACDG_P015",100
"112",-6750.97979312815,"ACDG_P015",25
"113",-10484.2678461902,"ACDG_P015",50
"114",-9541.08786333268,"ACDG_P015",100
"115",2876.86092992118,"ACDG_P015",25
"116",6168.35991850743,"ACDG_P015",50
"117",-11832.5479051827,"ACDG_P015",100
"118",-7142.78737606411,"ACDG_P015",25
"119",-1787.31009758732,"ACDG_P015",50
"120",-13595.7312084713,"ACDG_P015",100
"121",-2685.2729756379,"ACDG_P015",25
"122",-17174.7773028632,"ACDG_P015",50
"123",-12556.9473834857,"ACDG_P015",100
"124",-6197.88048929881,"ACDG_P015",25
"125",-15111.6047908801,"ACDG_P015",50
"126",-17096.8044683211,"ACDG_P015",100
"127",-14761.1285690284,"ACDG_P015",25
"128",-11382.5467037851,"ACDG_P015",50
"129",-20538.7118600048,"ACDG_P015",100
"130",-5737.57128427076,"ACDG_P015",25
"131",-11687.4261884111,"ACDG_P015",50
"132",-22480.5570406802,"ACDG_P015",100
"133",-12678.4151546613,"ACDG_P015",25
"134",2544.44095500812,"ACDG_P015",50
"135",-14284.2372337773,"ACDG_P015",100
"136",-2219.63649659982,"ACDG_P015",25
"137",-13463.764177805,"ACDG_P015",50
"138",-15537.8988344599,"ACDG_P015",100
"139",-4783.60280420457,"ACDG_P015",25
"140",-6768.44825007636,"ACDG_P015",50
"141",-11776.1345417319,"ACDG_P015",100
"142",-2020.91792025202,"ACDG_P015",25
"143",-12289.2662952316,"ACDG_P015",50
"144",-21837.1437013821,"ACDG_P015",100
"145",-8574.05130140707,"ACDG_P015",25
"146",-11733.4166573327,"ACDG_P015",50
"147",-15027.0119576502,"ACDG_P015",100
"148",-5097.69273473878,"ACDG_P015",25
"149",-7634.34437316909,"ACDG_P015",50
"150",-3963.71233786043,"ACDG_P015",100
"151",-9429.47540885332,"ACDG_P015",25
"152",-4444.59510505461,"ACDG_P015",50
"153",-10092.8880728265,"ACDG_P015",100
"154",-1141.25845024281,"ACDG_P015",25
"155",-588.895958030975,"ACDG_P015",50
"156",-12314.5453594628,"ACDG_P015",100
"157",-12877.7366387832,"ACDG_P015",25
"158",-1531.15182720657,"ACDG_P015",50
"159",-15680.4770118884,"ACDG_P015",100
"160",-2805.31036728949,"ACDG_P015",25
"161",-14570.5789866608,"ACDG_P015",50
"162",-24444.0606990123,"ACDG_P015",100
"163",-2418.69212829886,"ACDG_P015",25
"164",-5614.88072755179,"ACDG_P015",50
"165",-17438.3042256305,"ACDG_P015",100
"166",-9576.55089339445,"ACDG_P015",25
"167",-402.190119851119,"ACDG_P015",50
"168",-7656.74629082283,"ACDG_P015",100
"169",-8159.84446206217,"ACDG_P015",25
"170",-6400.91656585262,"ACDG_P015",50
"171",364.779673456884,"ACDG_P015",100
"172",-163.644849490753,"ACDG_P015",25
"173",-11474.8686705001,"ACDG_P015",50
"174",4399.34846959481,"ACDG_P015",100
"175",-5730.54932970848,"ACDG_P015",25
"176",3735.26604284311,"ACDG_P015",50
"177",-11680.9804880812,"ACDG_P015",100
"178",5335.53099595066,"ACDG_P015",25
"179",-13397.1699359301,"ACDG_P015",50
"180",4046.94721305562,"ACDG_P015",100
"181",-3664.61221963962,"ACDG_P015",25
"182",-9839.546768545,"ACDG_P015",50
"183",-8282.27878039583,"ACDG_P015",100
"184",-2308.12224133129,"ACDG_P015",25
"185",-14067.3876642928,"ACDG_P015",50
"186",-8675.27324914685,"ACDG_P015",100
"187",-1532.781119219,"ACDG_P015",25
"188",-11538.1823292976,"ACDG_P015",50
"189",-12788.8574442872,"ACDG_P015",100
"190",6884.96951568258,"ACDG_P015",25
"191",-14058.441811721,"ACDG_P015",50
"192",-15815.2075805416,"ACDG_P015",100
"193",-10375.6323336493,"ACDG_P015",25
"194",1885.91013548066,"ACDG_P015",50
"195",-7289.99632341127,"ACDG_P015",100
"196",-10616.7250808671,"ACDG_P015",25
"197",-411.554901907832,"ACDG_P015",50
"198",-22054.2763237212,"ACDG_P015",100
"199",9976.89641472811,"ACDG_P015",25
"200",-15905.6424869995,"ACDG_P015",50
"201",-15566.8986853627,"ACDG_P015",100
"202",1198.24139021855,"ACDG_P015",25
"203",-12395.8351245967,"ACDG_P015",50
"204",-24435.7864726395,"ACDG_P015",100
"205",1204.23053975526,"ACDG_P015",25
"206",-754.803393438982,"ACDG_P015",50
"207",-18991.4764102827,"ACDG_P015",100
"208",-4361.93013912969,"ACDG_P015",25
"209",917.999259822245,"ACDG_P015",50
"210",-23493.098054592,"ACDG_P015",100
"211",15690.2544581013,"ACDG_P015",25
"212",3900.13638313976,"ACDG_P015",50
"213",-8905.84683257184,"ACDG_P015",100
"214",3831.06385844652,"ACDG_P015",25
"215",-12480.8007505832,"ACDG_P015",50
"216",-8629.49470274884,"ACDG_P015",100
"217",-4778.20905572834,"ACDG_P015",25
"218",-10036.1443050532,"ACDG_P015",50
"219",-3631.00446937041,"ACDG_P015",100
"220",-10806.4322377102,"ACDG_P015",25
"221",-12231.8243272383,"ACDG_P015",50
"222",-4618.57704561032,"ACDG_P015",100
"223",-5487.63680416133,"ACDG_P015",25
"224",-1265.6921242649,"ACDG_P015",50
"225",-23195.5258924176,"ACDG_P015",100
"226",-10615.5413779839,"ACDG_P015",25
"227",-5629.07574395859,"ACDG_P015",50
"228",24420.657994452,"ACDG_P015",100
"229",-4454.46594264507,"ACDG_P015",25
"230",-13348.6816204374,"ACDG_P015",50
"231",-21149.567948575,"ACDG_P015",100
"232",3201.82267579113,"ACDG_P015",25
"233",4506.35088929089,"ACDG_P015",50
"234",-13828.793030915,"ACDG_P015",100
"235",15153.2238977602,"ACDG_P015",25
"236",-18248.075953493,"ACDG_P015",50
"237",-18673.1772088019,"ACDG_P015",100
"238",-13697.2529179481,"ACDG_P015",25
"239",12898.2015310664,"ACDG_P015",50
"240",-24489.8632389796,"ACDG_P015",100
"241",-4341.03025783936,"ACDG_P015",25
"242",-11793.0551889233,"ACDG_P015",50
"243",-5169.46721931663,"ACDG_P015",100
"244",1460.71119563002,"ACDG_P015",25
"245",-5320.53566863714,"ACDG_P015",50
"246",-8189.32302353435,"ACDG_P015",100
"247",-6644.3932608015,"ACDG_P015",25
"248",-5907.54913747867,"ACDG_P015",50
"249",-13151.5049733977,"ACDG_P015",100
"250",-5966.1778149567,"ACDG_P015",25
"251",-7473.00365796397,"ACDG_P015",50
"252",5502.88835890239,"ACDG_P015",100
"253",426.377656909055,"ACDG_P015",25
"254",8005.67082355256,"ACDG_P015",50
"255",-11686.0889417511,"ACDG_P015",100
"256",-7413.939327962,"ACDG_P015",25
"257",-15348.3239049157,"ACDG_P015",50
"258",-22834.2657954759,"ACDG_P015",100
"259",-8444.19455470366,"ACDG_P015",25
"260",204.76820602332,"ACDG_P015",50
"261",-8399.10868054142,"ACDG_P015",100
"262",-10893.3493348453,"ACDG_P015",25
"263",-1198.46382814701,"ACDG_P015",50
"264",-16576.0016622824,"ACDG_P015",100
"265",1065.03672737605,"ACDG_P015",25
"266",-8384.13598399187,"ACDG_P015",50
"267",-15473.187584921,"ACDG_P015",100
"268",-8097.64231431112,"ACDG_P015",25
"269",-18918.6769835855,"ACDG_P015",50
"270",-14535.9324564952,"ACDG_P015",100
"271",-6140.39330318227,"ACDG_P015",25
"272",-3845.67678996429,"ACDG_P015",50
"273",-3098.81659219277,"ACDG_P015",100
"274",-7021.52199729896,"ACDG_P015",25
"275",-8637.59165414775,"ACDG_P015",50
"276",-13205.1601080848,"ACDG_P015",100
"277",4291.22463250259,"ACDG_P015",25
"278",-6125.04359742955,"ACDG_P015",50
"279",-21166.9050298926,"ACDG_P015",100
"280",-9301.67532518686,"ACDG_P015",25
"281",-14651.1203253991,"ACDG_P015",50
"282",-12160.6043289732,"ACDG_P015",100
"283",-2798.71001545875,"ACDG_P015",25
"284",-8992.16893025866,"ACDG_P015",50
"285",-4546.76713314716,"ACDG_P015",100
"286",-220.199699424847,"ACDG_P015",25
"287",-13757.9956154113,"ACDG_P015",50
"288",-9483.5083678189,"ACDG_P015",100
"289",7317.79230371871,"ACDG_P015",25
"290",-8426.00930522603,"ACDG_P015",50
"291",-19003.6207791306,"ACDG_P015",100
"292",-1541.84747993213,"ACDG_P015",25
"293",-20798.0588654692,"ACDG_P015",50
"294",-12496.1487144085,"ACDG_P015",100
"295",6832.94179619683,"ACDG_P015",25
"296",-5739.96817872135,"ACDG_P015",50
"297",-11031.0820284445,"ACDG_P015",100
"298",-1178.64130801641,"ACDG_P015",25
"299",5752.59013149925,"ACDG_P015",50
"300",-5985.79126915385,"ACDG_P015",100
"301",-5969.27969222263,"ACDG_P016",25
"302",1552.37299701481,"ACDG_P016",50
"303",1693.79601598557,"ACDG_P016",100
"304",-4128.33797754656,"ACDG_P016",25
"305",-4541.83681018438,"ACDG_P016",50
"306",-2995.06939398646,"ACDG_P016",100
"307",-3825.65651259417,"ACDG_P016",25
"308",-206.76863210951,"ACDG_P016",50
"309",-757.695164825389,"ACDG_P016",100
"310",3555.25029892533,"ACDG_P016",25
"311",-4306.26286190932,"ACDG_P016",50
"312",-7658.41306649355,"ACDG_P016",100
"313",1592.46129960704,"ACDG_P016",25
"314",-1060.20422196612,"ACDG_P016",50
"315",-4979.8758335287,"ACDG_P016",100
"316",-477.630061595817,"ACDG_P016",25
"317",4003.25980341228,"ACDG_P016",50
"318",-2927.75950844391,"ACDG_P016",100
"319",-5418.27135100518,"ACDG_P016",25
"320",-2712.06384388314,"ACDG_P016",50
"321",-6112.87308547192,"ACDG_P016",100
"322",-6497.94613221535,"ACDG_P016",25
"323",-182.63543488516,"ACDG_P016",50
"324",121.581500655302,"ACDG_P016",100
"325",2732.64937727893,"ACDG_P016",25
"326",282.105337941699,"ACDG_P016",50
"327",-4398.8913468197,"ACDG_P016",100
"328",6223.76587441409,"ACDG_P016",25
"329",-2915.55565771551,"ACDG_P016",50
"330",-44.9359738578496,"ACDG_P016",100
"331",-2623.57258607604,"ACDG_P016",25
"332",-1134.16850777029,"ACDG_P016",50
"333",726.072668709763,"ACDG_P016",100
"334",-1196.28030081885,"ACDG_P016",25
"335",-2993.17816668344,"ACDG_P016",50
"336",-3891.39263018055,"ACDG_P016",100
"337",580.77799995552,"ACDG_P016",25
"338",6077.00744915765,"ACDG_P016",50
"339",-6218.36472988443,"ACDG_P016",100
"340",-2403.20064793364,"ACDG_P016",25
"341",1513.89105348583,"ACDG_P016",50
"342",-4789.33058166737,"ACDG_P016",100
"343",-2855.38144862209,"ACDG_P016",25
"344",-3765.20565002595,"ACDG_P016",50
"345",-877.870176659664,"ACDG_P016",100
"346",-927.256817559304,"ACDG_P016",25
"347",1341.03757282649,"ACDG_P016",50
"348",-4330.69751235226,"ACDG_P016",100
"349",448.354667524138,"ACDG_P016",25
"350",-1265.6690585372,"ACDG_P016",50
"351",-2943.81766429261,"ACDG_P016",100
"352",-5717.10937629573,"ACDG_P016",25
"353",316.525034250604,"ACDG_P016",50
"354",9005.3786435583,"ACDG_P016",100
"355",2916.24779499922,"ACDG_P016",25
"356",2919.25794513361,"ACDG_P016",50
"357",-6938.22335835313,"ACDG_P016",100
"358",-4441.95319898301,"ACDG_P016",25
"359",-2074.09493843946,"ACDG_P016",50
"360",-1906.65486551551,"ACDG_P016",100
"361",-1289.63908137297,"ACDG_P016",25
"362",125.837614213233,"ACDG_P016",50
"363",-9131.81476954167,"ACDG_P016",100
"364",-118.474712812691,"ACDG_P016",25
"365",-5092.4618113527,"ACDG_P016",50
"366",1236.53473541391,"ACDG_P016",100
