"","AGB_Change","Plot","PercentRemoved"
"1",-4459.55524915273,"ACDG_P015",25
"2",-9689.3810269442,"ACDG_P015",50
"3",-23951.0410314959,"ACDG_P015",100
"4",-12145.1031370065,"ACDG_P015",25
"5",-12190.0323249118,"ACDG_P015",50
"6",-34538.8053986818,"ACDG_P015",100
"7",-8536.58300669049,"ACDG_P015",25
"8",-17378.974900208,"ACDG_P015",50
"9",-25992.96611638,"ACDG_P015",100
"10",-2906.25273552918,"ACDG_P015",25
"11",-14413.0727173499,"ACDG_P015",50
"12",-15855.0886966862,"ACDG_P015",100
"13",-19342.7072133605,"ACDG_P015",25
"14",-6879.46126664898,"ACDG_P015",50
"15",-30191.7869113968,"ACDG_P015",100
"16",-10256.7523260819,"ACDG_P015",25
"17",-10157.4352393909,"ACDG_P015",50
"18",-15110.7432943345,"ACDG_P015",100
"19",-14507.8630684002,"ACDG_P015",25
"20",-17989.3030626005,"ACDG_P015",50
"21",-31585.0029059652,"ACDG_P015",100
"22",-3537.86512903628,"ACDG_P015",25
"23",-21370.3074722535,"ACDG_P015",50
"24",-36466.5079152481,"ACDG_P015",100
"25",-7118.75153425749,"ACDG_P015",25
"26",-22381.7380117355,"ACDG_P015",50
"27",-34038.1881479512,"ACDG_P015",100
"28",-4070.23093663738,"ACDG_P015",25
"29",-18441.0748371872,"ACDG_P015",50
"30",-33146.1235069757,"ACDG_P015",100
"31",-11028.8676445658,"ACDG_P015",25
"32",-18049.4812439818,"ACDG_P015",50
"33",-21553.7455195361,"ACDG_P015",100
"34",-11117.8756763791,"ACDG_P015",25
"35",-10868.9874447456,"ACDG_P015",50
"36",-33408.9585776598,"ACDG_P015",100
"37",-9777.05262733807,"ACDG_P015",25
"38",-18204.3317578895,"ACDG_P015",50
"39",-17572.8372256212,"ACDG_P015",100
"40",-10768.7813686357,"ACDG_P015",25
"41",-18386.3394159385,"ACDG_P015",50
"42",-32865.2908675643,"ACDG_P015",100
"43",-6409.98994009729,"ACDG_P015",25
"44",-7220.8189387786,"ACDG_P015",50
"45",-15554.2466053562,"ACDG_P015",100
"46",-3866.85243176791,"ACDG_P015",25
"47",-4294.46832502657,"ACDG_P015",50
"48",-31601.5492534334,"ACDG_P015",100
"49",-16444.7760973057,"ACDG_P015",25
"50",-18026.4930501019,"ACDG_P015",50
"51",-35300.0994189378,"ACDG_P015",100
"52",-9906.67362686852,"ACDG_P015",25
"53",-5347.00089926625,"ACDG_P015",50
"54",-32760.7780631741,"ACDG_P015",100
"55",-8838.16603395381,"ACDG_P015",25
"56",-2713.74994988122,"ACDG_P015",50
"57",-29735.9666658427,"ACDG_P015",100
"58",-6304.73974903376,"ACDG_P015",25
"59",-18558.3527717842,"ACDG_P015",50
"60",-29489.6527504094,"ACDG_P015",100
"61",-10186.7411681567,"ACDG_P015",25
"62",-25178.3609590175,"ACDG_P015",50
"63",-31894.6507258165,"ACDG_P015",100
"64",-1427.87897664483,"ACDG_P015",25
"65",-12722.2777244795,"ACDG_P015",50
