"","AGB_Change","Plot","PercentRemoved"
"1",-5411.72446655491,"ACDG_P015",25
"2",-12174.2648623246,"ACDG_P015",50
"3",-10778.3217561216,"ACDG_P015",100
"4",6895.21722611747,"ACDG_P015",25
"5",-9524.60848910178,"ACDG_P015",50
"6",-20499.51837016,"ACDG_P015",100
"7",-2334.54757415832,"ACDG_P015",25
"8",-16482.6509602323,"ACDG_P015",50
"9",-17276.4068227012,"ACDG_P015",100
"10",-2799.94364648376,"ACDG_P015",25
"11",-19380.1472903772,"ACDG_P015",50
"12",-12776.4403652825,"ACDG_P015",100
"13",-9549.16435180933,"ACDG_P015",25
"14",-1195.89520166302,"ACDG_P015",50
"15",-6734.47666867444,"ACDG_P015",100
"16",-5208.5778099788,"ACDG_P015",25
"17",-10203.3846271908,"ACDG_P015",50
"18",-21026.841714613,"ACDG_P015",100
"19",-10369.6974595887,"ACDG_P015",25
"20",-12296.7201120489,"ACDG_P015",50
"21",-17491.8217185728,"ACDG_P015",100
"22",-10379.9176246818,"ACDG_P015",25
"23",2131.91538701393,"ACDG_P015",50
"24",-16613.9537238947,"ACDG_P015",100
"25",123.411088806926,"ACDG_P015",25
"26",1377.19734611432,"ACDG_P015",50
"27",-15104.9634702274,"ACDG_P015",100
"28",-3180.20472470619,"ACDG_P015",25
"29",222.250521525217,"ACDG_P015",50
"30",-11547.549384635,"ACDG_P015",100
"31",-5124.8495876723,"ACDG_P015",25
"32",2644.25895929447,"ACDG_P015",50
"33",10114.1395467469,"ACDG_P015",100
"34",1701.66728072314,"ACDG_P015",25
"35",-5379.62519560548,"ACDG_P015",50
"36",-13119.9964415277,"ACDG_P015",100
"37",7772.60349677937,"ACDG_P015",25
"38",13083.2854055161,"ACDG_P015",50
"39",-13084.0184476004,"ACDG_P015",100
"40",-2867.36225682238,"ACDG_P015",25
"41",-7195.64298704657,"ACDG_P015",50
"42",-16151.7132446653,"ACDG_P015",100
"43",-2357.89383501161,"ACDG_P015",25
"44",17906.5271170073,"ACDG_P015",50
"45",-8754.86365516426,"ACDG_P015",100
"46",-8361.86597077554,"ACDG_P015",25
"47",-7678.77874573719,"ACDG_P015",50
"48",2638.99789731338,"ACDG_P015",100
"49",2159.50151799261,"ACDG_P015",25
"50",-4254.71353586853,"ACDG_P015",50
"51",-18408.1521387364,"ACDG_P015",100
"52",-1849.20671820341,"ACDG_P015",25
"53",-14369.5593246894,"ACDG_P015",50
"54",-11386.3135289275,"ACDG_P015",100
"55",-6694.55259472493,"ACDG_P015",25
"56",5896.90991358037,"ACDG_P015",50
"57",-12509.9732570813,"ACDG_P015",100
"58",-5559.43655043183,"ACDG_P015",25
"59",-5060.7403519892,"ACDG_P015",50
"60",-11251.7411321717,"ACDG_P015",100
"61",9670.32392982734,"ACDG_P015",25
"62",-851.834345703421,"ACDG_P015",50
"63",-7904.90813260846,"ACDG_P015",100
"64",-12200.7546837048,"ACDG_P015",25
"65",-7582.52279483876,"ACDG_P015",50
"66",-948.208303369931,"ACDG_P015",100
"67",5703.60193309796,"ACDG_P015",25
"68",-16207.8251123579,"ACDG_P015",50
"69",-2465.52924141518,"ACDG_P015",100
"70",-5563.40586681289,"ACDG_P015",25
"71",-9387.49893530112,"ACDG_P015",50
"72",1365.74727140361,"ACDG_P015",100
"73",299.589498590707,"ACDG_P015",25
"74",-11509.6138745283,"ACDG_P015",50
"75",-24716.6768713953,"ACDG_P015",100
"76",-4985.03679898751,"ACDG_P015",25
"77",1648.85220646727,"ACDG_P015",50
"78",-10101.7319091499,"ACDG_P015",100
"79",1418.43688538444,"ACDG_P015",25
"80",723.632648976753,"ACDG_P015",50
"81",-8427.03477292808,"ACDG_P015",100
"82",-4911.48959788188,"ACDG_P015",25
"83",-15409.1413890714,"ACDG_P015",50
"84",-4909.61331386369,"ACDG_P015",100
"85",-5580.94046101501,"ACDG_P015",25
"86",-6606.33864568966,"ACDG_P015",50
"87",-11676.2017641842,"ACDG_P015",100
"88",-8068.01579180517,"ACDG_P015",25
"89",8700.81819244739,"ACDG_P015",50
"90",-17043.1576822443,"ACDG_P015",100
"91",-2398.83544717447,"ACDG_P015",25
"92",-11842.0221209363,"ACDG_P015",50
"93",-6586.99131514737,"ACDG_P015",100
"94",-6108.64217279977,"ACDG_P015",25
"95",-18027.5850008056,"ACDG_P015",50
"96",-11846.282974989,"ACDG_P015",100
"97",-5466.95187061254,"ACDG_P015",25
"98",-16245.1801068336,"ACDG_P015",50
"99",-15628.0843798404,"ACDG_P015",100
"100",-2141.44839092862,"ACDG_P015",25
"101",2406.23079786965,"ACDG_P015",50
"102",-1848.47361483308,"ACDG_P015",100
"103",-3664.24300007932,"ACDG_P015",25
"104",-6061.1365080555,"ACDG_P015",50
"105",-18428.2339176095,"ACDG_P015",100
"106",1199.06346982371,"ACDG_P015",25
"107",-6538.32820177617,"ACDG_P015",50
"108",1241.39455089963,"ACDG_P015",100
"109",-2238.94388310457,"ACDG_P015",25
"110",-8040.56590378686,"ACDG_P015",50
"111",-13224.8466308435,"ACDG_P015",100
"112",1931.66581454498,"ACDG_P015",25
"113",-11457.356058485,"ACDG_P015",50
"114",-12628.5863655579,"ACDG_P015",100
"115",-4645.9744611147,"ACDG_P015",25
"116",3324.20075113032,"ACDG_P015",50
"117",-1330.30974628174,"ACDG_P015",100
"118",-3719.82733321883,"ACDG_P015",25
"119",-10193.3254575321,"ACDG_P015",50
"120",-16726.9413763882,"ACDG_P015",100
"121",-404.854812791833,"ACDG_P015",25
"122",-18304.0941819978,"ACDG_P015",50
"123",-19947.6524927536,"ACDG_P015",100
"124",-5434.73961496376,"ACDG_P015",25
